Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
11-09-2026,905216.840028763,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905226.050853729,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905233.526945114,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905242.694854736,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905250.175952911,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905259.145021439,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905266.824960709,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905276.078939438,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905283.496856689,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905292.490005493,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905300.169944763,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905309.303998947,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905316.717863083,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905325.77586174,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905333.425045013,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905342.251062393,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905350.159883499,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905359.370946884,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905366.819858551,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905375.962018967,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905383.483886719,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905392.534017563,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905400.173902512,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905409.332990646,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905416.812896729,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905426.007032394,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905434.032917023,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905443.222045898,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905450.381040573,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905459.444046021,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905466.73989296,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905475.822925568,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905483.448028564,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905492.460012436,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905500.157833099,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905509.450912476,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905516.841888428,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905525.98285675,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905533.503055573,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905542.597055435,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905550.155878067,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905559.314012527,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905566.81394577,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905575.963020325,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905583.490848541,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905592.557907104,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905600.14796257,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905609.11488533,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905616.703987122,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905625.542879105,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905633.517980576,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905642.688035965,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905650.13885498,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905659.31391716,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905666.827917099,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905675.960063934,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905683.475971222,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905692.481040955,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905700.135946274,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905709.405899048,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905716.825962067,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905725.996017456,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905733.48903656,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905742.559909821,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905750.141859055,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905759.243965149,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905766.805887222,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905775.851011276,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905783.46991539,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905792.562961578,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905800.134897232,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905809.279918671,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905816.802024841,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905825.976848602,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905833.514928818,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905842.526912689,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905850.1329422,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905859.355926514,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905866.824865341,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905876.051902771,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905883.468866348,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905892.636060715,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905900.135993958,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905909.339904785,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905916.80598259,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905925.988912582,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905933.480978012,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905942.508935928,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905950.151920319,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905959.091901779,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905966.693878174,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905975.496053696,960,582.593890194403,4,3,36,1,NaN
11-09-2026,905983.366966248,960,582.593890194403,5,3,36,1,NaN
11-09-2026,905992.506027222,960,582.593890194403,5,3,36,1,NaN
11-09-2026,906000.077009201,960,582.593890194403,5,3,36,1,NaN
11-09-2026,906009.259939194,960,582.593890194403,5,3,36,1,NaN
11-09-2026,906016.837835312,960,582.593890194403,5,3,36,1,NaN
11-09-2026,906025.934934616,960,582.593890194403,5,3,36,1,NaN
11-09-2026,906033.541917801,960,582.593890194403,5,3,36,1,NaN
11-09-2026,906042.541027069,960,582.593890194403,5,3,36,1,NaN
11-09-2026,906050.184965134,960,582.593890194403,5,3,36,1,NaN
11-09-2026,906059.391021729,960,580.751426740318,5,3,36,1,NaN
11-09-2026,906066.872835159,960,580.751426740318,5,3,36,1,NaN
11-09-2026,906075.968027115,960,580.751426740318,5,3,36,1,NaN
11-09-2026,906083.523988724,960,578.930387279885,5,3,36,1,NaN
11-09-2026,906092.609882355,960,577.109347819453,5,3,36,1,NaN
11-09-2026,906100.075006485,960,577.109347819453,5,3,36,1,NaN
11-09-2026,906109.331846237,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906116.838932037,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906125.79202652,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906133.55588913,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906142.742872238,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906150.182008743,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906159.240007401,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906166.734933853,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906175.932884216,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906183.537960052,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906192.577838898,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906200.196027756,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906209.43403244,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906216.81189537,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906225.999832153,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906233.530044556,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906242.830991745,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906250.184059143,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906259.271860123,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906266.888856888,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906276.049852371,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906283.522844315,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906292.604923248,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906300.195932388,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906309.387922287,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906316.823005676,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906325.835943222,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906333.540916443,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906342.881917953,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906350.178003311,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906359.370946884,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906366.842031479,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906376.029014587,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906383.522987366,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906392.885923386,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906400.171995163,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906409.383058548,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906416.803836823,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906425.907850266,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906433.528900146,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906442.606925964,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906450.692892075,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906459.86700058,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906466.992855072,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906476.162910461,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906483.527898788,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906492.609024048,960,575.28830835902,5,3,36,1,NaN
11-09-2026,906500.319004059,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906509.420871735,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906516.89696312,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906526.090860367,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906533.496856689,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906542.75894165,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906550.215005875,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906559.370040894,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906566.905021667,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906576.08294487,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906583.544969559,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906592.700958252,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906600.323915482,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906609.581947327,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906616.878032684,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906626.18803978,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906633.586883545,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906642.726898193,960,575.28830835902,6,3,36,1,NaN
11-09-2026,906650.24805069,960,577.109347819453,6,3,36,1,NaN
11-09-2026,906659.551858902,960,577.109347819453,6,3,36,1,NaN
11-09-2026,906666.872024536,960,577.109347819453,6,3,36,1,NaN
11-09-2026,906676.018953323,960,578.930387279885,6,3,36,1,NaN
11-09-2026,906683.575868607,960,580.751426740318,6,3,36,1,NaN
11-09-2026,906692.713022232,960,582.593890194403,6,3,36,1,NaN
11-09-2026,906700.242042542,960,584.414929654836,6,3,36,1,NaN
11-09-2026,906709.490060806,960,586.235969115268,6,3,36,1,NaN
11-09-2026,906716.873884201,960,588.057008575701,6,3,36,1,NaN
11-09-2026,906726.162910461,960,589.878048036134,6,3,36,1,NaN
11-09-2026,906733.561992645,960,593.520126956999,6,3,36,1,NaN
11-09-2026,906742.686033249,960,597.162205877865,6,3,36,1,NaN
11-09-2026,906750.237941742,960,600.825708792383,6,3,36,1,NaN
11-09-2026,906759.3998909,960,604.467787713248,6,3,36,1,NaN
11-09-2026,906766.885042191,960,608.109866634114,6,3,36,1,NaN
11-09-2026,906776.021003723,960,609.930906094546,6,3,36,1,NaN
11-09-2026,906783.545970917,960,609.930906094546,6,3,36,1,NaN
11-09-2026,906792.62804985,960,609.930906094546,6,3,36,1,NaN
11-09-2026,906800.230979919,960,609.930906094546,6,3,36,1,NaN
11-09-2026,906809.408903122,960,609.930906094546,6,3,36,1,NaN
11-09-2026,906816.879034042,992.45020905179,606.288827173681,6,3,36,1,NaN
11-09-2026,906825.921058655,992.45020905179,606.288827173681,6,3,36,1,NaN
11-09-2026,906833.592891693,995.687612537004,606.288827173681,6,3,36,1,NaN
11-09-2026,906842.952013016,1102.63618884854,589.878048036134,6,3,36,1,NaN
11-09-2026,906850.206851959,1102.63618884854,589.878048036134,7,3,36,1,NaN
11-09-2026,906859.617948532,1180.44813379315,573.467268898587,7,3,36,1,NaN
11-09-2026,906866.984844208,1212.86025574511,569.825189977721,7,3,36,1,NaN
11-09-2026,906876.27696991,1245.27237769707,553.414410840175,7,3,36,1,NaN
11-09-2026,906883.601903915,1277.68449964904,549.772331919309,7,3,36,1,NaN
11-09-2026,906892.922878265,1306.85921811579,533.361552781762,7,3,36,1,NaN
11-09-2026,906900.313854218,1336.03393658254,529.698049867244,8,3,36,1,NaN
11-09-2026,906909.431934357,1361.97125156407,511.466231269265,8,3,36,1,NaN
11-09-2026,906916.952848434,1381.43375957518,507.824152348399,8,3,36,1,NaN
11-09-2026,906926.117897034,1387.90856654561,495.055452131718,8,3,36,1,NaN
11-09-2026,906933.513879776,1397.65886410108,495.055452131718,8,3,36,1,NaN
11-09-2026,906942.648887634,1420.32068849757,491.413373210852,8,3,36,1,NaN
11-09-2026,906950.273990631,1452.73281044954,476.823633533738,8,3,36,1,NaN
11-09-2026,906959.558010101,1475.43272194586,473.181554612873,8,3,36,1,NaN
11-09-2026,906966.932058334,1478.67012543107,469.539475692007,8,3,36,1,NaN
11-09-2026,906976.210832596,1485.18301950133,465.87597277749,8,3,36,1,NaN
11-09-2026,906983.583927155,1507.84484389782,453.12869655446,8,3,36,1,NaN
11-09-2026,906992.727041245,1517.59514145329,453.12869655446,8,3,36,1,NaN
11-09-2026,907000.283002853,1524.06994842372,451.307657094027,8,3,36,1,NaN
11-09-2026,907009.467840195,1530.54475539415,451.307657094027,8,3,36,1,NaN
11-09-2026,907016.891956329,1533.78215887936,449.465193639943,8,3,36,1,NaN
11-09-2026,907026.28493309,1540.25696584979,447.64415417951,8,3,36,1,NaN
11-09-2026,907033.627033234,1540.25696584979,447.64415417951,8,3,36,1,NaN
11-09-2026,907042.755842209,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907050.266027451,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907059.382915497,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907066.932916641,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907076.051950455,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907083.610057831,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907092.728853226,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907100.261926651,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907109.45391655,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907116.914987564,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907126.005887985,1540.25696584979,445.823114719077,8,3,36,1,NaN
11-09-2026,907133.630037308,1533.78215887936,445.823114719077,8,3,36,1,NaN
11-09-2026,907142.864942551,1514.35773796808,445.823114719077,8,3,36,1,NaN
11-09-2026,907150.157928467,1494.89522995697,445.823114719077,8,3,36,1,NaN
11-09-2026,907159.057855606,1475.43272194586,445.823114719077,8,3,36,1,NaN
11-09-2026,907166.815042496,1449.49540696432,447.64415417951,8,3,36,1,NaN
11-09-2026,907175.672054291,1423.55809198279,451.307657094027,8,3,36,1,NaN
11-09-2026,907183.476924896,1400.89626758629,456.770775475326,8,3,36,1,NaN
11-09-2026,907192.663908005,1378.19635608997,467.718436231574,8,3,36,1,NaN
11-09-2026,907200.25396347,1355.49644459365,469.539475692007,8,3,36,1,NaN
11-09-2026,907209.379911423,1332.79653309732,473.181554612873,8,3,36,1,NaN
11-09-2026,907216.933965683,1306.85921811579,475.002594073305,8,3,36,1,NaN
11-09-2026,907226.243019104,1264.73488570818,480.465712454604,8,3,36,1,NaN
11-09-2026,907233.605861664,1264.73488570818,480.465712454604,9,3,36,1,NaN
11-09-2026,907242.738008499,1238.79757072665,484.129215369121,9,3,36,1,NaN
11-09-2026,907801.604986191,1122.09869685965,516.950773644215,10,3,36,1,NaN
11-09-2026,907811.416864395,1122.09869685965,516.950773644215,10,3,36,1,NaN
11-09-2026,907832.252025604,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,907848.894834518,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,907865.555047989,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,907882.222890854,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,907898.881912231,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,907915.549993515,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,907932.219028473,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,907948.881864548,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,907965.55185318,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,907982.218980789,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,907998.88086319,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908015.548944473,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908032.213926315,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908048.878908157,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908065.546989441,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908082.183837891,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908098.873853683,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908115.540981293,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908132.206916809,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908148.880958557,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908165.537834167,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908182.209014893,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908198.876857758,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908215.543985367,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908232.208013535,1122.09869685965,516.950773644215,12,3,36,1,NaN
11-09-2026,908248.8758564,1118.86129337443,516.950773644215,12,3,36,1,NaN
11-09-2026,908265.550851822,1109.14908291879,513.287270729698,12,3,36,1,NaN
11-09-2026,908282.220840454,1092.9239783929,507.824152348399,12,3,36,1,NaN
11-09-2026,908298.877954483,1086.44917142247,507.824152348399,12,3,36,1,NaN
11-09-2026,908315.54889679,1079.97436445204,506.003112887967,12,3,36,1,NaN
11-09-2026,908332.211971283,1073.46147038179,504.182073427534,12,3,36,1,NaN
11-09-2026,908348.873853683,1070.22406689657,504.182073427534,12,3,36,1,NaN
11-09-2026,908365.538835526,1066.98666341136,502.361033967101,12,3,36,1,NaN
11-09-2026,908382.209062576,1060.51185644093,502.361033967101,12,3,36,1,NaN
11-09-2026,908398.869991302,1057.27445295572,502.361033967101,12,3,36,1,NaN
11-09-2026,908415.539979935,1054.0370494705,500.539994506668,12,3,36,1,NaN
11-09-2026,908432.211875916,1050.79964598529,500.539994506668,12,3,36,1,NaN
11-09-2026,908448.870897293,1047.56224250008,500.539994506668,12,3,36,1,NaN
11-09-2026,908465.539932251,1047.56224250008,498.697531052583,12,3,36,1,NaN
11-09-2026,908482.198953629,1044.28675191504,498.697531052583,12,3,36,1,NaN
11-09-2026,908498.869895935,1034.5745414594,498.697531052583,12,3,36,1,NaN
11-09-2026,908515.533924103,1031.33713797418,498.697531052583,12,3,36,1,NaN
11-09-2026,908532.198905945,1028.09973448897,498.697531052583,12,3,36,1,NaN
11-09-2026,908548.871040344,1021.62492751854,498.697531052583,12,3,36,1,NaN
11-09-2026,908565.505981445,1015.11203344829,498.697531052583,12,3,36,1,NaN
11-09-2026,908582.201004028,1008.63722647786,498.697531052583,12,3,36,1,NaN
11-09-2026,908598.866939545,998.925016022218,496.876491592151,12,3,36,1,NaN
11-09-2026,908615.522861481,998.925016022218,496.876491592151,12,3,36,1,NaN
11-09-2026,908632.202863693,992.45020905179,496.876491592151,12,3,36,1,NaN
11-09-2026,908648.854017258,992.45020905179,496.876491592151,12,3,36,1,NaN
11-09-2026,908665.526866913,985.937314981536,496.876491592151,12,3,36,1,NaN
11-09-2026,908682.193994522,982.699911496323,496.876491592151,12,3,36,1,NaN
11-09-2026,908698.860883713,976.225104525895,496.876491592151,12,3,36,1,NaN
11-09-2026,908715.534925461,972.987701040681,495.055452131718,12,3,36,1,NaN
11-09-2026,908732.189893723,969.750297555467,495.055452131718,12,3,36,1,NaN
11-09-2026,908748.85892868,966.512894070254,495.055452131718,12,3,36,1,NaN
11-09-2026,908765.524864197,960,495.055452131718,12,3,36,1,NaN
11-09-2026,908782.184839249,960,495.055452131718,12,3,36,1,NaN
11-09-2026,908798.851966858,960,495.055452131718,12,3,36,1,NaN
