Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
11-09-2026,702991.181850433,817.401898251289,969.147007660146,7,3,7,1,NaN,1899.76286888123
11-09-2026,703000.260829926,836.826319162572,969.147007660146,7,3,7,1,NaN,1908.84184837341
11-09-2026,703007.743835449,836.826319162572,969.147007660146,7,3,7,1,NaN,1916.32485389709
11-09-2026,703017.063856125,856.288827173681,965.50492873928,7,3,7,1,NaN,1925.64487457275
11-09-2026,703024.505853653,875.75133518479,965.50492873928,7,3,7,1,NaN,1933.08687210083
11-09-2026,703033.67805481,882.226142155217,961.862849818415,7,3,7,1,NaN,1942.25907325745
11-09-2026,703041.482925415,891.938352610858,961.862849818415,8,3,7,1,NaN,1950.06394386292
11-09-2026,703050.637960434,911.400860621967,960.041810357982,8,3,7,1,NaN,1959.21897888184
11-09-2026,703057.837963104,917.875667592395,960.041810357982,8,3,7,1,NaN,1966.41898155212
11-09-2026,703066.915035248,924.350474562822,958.220770897549,8,3,7,1,NaN,1975.49605369568
11-09-2026,703074.504852295,930.82528153325,956.378307443464,8,3,7,1,NaN,1983.0858707428
11-09-2026,703083.711862564,937.338175603503,952.736228522599,8,3,7,1,NaN,1992.29288101196
11-09-2026,703091.655015945,937.338175603503,952.736228522599,8,3,7,1,NaN,2000.23603439331
11-09-2026,703100.803852081,943.812982573931,949.094149601733,8,3,7,1,NaN,2009.38487052917
11-09-2026,703108.026027679,943.812982573931,945.452070680868,8,3,7,1,NaN,2016.60704612732
11-09-2026,703117.411851883,947.050386059145,932.683370464187,8,3,7,1,NaN,2025.99287033081
11-09-2026,703124.393939972,947.050386059145,932.683370464187,8,3,7,1,NaN,2032.9749584198
11-09-2026,703133.693933487,950.287789544359,921.735709707938,8,3,7,1,NaN,2042.27495193481
11-09-2026,703141.187906265,953.525193029572,921.735709707938,8,3,7,1,NaN,2049.76892471313
11-09-2026,703150.536060333,953.525193029572,918.093630787072,8,3,7,1,NaN,2059.11707878113
11-09-2026,703157.867908478,953.525193029572,907.145970030824,8,3,7,1,NaN,2066.44892692566
11-09-2026,703167.253017426,956.762596514786,905.324930570391,8,3,7,1,NaN,2075.83403587341
11-09-2026,703174.389839172,960,901.682851649525,8,3,7,1,NaN,2082.97085762024
11-09-2026,703183.228969574,960,890.735190893277,8,3,7,1,NaN,2091.80998802185
11-09-2026,703191.158056259,960,887.093111972411,8,3,7,1,NaN,2099.73907470703
11-09-2026,703200.433969498,960,879.80895413068,8,3,7,1,NaN,2109.01498794556
11-09-2026,703207.816839218,960,879.80895413068,8,3,7,1,NaN,2116.39785766602
11-09-2026,703216.912031174,960,872.503372295297,8,3,7,1,NaN,2125.49304962158
11-09-2026,703224.509954453,960,868.861293374432,8,3,7,1,NaN,2133.09097290039
11-09-2026,703233.831882477,960,857.913632618183,8,3,7,1,NaN,2142.41290092468
11-09-2026,703241.150856018,960,857.913632618183,8,3,7,1,NaN,2149.73187446594
11-09-2026,703250.396966934,960,854.271553697317,8,3,7,1,NaN,2158.97798538208
11-09-2026,703257.72190094,960,850.629474776452,8,3,7,1,NaN,2166.30291938782
11-09-2026,703266.867876053,960,848.808435316019,8,3,7,1,NaN,2175.44889450073
11-09-2026,703274.486064911,960,848.808435316019,8,3,7,1,NaN,2183.06708335876
11-09-2026,703283.751010895,960,846.987395855586,8,3,7,1,NaN,2192.33202934265
11-09-2026,703291.146993637,960,846.987395855586,8,3,7,1,NaN,2199.72801208496
11-09-2026,703300.283908844,960,846.987395855586,8,3,7,1,NaN,2208.86492729187
11-09-2026,703307.814836502,960,846.987395855586,8,3,7,1,NaN,2216.39585494995
11-09-2026,703316.865921021,960,846.987395855586,8,3,7,1,NaN,2225.44693946838
11-09-2026,703324.491024017,960,846.987395855586,8,3,7,1,NaN,2233.07204246521
11-09-2026,703333.760976791,960,846.987395855586,8,3,7,1,NaN,2242.34199523926
11-09-2026,703341.156005859,960,846.987395855586,8,3,7,1,NaN,2249.73702430725
11-09-2026,703350.394964218,960,846.987395855586,8,3,7,1,NaN,2258.97598266602
11-09-2026,703357.831001282,960,846.987395855586,8,3,7,1,NaN,2266.41201972961
11-09-2026,703367.051839828,960,846.987395855586,8,3,7,1,NaN,2275.63285827637
11-09-2026,708274.303913116,960,604.467787713248,6,3,8,1,NaN,0
11-09-2026,708283.524990082,960,604.467787713248,6,3,8,1,NaN,9.22107696533203
11-09-2026,708290.92001915,960,604.467787713248,6,3,8,1,NaN,16.6161060333252
11-09-2026,708300.036907196,960,604.467787713248,6,3,8,1,NaN,25.7329940795898
11-09-2026,708307.58190155,960,604.467787713248,6,3,8,1,NaN,33.2779884338379
11-09-2026,708316.691875458,960,604.467787713248,6,3,8,1,NaN,42.3879623413086
11-09-2026,708324.239969254,960,604.467787713248,6,3,8,1,NaN,49.936056137085
11-09-2026,708333.453893661,960,604.467787713248,6,3,8,1,NaN,59.1499805450439
11-09-2026,708340.903997421,960,604.467787713248,6,3,8,1,NaN,66.6000843048096
11-09-2026,708350.14295578,960,604.467787713248,6,3,8,1,NaN,75.8390426635742
11-09-2026,708357.502937317,960,604.467787713248,6,3,8,1,NaN,83.1990242004395
11-09-2026,708366.443872452,960,604.467787713248,6,3,8,1,NaN,92.1399593353271
11-09-2026,708374.256849289,960,604.467787713248,6,3,8,1,NaN,99.9529361724854
11-09-2026,708383.175849915,960,604.467787713248,6,3,8,1,NaN,108.871936798096
11-09-2026,708390.799045563,960,604.467787713248,6,3,8,1,NaN,116.495132446289
11-09-2026,708399.718999863,960,604.467787713248,6,3,8,1,NaN,125.415086746216
11-09-2026,708407.460927963,960,604.467787713248,6,3,8,1,NaN,133.157014846802
11-09-2026,708416.318893433,960,604.467787713248,6,3,8,1,NaN,142.014980316162
11-09-2026,708424.237966537,960,604.467787713248,6,3,8,1,NaN,149.934053421021
11-09-2026,708433.423042297,960,604.467787713248,6,3,8,1,NaN,159.119129180908
11-09-2026,708440.96493721,960,604.467787713248,6,3,8,1,NaN,166.661024093628
11-09-2026,708450.145959854,960,604.467787713248,6,3,8,1,NaN,175.842046737671
11-09-2026,708457.484960556,960,604.467787713248,6,3,8,1,NaN,183.181047439575
11-09-2026,708466.681003571,960,604.467787713248,6,3,8,1,NaN,192.377090454102
11-09-2026,708474.236965179,960,604.467787713248,6,3,8,1,NaN,199.933052062988
11-09-2026,708483.5460186,960,604.467787713248,6,3,8,1,NaN,209.242105484009
11-09-2026,708490.900039673,960,604.467787713248,6,3,8,1,NaN,216.596126556396
11-09-2026,708500.165939331,960,604.467787713248,6,3,8,1,NaN,225.8620262146
11-09-2026,708507.567882538,960,604.467787713248,6,3,8,1,NaN,233.263969421387
11-09-2026,708516.782999039,960,602.646748252815,6,3,8,1,NaN,242.479085922241
11-09-2026,708524.256944656,960,600.825708792383,6,3,8,1,NaN,249.953031539917
11-09-2026,708533.455848694,960,599.00466933195,6,3,8,1,NaN,259.151935577393
11-09-2026,708540.902853012,960,595.341166417432,6,3,8,1,NaN,266.59893989563
11-09-2026,708550.02784729,937.338175603503,584.414929654836,6,3,8,1,NaN,275.723934173584
11-09-2026,708557.58190155,911.400860621967,582.593890194403,6,3,8,1,NaN,283.277988433838
11-09-2026,708566.880941391,888.700949125645,578.930387279885,6,3,8,1,NaN,292.577028274536
11-09-2026,708574.229001999,862.763634144108,575.28830835902,7,3,8,1,NaN,299.925088882446
11-09-2026,708583.375930786,836.826319162572,571.646229438154,7,3,8,1,NaN,309.072017669678
11-09-2026,708591.002941132,814.12640766625,571.646229438154,7,3,8,1,NaN,316.699028015137
11-09-2026,708600.354909897,772.002075258644,568.004150517289,7,3,8,1,NaN,326.050996780396
11-09-2026,708607.621908188,772.002075258644,568.004150517289,7,3,8,1,NaN,333.317995071411
11-09-2026,708616.796016693,733.115146336253,562.519608142338,7,3,8,1,NaN,342.49210357666
11-09-2026,708624.330043793,726.602252265999,560.698568681906,7,3,8,1,NaN,350.02613067627
11-09-2026,708633.455991745,703.940427869503,558.877529221473,7,3,8,1,NaN,359.15207862854
11-09-2026,708641.016960144,697.427533799249,555.235450300607,7,3,8,1,NaN,366.713047027588
11-09-2026,708650.338888168,690.952726828822,553.414410840175,7,3,8,1,NaN,376.03497505188
11-09-2026,708657.549858093,671.528305917539,551.593371379742,7,3,8,1,NaN,383.245944976807
11-09-2026,708666.698932648,671.528305917539,547.929868465224,7,3,8,1,NaN,392.39501953125
11-09-2026,708674.286842346,671.528305917539,547.929868465224,7,3,8,1,NaN,399.982929229736
11-09-2026,708683.557033539,665.015411847285,547.929868465224,7,3,8,1,NaN,409.253120422363
11-09-2026,708690.973997116,665.015411847285,546.108829004791,7,3,8,1,NaN,416.670083999634
11-09-2026,708700.031995773,658.540604876858,544.287789544359,7,3,8,1,NaN,425.72808265686
11-09-2026,708707.636833191,655.303201391644,542.466750083926,7,3,8,1,NaN,433.332920074463
11-09-2026,708716.866016388,648.828394421216,542.466750083926,7,3,8,1,NaN,442.562103271484
11-09-2026,708724.287986755,648.828394421216,542.466750083926,7,3,8,1,NaN,449.984073638916
11-09-2026,708733.425855637,645.590990936003,540.645710623493,7,3,8,1,NaN,459.121942520142
11-09-2026,708740.951061249,639.078096865749,538.82467116306,7,3,8,1,NaN,466.647148132324
11-09-2026,708750.247955322,632.603289895321,535.182592242195,7,3,8,1,NaN,475.944042205811
11-09-2026,708757.915973663,629.365886410108,535.182592242195,8,3,8,1,NaN,483.612060546875
11-09-2026,708767.215013504,626.128482924894,533.361552781762,8,3,8,1,NaN,492.911100387573
11-09-2026,708774.256944656,622.89107943968,533.361552781762,8,3,8,1,NaN,499.953031539917
11-09-2026,708783.41293335,619.653675954466,531.519089327677,8,3,8,1,NaN,509.109020233154
11-09-2026,708790.922880173,613.178868984039,529.698049867244,8,3,8,1,NaN,516.618967056274
11-09-2026,708799.99089241,606.665974913785,527.877010406812,8,3,8,1,NaN,525.686979293823
11-09-2026,708807.615041733,603.428571428571,526.055970946379,8,3,8,1,NaN,533.311128616333
11-09-2026,708816.549062729,590.478957487716,522.413892025514,8,3,8,1,NaN,542.245149612427
11-09-2026,708824.296951294,584.004150517289,522.413892025514,8,3,8,1,NaN,549.99303817749
11-09-2026,708833.452939987,580.728659932249,520.592852565081,8,3,8,1,NaN,559.149026870728
11-09-2026,708840.95788002,580.728659932249,520.592852565081,8,3,8,1,NaN,566.653966903687
11-09-2026,708850.291013718,577.491256447035,518.771813104648,8,3,8,1,NaN,575.987100601196
11-09-2026,708857.630968094,574.253852961821,518.771813104648,8,3,8,1,NaN,583.327054977417
11-09-2026,708866.864919662,574.253852961821,516.950773644215,8,3,8,1,NaN,592.561006546021
11-09-2026,708874.24993515,571.016449476607,515.10831019013,8,3,8,1,NaN,599.946022033691
11-09-2026,708883.332014084,564.54164250618,515.10831019013,8,3,8,1,NaN,609.028100967407
11-09-2026,708890.835046768,564.54164250618,515.10831019013,8,3,8,1,NaN,616.531133651733
11-09-2026,708899.729013443,561.304239020966,513.287270729698,8,3,8,1,NaN,625.425100326538
11-09-2026,708907.510995865,558.066835535752,511.466231269265,8,3,8,1,NaN,633.207082748413
11-09-2026,708916.426897049,554.829432050539,511.466231269265,8,3,8,1,NaN,642.122983932495
11-09-2026,708924.180030823,551.553941465499,511.466231269265,8,3,8,1,NaN,649.876117706299
11-09-2026,708933.063030243,545.079134495071,509.645191808832,8,3,8,1,NaN,658.759117126465
11-09-2026,708940.950870514,538.604327524644,509.645191808832,8,3,8,1,NaN,666.646957397461
11-09-2026,708950.300931931,535.36692403943,507.824152348399,8,3,8,1,NaN,675.997018814087
11-09-2026,708957.638978958,535.36692403943,507.824152348399,8,3,8,1,NaN,683.335065841675
11-09-2026,708966.637849808,532.129520554216,506.003112887967,8,3,8,1,NaN,692.333936691284
11-09-2026,708974.169969559,532.129520554216,506.003112887967,8,3,8,1,NaN,699.866056442261
11-09-2026,708983.089923859,528.892117069002,504.182073427534,8,3,8,1,NaN,708.786010742188
11-09-2026,708990.833044052,528.892117069002,504.182073427534,8,3,8,1,NaN,716.529130935669
11-09-2026,708999.773025513,528.892117069002,504.182073427534,8,3,8,1,NaN,725.46911239624
11-09-2026,709007.49206543,528.892117069002,504.182073427534,8,3,8,1,NaN,733.188152313232
11-09-2026,709016.522884369,525.654713583789,502.361033967101,8,3,8,1,NaN,742.218971252441
11-09-2026,709024.272918701,525.654713583789,502.361033967101,8,3,8,1,NaN,749.969005584717
11-09-2026,709033.388853073,525.654713583789,502.361033967101,8,3,8,1,NaN,759.084939956665
11-09-2026,709040.943861008,525.654713583789,502.361033967101,8,3,8,1,NaN,766.639947891235
11-09-2026,709050.155878067,525.654713583789,500.539994506668,8,3,8,1,NaN,775.851964950562
11-09-2026,709057.626008987,525.654713583789,500.539994506668,8,3,8,1,NaN,783.322095870972
11-09-2026,709066.85090065,525.654713583789,500.539994506668,8,3,8,1,NaN,792.546987533569
11-09-2026,709074.259996414,525.654713583789,500.539994506668,8,3,8,1,NaN,799.956083297729
11-09-2026,709083.539009094,525.654713583789,500.539994506668,8,3,8,1,NaN,809.235095977783
11-09-2026,713640.693902969,960,527.877010406812,6,3,9,1,NaN,0
11-09-2026,713649.58691597,960,527.877010406812,6,3,9,1,NaN,8.89301300048828
11-09-2026,713657.466888428,960,527.877010406812,6,3,9,1,NaN,16.772985458374
11-09-2026,713666.682958603,960,527.877010406812,6,3,9,1,NaN,25.9890556335449
11-09-2026,713674.064874649,960,527.877010406812,6,3,9,1,NaN,33.3709716796875
11-09-2026,713683.227062225,960,527.877010406812,6,3,9,1,NaN,42.5331592559814
11-09-2026,713691.187858582,960,527.877010406812,6,3,9,1,NaN,50.4939556121826
11-09-2026,713700.417995453,960,527.877010406812,6,3,9,1,NaN,59.7240924835205
11-09-2026,713707.568883896,960,527.877010406812,6,3,9,1,NaN,66.8749809265137
11-09-2026,713716.863870621,960,527.877010406812,6,3,9,1,NaN,76.1699676513672
11-09-2026,713724.079847336,960,527.877010406812,6,3,9,1,NaN,83.3859443664551
11-09-2026,713735.411882401,960,527.877010406812,6,3,9,1,NaN,94.7179794311523
11-09-2026,713740.782976151,960,527.877010406812,6,3,9,1,NaN,100.089073181152
11-09-2026,713750.033855438,960,529.698049867244,6,3,9,1,NaN,109.339952468872
11-09-2026,713757.453918457,960,531.519089327677,6,3,9,1,NaN,116.760015487671
11-09-2026,713766.576051712,960,535.182592242195,6,3,9,1,NaN,125.882148742676
11-09-2026,713774.047851562,960,538.82467116306,6,3,9,1,NaN,133.35394859314
11-09-2026,713783.094882965,960,544.287789544359,6,3,9,1,NaN,142.400979995728
11-09-2026,713790.745973587,960,547.929868465224,6,3,9,1,NaN,150.052070617676
11-09-2026,713800.030946732,960,553.414410840175,6,3,9,1,NaN,159.337043762207
11-09-2026,713807.359933853,960,557.05648976104,6,3,9,1,NaN,166.666030883789
11-09-2026,713816.431999207,960,560.698568681906,6,3,9,1,NaN,175.738096237183
11-09-2026,713824.043989182,960,560.698568681906,6,3,9,1,NaN,183.350086212158
11-09-2026,713833.117008209,960,562.519608142338,6,3,9,1,NaN,192.423105239868
11-09-2026,713840.726852417,960,562.519608142338,6,3,9,1,NaN,200.032949447632
11-09-2026,713849.913835526,960,564.340647602771,6,3,9,1,NaN,209.219932556152
11-09-2026,713857.424974442,960,564.340647602771,6,3,9,1,NaN,216.731071472168
11-09-2026,713866.644859314,960,564.340647602771,6,3,9,1,NaN,225.950956344604
11-09-2026,713874.085903168,960,564.340647602771,6,3,9,1,NaN,233.392000198364
11-09-2026,713883.162021637,960,564.340647602771,6,3,9,1,NaN,242.468118667603
11-09-2026,713890.676021576,960,564.340647602771,6,3,9,1,NaN,249.982118606567
11-09-2026,713899.859905243,960,564.340647602771,6,3,9,1,NaN,259.16600227356
11-09-2026,713907.352924347,960,566.183111056856,6,3,9,1,NaN,266.659021377563
11-09-2026,713916.445970535,960,566.183111056856,6,3,9,1,NaN,275.752067565918
11-09-2026,713923.914909363,960,566.183111056856,6,3,9,1,NaN,283.221006393433
11-09-2026,713932.955026627,960,566.183111056856,6,3,9,1,NaN,292.261123657227
11-09-2026,713940.697908401,960,564.340647602771,6,3,9,1,NaN,300.004005432129
11-09-2026,713949.970006943,960,549.772331919309,6,3,9,1,NaN,309.276103973389
11-09-2026,713957.409858704,960,529.698049867244,6,3,9,1,NaN,316.715955734253
11-09-2026,713966.590881348,960,498.697531052583,6,3,9,1,NaN,325.896978378296
11-09-2026,713973.978996277,960,458.591814935759,6,3,9,1,NaN,333.285093307495
11-09-2026,713983.299970627,960,411.180516983551,6,3,9,1,NaN,342.606067657471
11-09-2026,713990.710020065,960,361.94817957091,7,3,9,1,NaN,350.016117095947
11-09-2026,713999.805927277,960,320,7,3,9,1,NaN,359.112024307251
11-09-2026,714007.477998734,960,320,7,3,9,1,NaN,366.78409576416
11-09-2026,714016.63184166,960,320,7,3,9,1,NaN,375.937938690186
11-09-2026,714024.09696579,960,320,7,3,9,1,NaN,383.403062820435
11-09-2026,714033.393859863,960,320,7,3,9,1,NaN,392.699956893921
11-09-2026,714040.760040283,960,320,7,3,9,1,NaN,400.066137313843
11-09-2026,714049.9958992,960,320,7,3,9,1,NaN,409.301996231079
11-09-2026,714057.446956635,960,320,7,3,9,1,NaN,416.753053665161
11-09-2026,714066.807985306,960,320,7,3,9,1,NaN,426.114082336426
11-09-2026,714073.984861374,960,320,7,3,9,1,NaN,433.290958404541
11-09-2026,714083.297014236,960,320,7,3,9,1,NaN,442.60311126709
11-09-2026,714090.749979019,960,320,7,3,9,1,NaN,450.056076049805
11-09-2026,714099.885940552,960,307.252723776971,7,3,9,1,NaN,459.192037582397
11-09-2026,714107.465982437,960,283.536362804041,7,3,9,1,NaN,466.772079467773
11-09-2026,714116.688013077,960,259.841425824763,7,3,9,1,NaN,475.994110107422
11-09-2026,714124.102830887,960,237.946104312265,7,3,9,1,NaN,483.40892791748
11-09-2026,714133.339881897,960,216.07220679342,7,3,9,1,NaN,492.645978927612
11-09-2026,714140.781879425,960,197.840388195441,7,3,9,1,NaN,500.087976455688
11-09-2026,714150.068044662,960,181.429609057894,7,3,9,1,NaN,509.374141693115
11-09-2026,714157.492876053,960,168.660908841212,8,3,9,1,NaN,516.798973083496
11-09-2026,714166.777849197,960,155.892208624531,8,3,9,1,NaN,526.083946228027
11-09-2026,714174.049854279,960,144.965971861934,8,3,9,1,NaN,533.355951309204
11-09-2026,714183.249950409,960,134.018311105686,8,3,9,1,NaN,542.556047439575
11-09-2026,714190.750837326,960,134.018311105686,8,3,9,1,NaN,550.056934356689
11-09-2026,714199.878931046,960,134.018311105686,8,3,9,1,NaN,559.185028076172
11-09-2026,714207.39197731,960,134.018311105686,8,3,9,1,NaN,566.69807434082
11-09-2026,714216.469049454,960,134.018311105686,8,3,9,1,NaN,575.775146484375
11-09-2026,714224.074840546,960,134.018311105686,8,3,9,1,NaN,583.380937576294
11-09-2026,714233.151912689,960,128.555192724387,8,3,9,1,NaN,592.458009719849
11-09-2026,714240.733861923,960,117.607531968139,8,3,9,1,NaN,600.039958953857
11-09-2026,714250.07390976,960,113.965453047273,8,3,9,1,NaN,609.380006790161
11-09-2026,714257.441997528,960,103.017792291025,8,3,9,1,NaN,616.748094558716
11-09-2026,714266.716957092,960,103.017792291025,8,3,9,1,NaN,626.023054122925
11-09-2026,714274.091959,960,92.091555528428,8,3,9,1,NaN,633.398056030273
11-09-2026,714283.237934113,960,92.091555528428,8,3,9,1,NaN,642.544031143188
11-09-2026,714290.740966797,960,88.4280526139103,8,3,9,1,NaN,650.047063827515
11-09-2026,714299.897909164,960,84.7859736930448,8,3,9,1,NaN,659.204006195068
11-09-2026,714307.411909103,960,81.1438947721793,8,3,9,1,NaN,666.718006134033
11-09-2026,714316.568851471,960,79.3228553117465,8,3,9,1,NaN,675.874948501587
11-09-2026,714324.079990387,960,77.5018158513138,8,3,9,1,NaN,683.386087417603
11-09-2026,714333.27293396,960,77.5018158513138,8,3,9,1,NaN,692.579030990601
11-09-2026,714340.740919113,960,75.6807763908811,8,3,9,1,NaN,700.047016143799
11-09-2026,714349.752902985,960,75.6807763908811,8,3,9,1,NaN,709.059000015259
11-09-2026,714357.450008392,960,73.8383129367961,8,3,9,1,NaN,716.756105422974
11-09-2026,714366.773843765,960,73.8383129367961,8,3,9,1,NaN,726.079940795898
11-09-2026,714374.071836472,960,73.8383129367961,8,3,9,1,NaN,733.377933502197
11-09-2026,714383.271932602,960,73.8383129367961,8,3,9,1,NaN,742.578029632568
11-09-2026,714390.742063522,960,72.0172734763634,8,3,9,1,NaN,750.048160552979
11-09-2026,714400.060892105,960,72.0172734763634,8,3,9,1,NaN,759.366989135742
