Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
20-08-2026,3790.94004631042,960,241.609607226783,7,1,1,1
20-08-2026,3797.24907875061,960,241.609607226783,7,1,1,1
20-08-2026,3807.27410316467,960,236.125064851833,7,1,1,1
20-08-2026,3813.87710571289,960,236.125064851833,7,1,1,1
20-08-2026,3824.00894165039,960,236.125064851833,7,1,1,1
20-08-2026,3830.65295219421,960,236.125064851833,7,1,1,1
20-08-2026,3840.61694145203,960,232.482985930967,7,1,1,1
20-08-2026,3847.32413291931,960,230.661946470534,7,1,1,1
20-08-2026,3857.19513893127,960,227.019867549669,7,1,1,1
20-08-2026,3863.98792266846,960,223.377788628803,7,1,1,1
20-08-2026,3873.79908561707,960,219.714285714286,7,1,1,1
20-08-2026,3884.7439289093,960,216.07220679342,11,1,1,1
20-08-2026,3893.99695396423,960,212.430127872555,11,1,1,1
20-08-2026,3913.09213638306,960,201.482467116306,11,1,1,1
20-08-2026,3928.88712882996,960,197.840388195441,11,1,1,1
20-08-2026,3945.56903839111,960,196.019348735008,11,1,1,1
20-08-2026,3962.24308013916,960,196.019348735008,11,1,1,1
20-08-2026,3978.93500328064,960,196.019348735008,11,1,1,1
20-08-2026,3995.61500549316,960,196.019348735008,11,1,1,1
20-08-2026,4012.30001449585,960,196.019348735008,11,1,1,1
20-08-2026,4028.97596359253,960,196.019348735008,11,1,1,1
20-08-2026,4045.60303688049,960,196.019348735008,11,1,1,1
20-08-2026,4062.26396560669,960,194.198309274575,11,1,1,1
20-08-2026,4078.94206047058,960,192.377269814142,11,1,1,1
20-08-2026,4095.60298919678,960,192.377269814142,11,1,1,1
20-08-2026,4112.27011680603,960,192.377269814142,11,1,1,1
20-08-2026,4128.90696525574,960,192.377269814142,11,1,1,1
20-08-2026,4146.90613746643,960,192.377269814142,11,1,1,1
20-08-2026,4162.24598884583,960,192.377269814142,11,1,1,1
20-08-2026,4178.88593673706,960,192.377269814142,11,1,1,1
20-08-2026,4195.55592536926,960,192.377269814142,11,1,1,1
20-08-2026,4212.19110488892,960,192.377269814142,11,1,1,1
20-08-2026,4228.85298728943,960,192.377269814142,11,1,1,1
20-08-2026,4245.50294876099,960,196.019348735008,11,1,1,1
20-08-2026,4262.17699050903,960,203.303506576739,11,1,1,1
20-08-2026,4278.83410453796,960,208.788048951689,11,1,1,1
20-08-2026,4295.46308517456,960,216.07220679342,11,1,1,1
20-08-2026,4312.15405464172,960,223.377788628803,11,1,1,1
20-08-2026,4328.80711555481,960,230.661946470534,11,1,1,1
20-08-2026,4345.42894363403,960,245.251686147649,11,1,1,1
20-08-2026,4362.14709281921,960,259.841425824763,11,1,1,1
20-08-2026,4378.79514694214,960,276.25220496231,11,1,1,1
20-08-2026,4395.63608169556,960,303.589220862453,11,1,1,1
20-08-2026,4412.29009628296,960,320,11,1,1,1
20-08-2026,4428.79199981689,960,320,11,1,1,1
20-08-2026,4445.43313980103,960,320,11,1,1,1
20-08-2026,4462.12410926819,960,320,11,1,1,1
20-08-2026,4478.77812385559,960,320,11,1,1,1
20-08-2026,4495.43905258179,960,320,11,1,1,1
20-08-2026,4512.11094856262,960,320,11,1,1,1
20-08-2026,4528.93996238708,960,320,11,1,1,1
20-08-2026,4545.43495178223,960,320,11,1,1,1
20-08-2026,4562.14213371277,960,320,11,1,1,1
20-08-2026,4578.77612113953,960,320,11,1,1,1
20-08-2026,4595.44706344604,960,320,11,1,1,1
20-08-2026,4612.2989654541,960,320,11,1,1,1
20-08-2026,4645.8580493927,960,320,12,1,1,1
20-08-2026,4663.67101669312,960,320,12,1,1,1
20-08-2026,4679.12197113037,960,320,12,1,1,1
20-08-2026,4695.54400444031,960,320,12,1,1,1
20-08-2026,4712.25810050964,960,320,12,1,1,1
20-08-2026,4728.85608673096,960,320,12,1,1,1
20-08-2026,4745.5689907074,960,320,12,1,1,1
20-08-2026,4762.20202445984,960,320,12,1,1,1
20-08-2026,4778.82313728333,960,320,12,1,1,1
20-08-2026,4795.55702209473,960,320,12,1,1,1
20-08-2026,4812.22009658813,960,320,12,1,1,1
20-08-2026,4828.94706726074,960,320,12,1,1,1
20-08-2026,4845.58510780334,960,320,12,1,1,1
20-08-2026,4862.20908164978,960,320,12,1,1,1
20-08-2026,4878.77798080444,960,320,12,1,1,1
20-08-2026,4895.47300338745,960,320,12,1,1,1
20-08-2026,4912.15205192566,960,320,12,1,1,1
20-08-2026,4928.74503135681,960,320,12,1,1,1
20-08-2026,4945.39904594421,960,320,12,1,1,1
20-08-2026,4962.09502220154,960,320,12,1,1,1
20-08-2026,4978.75809669495,960,320,12,1,1,1
20-08-2026,4995.42498588562,960,320,12,1,1,1
20-08-2026,5012.08806037903,960,320,12,1,1,1
20-08-2026,5028.7549495697,960,320,12,1,1,1
20-08-2026,5045.41206359863,960,320,12,1,1,1
20-08-2026,5062.08109855652,960,320,12,1,1,1
20-08-2026,5078.74608039856,960,320,12,1,1,1
20-08-2026,5095.41201591492,960,320,12,1,1,1
20-08-2026,5112.15114593506,960,320,12,1,1,1
20-08-2026,5128.71909141541,960,320,12,1,1,1
20-08-2026,5145.42102813721,960,320,12,1,1,1
20-08-2026,5162.7459526062,960,320,12,1,1,1
20-08-2026,5178.81107330322,960,320,12,1,1,1
20-08-2026,5195.47510147095,960,320,12,1,1,1
20-08-2026,5212.13102340698,960,320,12,1,1,1
20-08-2026,5228.79505157471,960,320,12,1,1,1
20-08-2026,5245.46504020691,960,320,12,1,1,1
20-08-2026,5262.13598251343,960,320,12,1,1,1
20-08-2026,5278.78904342651,960,320,12,1,1,1
20-08-2026,5295.40014266968,960,320,12,1,1,1
20-08-2026,5312.15405464172,960,320,12,1,1,1
20-08-2026,5328.7570476532,960,320,12,1,1,1
20-08-2026,5345.40915489197,960,320,12,1,1,1
20-08-2026,5362.05697059631,960,320,12,1,1,1
20-08-2026,5378.74412536621,960,320,12,1,1,1
20-08-2026,5395.41411399841,960,320,12,1,1,1
20-08-2026,5412.07695007324,960,320,12,1,1,1
20-08-2026,5428.79295349121,960,320,12,1,1,1
20-08-2026,5445.4460144043,960,320,12,1,1,1
20-08-2026,5462.11314201355,960,320,12,1,1,1
20-08-2026,5478.78003120422,960,320,12,1,1,1
20-08-2026,5495.44310569763,960,320,12,1,1,1
20-08-2026,5512.07709312439,960,320,12,1,1,1
20-08-2026,5528.7561416626,960,320,12,1,1,1
20-08-2026,5545.39108276367,960,320,12,1,1,1
20-08-2026,5562.05797195435,960,320,12,1,1,1
20-08-2026,5578.72200012207,960,320,12,1,1,1
20-08-2026,5595.38912773132,960,320,12,1,1,1
20-08-2026,5612.05697059631,960,320,12,1,1,1
20-08-2026,5628.73291969299,960,320,12,1,1,1
20-08-2026,5645.38812637329,960,320,12,1,1,1
20-08-2026,5662.06002235413,960,320,12,1,1,1
20-08-2026,5678.73907089233,960,320,12,1,1,1
20-08-2026,5695.39999961853,960,320,12,1,1,1
20-08-2026,5712.05401420593,960,320,12,1,1,1
20-08-2026,5728.72114181519,960,320,12,1,1,1
20-08-2026,5745.38612365723,960,320,12,1,1,1
20-08-2026,5762.05110549927,960,320,12,1,1,1
20-08-2026,5778.71799468994,960,320,12,1,1,1
20-08-2026,5795.38297653198,960,320,12,1,1,1
20-08-2026,5812.04795837402,960,320,12,1,1,1
20-08-2026,5828.71294021606,960,320,12,1,1,1
20-08-2026,5845.37696838379,960,320,12,1,1,1
20-08-2026,5862.04600334167,960,320,12,1,1,1
20-08-2026,5878.73291969299,960,320,12,1,1,1
20-08-2026,5895.38097381592,960,320,12,1,1,1
20-08-2026,5912.05811500549,960,320,12,1,1,1
20-08-2026,5928.71499061584,960,327.305581835383,12,1,1,1
20-08-2026,5945.38903236389,960,378.358958708457,12,1,1,1
20-08-2026,5962.04805374146,960,431.233375041963,12,1,1,1
20-08-2026,5978.71208190918,960,475.002594073305,12,1,1,1
20-08-2026,5995.44215202332,960,493.234412671285,12,1,1,1
20-08-2026,6012.0530128479,960,496.876491592151,12,1,1,1
20-08-2026,6028.72395515442,960,498.697531052583,12,1,1,1
20-08-2026,6045.37892341614,960,498.697531052583,12,1,1,1
20-08-2026,6062.07299232483,960,498.697531052583,12,1,1,1
20-08-2026,6078.71198654175,960,498.697531052583,12,1,1,1
20-08-2026,6095.37506103516,960,498.697531052583,12,1,1,1
20-08-2026,6112.04099655151,960,498.697531052583,12,1,1,1
20-08-2026,6128.70407104492,960,498.697531052583,12,1,1,1
20-08-2026,6145.3709602356,960,498.697531052583,12,1,1,1
20-08-2026,6162.03212738037,960,498.697531052583,12,1,1,1
20-08-2026,6179.3749332428,960,498.697531052583,12,1,1,1
20-08-2026,6195.36995887756,960,498.697531052583,12,1,1,1
20-08-2026,6212.03112602234,960,498.697531052583,12,1,1,1
20-08-2026,6228.70111465454,960,498.697531052583,12,1,1,1
20-08-2026,6245.37801742554,960,498.697531052583,12,1,1,1
20-08-2026,6262.0370388031,960,498.697531052583,12,1,1,1
20-08-2026,6278.69510650635,960,498.697531052583,12,1,1,1
20-08-2026,6295.35794258118,960,498.697531052583,12,1,1,1
20-08-2026,6312.02602386475,960,498.697531052583,12,1,1,1
20-08-2026,6328.69911193848,960,498.697531052583,12,1,1,1
20-08-2026,6345.35813331604,960,498.697531052583,12,1,1,1
20-08-2026,6362.02597618103,960,498.697531052583,12,1,1,1
20-08-2026,6378.69501113892,960,498.697531052583,12,1,1,1
20-08-2026,6395.35713195801,960,498.697531052583,12,1,1,1
20-08-2026,6412.02902793884,960,498.697531052583,12,1,1,1
20-08-2026,6428.6961555481,960,498.697531052583,12,1,1,1
20-08-2026,6445.36304473877,960,498.697531052583,12,1,1,1
20-08-2026,6462.02111244202,960,498.697531052583,12,1,1,1
20-08-2026,6478.6901473999,960,498.697531052583,12,1,1,1
20-08-2026,6495.35512924194,960,498.697531052583,12,1,1,1
20-08-2026,6512.02297210693,960,498.697531052583,12,1,1,1
20-08-2026,6528.68604660034,960,498.697531052583,12,1,1,1
20-08-2026,6545.35698890686,960,498.697531052583,12,1,1,1
20-08-2026,6562.02006340027,960,498.697531052583,12,1,1,1
20-08-2026,6578.68313789368,960,498.697531052583,12,1,1,1
20-08-2026,6595.35193443298,960,498.697531052583,12,1,1,1
20-08-2026,6612.01596260071,960,498.697531052583,12,1,1,1
20-08-2026,6628.67903709412,960,498.697531052583,12,1,1,1
20-08-2026,6645.348072052,960,498.697531052583,12,1,1,1
20-08-2026,6661.98015213013,960,498.697531052583,12,1,1,1
20-08-2026,6678.68113517761,960,498.697531052583,12,1,1,1
20-08-2026,6695.34611701965,960,498.697531052583,12,1,1,1
20-08-2026,6712.01014518738,960,498.697531052583,12,1,1,1
20-08-2026,6728.67894172668,960,498.697531052583,12,1,1,1
20-08-2026,6745.34392356873,960,498.697531052583,12,1,1,1
20-08-2026,6762.01200485229,960,498.697531052583,12,1,1,1
20-08-2026,6778.70607376099,960,498.697531052583,12,1,1,1
20-08-2026,6795.34292221069,960,498.697531052583,12,1,1,1
20-08-2026,6812.03413009644,960,498.697531052583,12,1,1,1
20-08-2026,6828.67813110352,960,498.697531052583,12,1,1,1
20-08-2026,6845.33905982971,960,498.697531052583,12,1,1,1
20-08-2026,6862.01214790344,960,498.697531052583,12,1,1,1
20-08-2026,6878.67212295532,960,498.697531052583,12,1,1,1
20-08-2026,6895.33805847168,960,498.697531052583,12,1,1,1
20-08-2026,6912.0020866394,960,498.697531052583,12,1,1,1
20-08-2026,6928.66802215576,960,498.697531052583,12,1,1,1
20-08-2026,6945.33801078796,960,498.697531052583,12,1,1,1
20-08-2026,6962.00108528137,960,498.697531052583,12,1,1,1
20-08-2026,6978.6651134491,960,498.697531052583,12,1,1,1
20-08-2026,6995.3019618988,960,498.697531052583,12,1,1,1
20-08-2026,7012.00199127197,960,498.697531052583,12,1,1,1
20-08-2026,7028.66911888123,960,498.697531052583,12,1,1,1
20-08-2026,7045.29905319214,960,498.697531052583,12,1,1,1
20-08-2026,7061.99812889099,960,498.697531052583,12,1,1,1
20-08-2026,7078.66096496582,960,498.697531052583,12,1,1,1
20-08-2026,7095.32904624939,960,498.697531052583,12,1,1,1
20-08-2026,7111.99307441711,960,498.697531052583,12,1,1,1
20-08-2026,7128.65900993347,960,498.697531052583,12,1,1,1
20-08-2026,7145.30396461487,960,498.697531052583,12,1,1,1
20-08-2026,7161.99493408203,960,498.697531052583,12,1,1,1
20-08-2026,7178.65800857544,960,498.697531052583,12,1,1,1
20-08-2026,7195.97697257996,960,498.697531052583,12,1,1,1
20-08-2026,7211.99297904968,960,498.697531052583,12,1,1,1
20-08-2026,7228.65796089172,960,498.697531052583,12,1,1,1
20-08-2026,7245.32508850098,960,498.697531052583,12,1,1,1
20-08-2026,7261.9891166687,960,498.697531052583,12,1,1,1
20-08-2026,7278.66005897522,960,498.697531052583,12,1,1,1
20-08-2026,7295.31812667847,960,498.697531052583,12,1,1,1
20-08-2026,7311.9900226593,960,498.697531052583,12,1,1,1
20-08-2026,7328.65405082703,960,498.697531052583,12,1,1,1
20-08-2026,7345.31903266907,960,498.697531052583,12,1,1,1
20-08-2026,7361.98806762695,960,498.697531052583,12,1,1,1
20-08-2026,7378.64899635315,960,498.697531052583,12,1,1,1
20-08-2026,7395.31493186951,960,498.697531052583,12,1,1,1
20-08-2026,7411.98205947876,960,498.697531052583,12,1,1,1
20-08-2026,7428.65014076233,960,498.697531052583,12,1,1,1
20-08-2026,7445.31512260437,960,498.697531052583,12,1,1,1
20-08-2026,7461.98391914368,960,498.697531052583,12,1,1,1
20-08-2026,7478.66702079773,960,498.697531052583,12,1,1,1
20-08-2026,7495.32103538513,960,498.697531052583,12,1,1,1
20-08-2026,7511.97600364685,960,498.697531052583,12,1,1,1
20-08-2026,7528.64694595337,960,498.697531052583,12,1,1,1
20-08-2026,7545.30811309814,960,498.697531052583,12,1,1,1
20-08-2026,7561.97905540466,960,498.697531052583,12,1,1,1
20-08-2026,7578.64499092102,960,498.697531052583,12,1,1,1
20-08-2026,7595.31307220459,960,498.697531052583,12,1,1,1
20-08-2026,7611.97400093079,960,498.697531052583,12,1,1,1
20-08-2026,7628.60512733459,960,498.697531052583,12,1,1,1
20-08-2026,7645.31302452087,960,496.876491592151,12,1,1,1
20-08-2026,7661.9770526886,960,496.876491592151,12,1,1,1
20-08-2026,7678.64298820496,960,496.876491592151,12,1,1,1
20-08-2026,7695.30296325684,960,496.876491592151,12,1,1,1
20-08-2026,7711.97414398193,960,496.876491592151,12,1,1,1
20-08-2026,7728.63602638245,960,496.876491592151,12,1,1,1
20-08-2026,7745.30601501465,960,496.876491592151,12,1,1,1
20-08-2026,7761.98315620422,960,496.876491592151,12,1,1,1
20-08-2026,7778.63693237305,960,496.876491592151,12,1,1,1
20-08-2026,7795.30501365662,960,496.876491592151,12,1,1,1
20-08-2026,7811.96808815002,960,496.876491592151,12,1,1,1
20-08-2026,7828.63807678223,960,496.876491592151,12,1,1,1
20-08-2026,7845.30401229858,960,496.876491592151,12,1,1,1
20-08-2026,7861.96494102478,960,496.876491592151,12,1,1,1
20-08-2026,7878.63397598267,960,496.876491592151,12,1,1,1
20-08-2026,7895.29800415039,960,496.876491592151,12,1,1,1
20-08-2026,7911.96513175964,960,496.876491592151,12,1,1,1
20-08-2026,7928.63297462463,960,496.876491592151,12,1,1,1
20-08-2026,7945.29509544373,960,496.876491592151,12,1,1,1
20-08-2026,7961.96103096008,960,496.876491592151,12,1,1,1
20-08-2026,7978.6319732666,960,496.876491592151,12,1,1,1
20-08-2026,7995.30005455017,960,496.876491592151,12,1,1,1
20-08-2026,8011.96312904358,960,496.876491592151,12,1,1,1
20-08-2026,8028.62811088562,960,496.876491592151,12,1,1,1
20-08-2026,8045.28999328613,960,496.876491592151,12,1,1,1
20-08-2026,8061.95592880249,960,496.876491592151,12,1,1,1
20-08-2026,8078.62305641174,960,496.876491592151,12,1,1,1
20-08-2026,8095.27611732483,960,496.876491592151,12,1,1,1
20-08-2026,8111.92202568054,960,496.876491592151,12,1,1,1
20-08-2026,8128.62014770508,960,496.876491592151,12,1,1,1
20-08-2026,8145.28703689575,960,496.876491592151,12,1,1,1
20-08-2026,8161.95797920227,960,496.876491592151,12,1,1,1
20-08-2026,8178.62200737,960,496.876491592151,12,1,1,1
20-08-2026,8195.28794288635,960,496.876491592151,12,1,1,1
20-08-2026,8212.55898475647,960,496.876491592151,12,1,1,1
20-08-2026,8228.62195968628,960,496.876491592151,12,1,1,1
20-08-2026,8245.24593353271,960,496.876491592151,12,1,1,1
20-08-2026,8261.95192337036,960,496.876491592151,12,1,1,1
20-08-2026,8278.61714363098,960,496.876491592151,12,1,1,1
20-08-2026,8295.28498649597,960,496.876491592151,12,1,1,1
20-08-2026,8311.94710731506,960,496.876491592151,12,1,1,1
20-08-2026,8328.61709594727,960,496.876491592151,12,1,1,1
20-08-2026,8345.28398513794,960,496.876491592151,12,1,1,1
20-08-2026,8361.94610595703,960,496.876491592151,12,1,1,1
20-08-2026,8378.61204147339,960,496.876491592151,12,1,1,1
20-08-2026,8395.27797698975,960,496.876491592151,12,1,1,1
20-08-2026,8411.94415092468,960,496.876491592151,12,1,1,1
20-08-2026,8428.61199378967,960,496.876491592151,12,1,1,1
20-08-2026,8445.27697563171,960,496.876491592151,12,1,1,1
20-08-2026,8461.94100379944,960,496.876491592151,12,1,1,1
20-08-2026,8478.61409187317,960,493.234412671285,12,1,1,1
20-08-2026,8495.28908729553,960,491.413373210852,12,1,1,1
20-08-2026,8511.94000244141,960,491.413373210852,12,1,1,1
20-08-2026,8528.60903739929,960,489.59233375042,12,1,1,1
20-08-2026,8545.27902603149,960,487.771294289987,12,1,1,1
20-08-2026,8561.92803382874,960,487.771294289987,12,1,1,1
20-08-2026,8578.60803604126,960,487.771294289987,12,1,1,1
20-08-2026,8595.25108337402,960,485.950254829554,12,1,1,1
20-08-2026,8611.94205284119,960,484.129215369121,12,1,1,1
20-08-2026,8628.60703468323,960,484.129215369121,12,1,1,1
20-08-2026,8645.27702331543,960,482.286751915036,12,1,1,1
20-08-2026,8661.93509101868,960,482.286751915036,12,1,1,1
20-08-2026,8696.02704048157,960,478.644672994171,13,1,1,1
20-08-2026,8761.41309738159,960,475.002594073305,1,1,2,1
20-08-2026,8774.42693710327,960,475.002594073305,1,1,2,1
20-08-2026,8796.24700546265,960,473.181554612873,2,1,2,1
20-08-2026,8805.41706085205,960,473.181554612873,2,1,2,1
20-08-2026,8814.40997123718,960,471.36051515244,3,1,2,1
20-08-2026,8823.86898994446,960,471.36051515244,3,1,2,1
20-08-2026,8831.09903335571,960,471.36051515244,3,1,2,1
20-08-2026,8840.5921459198,960,471.36051515244,3,1,2,1
20-08-2026,8846.71592712402,960,471.36051515244,3,1,2,1
20-08-2026,8856.13703727722,960,469.539475692007,3,1,2,1
20-08-2026,8863.28291893005,960,469.539475692007,3,1,2,1
20-08-2026,8872.81894683838,960,469.539475692007,3,1,2,1
20-08-2026,8880.03206253052,960,469.539475692007,3,1,2,1
20-08-2026,8889.46914672852,960,469.539475692007,3,1,2,1
20-08-2026,8896.67105674744,960,469.539475692007,3,1,2,1
20-08-2026,8906.30292892456,960,467.718436231574,3,1,2,1
20-08-2026,8913.37609291077,960,467.718436231574,3,1,2,1
20-08-2026,8922.93000221252,960,467.718436231574,3,1,2,1
20-08-2026,8930.05108833313,960,467.718436231574,3,1,2,1
20-08-2026,8939.46409225464,960,465.87597277749,3,1,2,1
20-08-2026,8946.73204421997,960,465.87597277749,3,1,2,1
20-08-2026,8956.130027771,960,465.87597277749,3,1,2,1
20-08-2026,8963.42015266418,960,465.87597277749,3,1,2,1
20-08-2026,8972.89896011353,960,465.87597277749,3,1,2,1
20-08-2026,8980.1299571991,960,465.87597277749,3,1,2,1
20-08-2026,8989.54606056213,960,465.87597277749,3,1,2,1
20-08-2026,8996.79493904114,960,464.054933317057,3,1,2,1
20-08-2026,9006.34694099426,960,464.054933317057,3,1,2,1
20-08-2026,9013.46707344055,960,464.054933317057,3,1,2,1
20-08-2026,9023.09012413025,960,464.054933317057,3,1,2,1
20-08-2026,9030.19404411316,960,464.054933317057,3,1,2,1
20-08-2026,9039.7310256958,960,464.054933317057,3,1,2,1
20-08-2026,9046.86713218689,960,464.054933317057,3,1,2,1
20-08-2026,9056.4079284668,960,464.054933317057,3,1,2,1
20-08-2026,9063.51709365845,960,464.054933317057,3,1,2,1
20-08-2026,9073.06909561157,960,464.054933317057,3,1,2,1
20-08-2026,9080.20806312561,960,464.054933317057,3,1,2,1
20-08-2026,9089.60604667664,960,464.054933317057,3,1,2,1
20-08-2026,9096.9250202179,960,464.054933317057,3,1,2,1
20-08-2026,9106.05907440186,960,464.054933317057,3,1,2,1
20-08-2026,9113.57593536377,960,464.054933317057,3,1,2,1
20-08-2026,9122.80106544495,960,464.054933317057,3,1,2,1
20-08-2026,9130.22398948669,960,464.054933317057,3,1,2,1
20-08-2026,9139.51206207275,960,464.054933317057,3,1,2,1
20-08-2026,9146.99196815491,960,464.054933317057,3,1,2,1
20-08-2026,9156.36014938354,960,464.054933317057,3,1,2,1
20-08-2026,9163.53511810303,960,464.054933317057,3,1,2,1
20-08-2026,9172.91307449341,960,464.054933317057,3,1,2,1
20-08-2026,9180.25612831116,960,465.87597277749,3,1,2,1
20-08-2026,9189.52202796936,960,467.718436231574,3,1,2,1
20-08-2026,9196.85292243958,960,469.539475692007,3,1,2,1
20-08-2026,9206.21299743652,960,471.36051515244,3,1,2,1
20-08-2026,9214.98608589172,960,473.181554612873,3,1,2,1
20-08-2026,9226.07707977295,960,478.644672994171,3,1,2,1
20-08-2026,9230.36694526672,960,478.644672994171,3,1,2,1
20-08-2026,9240.05103111267,960,482.286751915036,3,1,2,1
20-08-2026,9246.85597419739,960,482.286751915036,3,1,2,1
20-08-2026,9256.2301158905,960,484.129215369121,3,1,2,1
20-08-2026,9263.55600357056,960,485.950254829554,3,1,2,1
20-08-2026,9272.86601066589,960,485.950254829554,3,1,2,1
20-08-2026,9280.20906448364,960,487.771294289987,3,1,2,1
20-08-2026,9289.51096534729,960,487.771294289987,3,1,2,1
20-08-2026,9296.795129776,960,489.59233375042,3,1,2,1
20-08-2026,9306.33306503296,960,491.413373210852,3,1,2,1
20-08-2026,9313.46011161804,960,491.413373210852,3,1,2,1
20-08-2026,9323.02713394165,960,491.413373210852,3,1,2,1
20-08-2026,9330.13606071472,960,493.234412671285,3,1,2,1
20-08-2026,9339.64014053345,960,493.234412671285,3,1,2,1
20-08-2026,9346.78792953491,960,493.234412671285,3,1,2,1
20-08-2026,9356.41098022461,960,493.234412671285,3,1,2,1
20-08-2026,9363.43502998352,960,495.055452131718,3,1,2,1
20-08-2026,9373.01993370056,960,496.876491592151,3,1,2,1
