Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
20-08-2026,21196.4199542999,960,320,7,1,3,1,616.137027740479
20-08-2026,21205.6901454926,960,320,7,1,3,1,625.407218933105
20-08-2026,21213.0370140076,960,320,7,1,3,1,632.75408744812
20-08-2026,21222.3041057587,960,320,7,1,3,1,642.021179199219
20-08-2026,21229.6459674835,960,320,7,1,3,1,649.363040924072
20-08-2026,21239.077091217,960,320,7,1,3,1,658.794164657593
20-08-2026,21246.3970184326,960,320,7,1,3,1,666.114091873169
20-08-2026,21255.6500434875,960,320,7,1,3,1,675.367116928101
20-08-2026,21262.9561424255,960,320,7,1,3,1,682.673215866089
20-08-2026,21272.164106369,960,320,7,1,3,1,691.88117980957
20-08-2026,21279.5679569244,960,320,7,1,3,1,699.28503036499
20-08-2026,21288.7580394745,960,320,7,1,3,1,708.475112915039
20-08-2026,21296.1490154266,960,320,7,1,3,1,715.866088867188
20-08-2026,21305.4120540619,960,320,7,1,3,1,725.129127502441
20-08-2026,21312.824010849,960,320,7,1,3,1,732.541084289551
20-08-2026,21322.0191001892,960,320,7,1,3,1,741.736173629761
20-08-2026,21329.4110298157,960,320,7,1,3,1,749.128103256226
20-08-2026,21338.7539386749,960,320,7,1,3,1,758.471012115479
20-08-2026,21347.0211029053,960,320,7,1,3,1,766.738176345825
20-08-2026,21356.4100265503,960,320,7,1,3,1,776.127099990845
20-08-2026,21363.126039505,960,320,7,1,3,1,782.843112945557
20-08-2026,21372.6570606232,960,320,7,1,3,1,792.374134063721
20-08-2026,21379.5881271362,960,320,7,1,3,1,799.305200576782
20-08-2026,21388.9410495758,960,309.073763237404,7,1,3,1,808.658123016357
20-08-2026,21396.2359428406,960,298.126102481155,7,1,3,1,815.953016281128
20-08-2026,21405.5140018463,960,298.126102481155,7,1,3,1,825.231075286865
20-08-2026,21412.8520488739,960,294.484023560289,7,1,3,1,832.569122314453
20-08-2026,21422.2240447998,960,281.715323343608,7,1,3,1,841.941118240356
20-08-2026,21429.5220375061,960,278.073244422742,7,1,3,1,849.239110946655
20-08-2026,21438.8971328735,960,274.431165501877,7,1,3,1,858.614206314087
20-08-2026,21446.2461471558,960,261.662465285195,7,1,3,1,865.963220596313
20-08-2026,21455.6329250336,960,247.072725608081,7,1,3,1,875.349998474121
20-08-2026,21462.8839492798,960,247.072725608081,7,1,3,1,882.601022720337
20-08-2026,21472.2220897675,960,232.482985930967,7,1,3,1,891.939163208008
20-08-2026,21479.553937912,960,230.661946470534,7,1,3,1,899.271011352539
20-08-2026,21489.0630245209,960,227.019867549669,7,1,3,1,908.780097961426
20-08-2026,21496.1969852448,960,223.377788628803,7,1,3,1,915.914058685303
20-08-2026,21505.5029392242,960,219.714285714286,7,1,3,1,925.220012664795
20-08-2026,21515.5830383301,960,216.07220679342,8,1,3,1,935.30011177063
20-08-2026,21530.4620265961,960,212.430127872555,8,1,3,1,950.179100036621
20-08-2026,21541.3610935211,960,208.788048951689,8,1,3,1,961.07816696167
20-08-2026,21556.1339855194,960,208.788048951689,8,1,3,1,975.851058959961
20-08-2026,21569.6310997009,960,208.788048951689,8,1,3,1,989.348173141479
20-08-2026,21579.4370174408,960,208.788048951689,8,1,3,1,999.154090881348
20-08-2026,21580.6419849396,960,208.788048951689,8,1,3,1,1000.35905838013
20-08-2026,21590.1849269867,960,208.788048951689,8,1,3,1,1009.90200042725
20-08-2026,21596.5089797974,960,208.788048951689,8,1,3,1,1016.22605323792
20-08-2026,21605.9310436249,960,208.788048951689,8,1,3,1,1025.64811706543
20-08-2026,21613.0089759827,960,206.967009491256,8,1,3,1,1032.72604942322
20-08-2026,21622.6861476898,960,206.967009491256,8,1,3,1,1042.40322113037
20-08-2026,21629.7121047974,960,206.967009491256,8,1,3,1,1049.42917823792
20-08-2026,21639.2760276794,960,205.124546037172,8,1,3,1,1058.99310112
20-08-2026,21646.4200019836,960,205.124546037172,8,1,3,1,1066.13707542419
20-08-2026,21656.1379432678,960,205.124546037172,8,1,3,1,1075.85501670837
20-08-2026,21663.0611419678,960,205.124546037172,8,1,3,1,1082.77821540833
20-08-2026,21672.5780963898,960,205.124546037172,8,1,3,1,1092.29516983032
20-08-2026,21679.7800064087,960,206.967009491256,8,1,3,1,1099.49707984924
20-08-2026,21689.3291473389,960,212.430127872555,8,1,3,1,1109.04622077942
20-08-2026,21696.4550018311,960,225.198828089236,8,1,3,1,1116.17207527161
20-08-2026,21706.2010765076,960,237.946104312265,8,1,3,1,1125.91814994812
20-08-2026,21713.1230831146,960,248.893765068514,8,1,3,1,1132.84015655518
20-08-2026,21722.7170467377,960,261.662465285195,8,1,3,1,1142.43412017822
20-08-2026,21729.8109531403,960,272.610126041444,8,1,3,1,1149.52802658081
20-08-2026,21739.3960952759,960,283.536362804041,8,1,3,1,1159.11316871643
20-08-2026,21746.4511394501,960,296.305063020722,8,1,3,1,1166.16821289062
20-08-2026,21756.0601234436,960,310.894802697836,8,1,3,1,1175.77719688416
20-08-2026,21763.1990909576,960,320,8,1,3,1,1182.91616439819
20-08-2026,21772.7091312408,960,320,8,1,3,1,1192.4262046814
20-08-2026,21779.9699306488,960,320,8,1,3,1,1199.68700408936
20-08-2026,21789.7930145264,960,320,8,1,3,1,1209.51008796692
20-08-2026,21796.6001033783,960,320,8,1,3,1,1216.31717681885
20-08-2026,21806.3440322876,960,320,8,1,3,1,1226.06110572815
20-08-2026,21813.2610321045,960,320,8,1,3,1,1232.97810554504
20-08-2026,21822.9041099548,960,320,8,1,3,1,1242.62118339539
20-08-2026,21829.9760818481,960,320,8,1,3,1,1249.6931552887
20-08-2026,21839.5631313324,960,320,8,1,3,1,1259.28020477295
20-08-2026,27213.4840488434,960,542.466750083926,6,1,4,1,0
20-08-2026,27223.8800525665,960,547.929868465224,6,1,4,1,10.3960037231445
20-08-2026,27231.0481071472,960,547.929868465224,6,1,4,1,17.564058303833
20-08-2026,27241.0860061646,960,555.235450300607,6,1,4,1,27.601957321167
20-08-2026,27246.2780475616,960,555.235450300607,6,1,4,1,32.7939987182617
20-08-2026,27255.8770179749,960,560.698568681906,6,1,4,1,42.3929691314697
20-08-2026,27262.7880573273,960,560.698568681906,6,1,4,1,49.3040084838867
20-08-2026,27272.3679542542,960,564.340647602771,6,1,4,1,58.8839054107666
20-08-2026,27279.4399261475,960,568.004150517289,6,1,4,1,65.9558773040771
20-08-2026,27288.9411449432,960,569.825189977721,6,1,4,1,75.4570960998535
20-08-2026,27295.8650588989,960,571.646229438154,6,1,4,1,82.381010055542
20-08-2026,27305.1500320435,960,571.646229438154,6,1,4,1,91.6659832000732
20-08-2026,27312.5479221344,960,573.467268898587,6,1,4,1,99.0638732910156
20-08-2026,27321.8770027161,960,577.109347819453,6,1,4,1,108.392953872681
20-08-2026,27329.2050361633,960,577.109347819453,6,1,4,1,115.720987319946
20-08-2026,27338.3870124817,960,580.751426740318,6,1,4,1,124.902963638306
20-08-2026,27345.8831310272,960,580.751426740318,6,1,4,1,132.399082183838
20-08-2026,27355.1020622253,960,580.751426740318,6,1,4,1,141.618013381958
20-08-2026,27362.5659942627,960,582.593890194403,6,1,4,1,149.081945419312
20-08-2026,27371.866941452,960,584.414929654836,6,1,4,1,158.382892608643
20-08-2026,27379.2200088501,960,584.414929654836,6,1,4,1,165.735960006714
20-08-2026,27388.5509967804,960,584.414929654836,6,1,4,1,175.066947937012
20-08-2026,27395.879983902,960,586.235969115268,6,1,4,1,182.395935058594
20-08-2026,27405.1821231842,960,586.235969115268,6,1,4,1,191.69807434082
20-08-2026,27413.2730960846,960,588.057008575701,6,1,4,1,199.789047241211
20-08-2026,27422.6229190826,960,588.057008575701,6,1,4,1,209.138870239258
20-08-2026,27429.4300079346,960,589.878048036134,6,1,4,1,215.945959091187
20-08-2026,27438.7221336365,960,589.878048036134,6,1,4,1,225.238084793091
20-08-2026,27445.8720684052,960,589.878048036134,6,1,4,1,232.388019561768
20-08-2026,27455.1320075989,960,589.878048036134,6,1,4,1,241.647958755493
20-08-2026,27462.5260829926,960,589.878048036134,6,1,4,1,249.04203414917
20-08-2026,27471.6711044312,960,589.878048036134,6,1,4,1,258.187055587769
20-08-2026,27479.2129993439,960,589.878048036134,6,1,4,1,265.728950500488
20-08-2026,27488.5349273682,960,589.878048036134,6,1,4,1,275.05087852478
20-08-2026,27495.8629608154,960,589.878048036134,6,1,4,1,282.378911972046
20-08-2026,27505.0749778748,960,589.878048036134,6,1,4,1,291.590929031372
20-08-2026,27512.540102005,960,589.878048036134,6,1,4,1,299.056053161621
20-08-2026,27521.8040943146,960,589.878048036134,6,1,4,1,308.320045471191
20-08-2026,27529.2010307312,960,589.878048036134,6,1,4,1,315.716981887817
20-08-2026,27538.5921001434,960,589.878048036134,6,1,4,1,325.108051300049
20-08-2026,27545.8691120148,960,586.235969115268,6,1,4,1,332.385063171387
20-08-2026,27555.1569461823,960,575.28830835902,6,1,4,1,341.672897338867
20-08-2026,27562.5510215759,960,562.519608142338,6,1,4,1,349.066972732544
20-08-2026,27571.720123291,960,562.519608142338,6,1,4,1,358.236074447632
20-08-2026,27579.174041748,960,544.287789544359,6,1,4,1,365.689992904663
20-08-2026,27588.3860588074,960,522.413892025514,6,1,4,1,374.902009963989
20-08-2026,27595.8800315857,960,493.234412671285,6,1,4,1,382.39598274231
20-08-2026,27605.1099300385,960,464.054933317057,6,1,4,1,391.625881195068
20-08-2026,27612.4551296234,960,433.054414502396,7,1,4,1,398.971080780029
20-08-2026,27621.719121933,960,402.075319681387,7,1,4,1,408.2350730896
20-08-2026,27630.0120353699,960,369.253761406293,7,1,4,1,416.527986526489
20-08-2026,27639.2030715942,960,320,7,1,4,1,425.719022750854
20-08-2026,27646.08502388,960,320,7,1,4,1,432.600975036621
20-08-2026,27655.2500724792,960,320,7,1,4,1,441.766023635864
20-08-2026,27663.6400222778,960,320,7,1,4,1,450.155973434448
20-08-2026,27672.9800701141,960,320,7,1,4,1,459.496021270752
20-08-2026,27679.5370578766,960,320,7,1,4,1,466.053009033203
20-08-2026,27688.7440681458,960,320,7,1,4,1,475.260019302368
20-08-2026,27695.9059238434,960,320,7,1,4,1,482.421875
20-08-2026,27705.2321434021,960,320,7,1,4,1,491.748094558716
20-08-2026,27712.5771045685,960,320,7,1,4,1,499.093055725098
20-08-2026,27721.7409610748,960,320,7,1,4,1,508.256912231445
20-08-2026,27729.2461395264,960,320,7,1,4,1,515.762090682983
20-08-2026,27738.4431362152,960,320,7,1,4,1,524.959087371826
20-08-2026,27745.8910942078,960,320,7,1,4,1,532.40704536438
20-08-2026,27755.0780773163,960,320,7,1,4,1,541.5940284729
20-08-2026,27762.5839710236,960,320,7,1,4,1,549.099922180176
20-08-2026,27771.8811035156,960,320,7,1,4,1,558.397054672241
20-08-2026,27779.3350219727,960,320,7,1,4,1,565.850973129272
20-08-2026,27788.6409759521,960,320,7,1,4,1,575.156927108765
20-08-2026,27795.9270477295,960,320,7,1,4,1,582.442998886108
20-08-2026,27805.0971031189,960,320,7,1,4,1,591.613054275513
20-08-2026,27812.5541210175,960,320,7,1,4,1,599.070072174072
20-08-2026,27821.8910694122,960,320,7,1,4,1,608.407020568848
20-08-2026,27829.216003418,960,320,7,1,4,1,615.731954574585
20-08-2026,27838.593006134,960,320,7,1,4,1,625.108957290649
20-08-2026,27845.8850383759,960,320,7,1,4,1,632.400989532471
20-08-2026,27855.0379276276,960,320,7,1,4,1,641.55387878418
20-08-2026,27862.5919818878,960,320,7,1,4,1,649.107933044434
20-08-2026,27871.8450069427,960,320,7,1,4,1,658.360958099365
20-08-2026,27879.2669773102,960,320,7,1,4,1,665.782928466797
20-08-2026,27888.5610103607,960,320,7,1,4,1,675.076961517334
20-08-2026,27895.8930969238,960,320,7,1,4,1,682.409048080444
20-08-2026,27905.1070213318,960,320,7,1,4,1,691.622972488403
20-08-2026,27912.5640392303,960,320,7,1,4,1,699.079990386963
20-08-2026,27921.7000007629,960,320,7,1,4,1,708.215951919556
20-08-2026,27929.1801452637,960,320,7,1,4,1,715.696096420288
20-08-2026,27938.2710456848,960,320,7,1,4,1,724.786996841431
20-08-2026,27945.8839893341,960,320,7,1,4,1,732.399940490723
20-08-2026,27955.1410675049,960,320,7,1,4,1,741.657018661499
20-08-2026,27962.5849723816,960,320,7,1,4,1,749.100923538208
20-08-2026,27971.9231128693,960,318.178960539567,7,1,4,1,758.439064025879
20-08-2026,27979.2349338531,960,307.252723776971,7,1,4,1,765.750885009766
20-08-2026,27988.4300231934,960,307.252723776971,7,1,4,1,774.945974349976
20-08-2026,27995.8419799805,960,303.589220862453,7,1,4,1,782.357931137085
20-08-2026,28004.9901008606,960,301.76818140202,7,1,4,1,791.506052017212
20-08-2026,28012.5560760498,960,299.947141941588,7,1,4,1,799.072027206421
20-08-2026,28021.7499732971,960,298.126102481155,7,1,4,1,808.265924453735
20-08-2026,28029.2301177979,960,296.305063020722,7,1,4,1,815.746068954468
20-08-2026,28038.341999054,960,294.484023560289,7,1,4,1,824.857950210571
20-08-2026,28045.8331108093,960,292.662984099857,7,1,4,1,832.349061965942
20-08-2026,28054.9960136414,960,292.662984099857,7,1,4,1,841.511964797974
20-08-2026,28062.5810623169,960,290.841944639424,7,1,4,1,849.097013473511
20-08-2026,28071.9571113586,960,285.357402264473,7,1,4,1,858.473062515259
20-08-2026,28079.2629718781,960,283.536362804041,7,1,4,1,865.778923034668
20-08-2026,28088.5720252991,960,279.894283883175,7,1,4,1,875.087976455688
20-08-2026,28095.911026001,960,279.894283883175,7,1,4,1,882.426977157593
20-08-2026,28104.996919632,960,276.25220496231,7,1,4,1,891.512870788574
20-08-2026,28112.5609874725,960,276.25220496231,7,1,4,1,899.07693862915
20-08-2026,28121.8070983887,960,274.431165501877,7,1,4,1,908.323049545288
20-08-2026,28129.2319297791,960,272.610126041444,7,1,4,1,915.747880935669
20-08-2026,28138.3810043335,960,272.610126041444,7,1,4,1,924.896955490112
20-08-2026,28145.9019184113,960,270.767662587359,7,1,4,1,932.417869567871
20-08-2026,28155.0469398499,960,268.946623126927,7,1,4,1,941.56289100647
20-08-2026,28162.691116333,960,267.125583666494,7,1,4,1,949.207067489624
20-08-2026,28171.9260215759,960,265.304544206061,7,1,4,1,958.441972732544
20-08-2026,28179.2280673981,960,263.483504745628,7,1,4,1,965.744018554688
20-08-2026,28188.4570121765,960,261.662465285195,7,1,4,1,974.97296333313
20-08-2026,28195.8501338959,960,259.841425824763,7,1,4,1,982.36608505249
20-08-2026,28205.1451206207,960,258.02038636433,7,1,4,1,991.661071777344
20-08-2026,28212.5511169434,960,256.199346903897,7,1,4,1,999.067068099976
20-08-2026,28221.7741012573,960,256.199346903897,7,1,4,1,1008.29005241394
20-08-2026,28229.2060852051,960,254.356883449812,7,1,4,1,1015.72203636169
20-08-2026,28238.6181354523,960,254.356883449812,7,1,4,1,1025.13408660889
20-08-2026,28245.82695961,960,252.53584398938,7,1,4,1,1032.3429107666
20-08-2026,28255.1629543304,960,252.53584398938,7,1,4,1,1041.67890548706
20-08-2026,28262.4509334564,960,252.53584398938,7,1,4,1,1048.96688461304
20-08-2026,28271.3720798492,960,250.714804528947,7,1,4,1,1057.88803100586
20-08-2026,28279.2251110077,960,250.714804528947,7,1,4,1,1065.74106216431
20-08-2026,28288.4421348572,960,250.714804528947,7,1,4,1,1074.95808601379
20-08-2026,28295.8431243896,960,250.714804528947,7,1,4,1,1082.35907554626
20-08-2026,28305.1340579987,960,250.714804528947,7,1,4,1,1091.65000915527
20-08-2026,28312.5269412994,960,250.714804528947,7,1,4,1,1099.04289245605
20-08-2026,28321.6559886932,960,250.714804528947,7,1,4,1,1108.17193984985
20-08-2026,28329.2140960693,960,250.714804528947,7,1,4,1,1115.73004722595
20-08-2026,28338.5529518127,960,250.714804528947,7,1,4,1,1125.06890296936
20-08-2026,28345.8499908447,960,250.714804528947,7,1,4,1,1132.36594200134
20-08-2026,28355.0860881805,960,250.714804528947,7,1,4,1,1141.60203933716
20-08-2026,28362.576007843,960,248.893765068514,7,1,4,1,1149.09195899963
20-08-2026,28371.7679977417,960,248.893765068514,7,1,4,1,1158.28394889832
20-08-2026,28379.1949748993,960,248.893765068514,7,1,4,1,1165.71092605591
20-08-2026,28388.3910179138,960,248.893765068514,7,1,4,1,1174.90696907043
20-08-2026,28395.8780765533,960,248.893765068514,7,1,4,1,1182.39402770996
20-08-2026,28405.1039218903,960,248.893765068514,7,1,4,1,1191.61987304688
20-08-2026,28413.0399227142,960,248.893765068514,7,1,4,1,1199.55587387085
20-08-2026,28422.4281311035,960,248.893765068514,7,1,4,1,1208.94408226013
20-08-2026,28429.3920993805,960,248.893765068514,7,1,4,1,1215.90805053711
20-08-2026,28438.5421276093,960,248.893765068514,7,1,4,1,1225.05807876587
20-08-2026,28445.8990097046,960,248.893765068514,7,1,4,1,1232.41496086121
20-08-2026,28454.9279212952,960,248.893765068514,7,1,4,1,1241.44387245178
20-08-2026,28462.5561237335,960,248.893765068514,7,1,4,1,1249.07207489014
20-08-2026,28471.7950820923,960,247.072725608081,7,1,4,1,1258.3110332489
20-08-2026,28479.1979789734,960,247.072725608081,7,1,4,1,1265.71393013
20-08-2026,28488.2709980011,960,247.072725608081,7,1,4,1,1274.78694915771
20-08-2026,28495.8789348602,960,247.072725608081,7,1,4,1,1282.39488601685
20-08-2026,28504.9259662628,960,247.072725608081,7,1,4,1,1291.44191741943
20-08-2026,28512.4230384827,960,247.072725608081,7,1,4,1,1298.93898963928
20-08-2026,28521.7199325562,960,247.072725608081,7,1,4,1,1308.23588371277
20-08-2026,28529.2141437531,960,247.072725608081,7,1,4,1,1315.73009490967
20-08-2026,28538.2809638977,960,247.072725608081,7,1,4,1,1324.79691505432
20-08-2026,28545.8791255951,960,247.072725608081,7,1,4,1,1332.39507675171
20-08-2026,28555.0191402435,960,247.072725608081,7,1,4,1,1341.53509140015
20-08-2026,28562.4530315399,960,247.072725608081,7,1,4,1,1348.96898269653
20-08-2026,28571.7339515686,960,247.072725608081,7,1,4,1,1358.24990272522
20-08-2026,28579.2191028595,960,247.072725608081,7,1,4,1,1365.73505401611
20-08-2026,28588.3791446686,960,247.072725608081,7,1,4,1,1374.8950958252
20-08-2026,28595.8800315857,960,247.072725608081,7,1,4,1,1382.39598274231
20-08-2026,28604.9659252167,960,247.072725608081,7,1,4,1,1391.48187637329
20-08-2026,28612.4269962311,960,247.072725608081,7,1,4,1,1398.9429473877
20-08-2026,28621.640920639,960,247.072725608081,7,1,4,1,1408.15687179565
20-08-2026,28629.1921138763,960,247.072725608081,7,1,4,1,1415.70806503296
20-08-2026,28638.3669376373,960,247.072725608081,7,1,4,1,1424.88288879395
20-08-2026,28645.8539962769,960,247.072725608081,7,1,4,1,1432.36994743347
20-08-2026,28654.9820899963,960,247.072725608081,7,1,4,1,1441.49804115295
20-08-2026,28662.5640392303,960,247.072725608081,7,1,4,1,1449.07999038696
20-08-2026,28671.8680858612,960,247.072725608081,7,1,4,1,1458.38403701782
20-08-2026,28679.2089939117,960,247.072725608081,7,1,4,1,1465.72494506836
20-08-2026,28688.5261535645,960,247.072725608081,7,1,4,1,1475.04210472107
20-08-2026,28695.848941803,960,247.072725608081,7,1,4,1,1482.36489295959
20-08-2026,28705.0280570984,960,247.072725608081,7,1,4,1,1491.544008255
20-08-2026,28712.5420570374,960,247.072725608081,7,1,4,1,1499.05800819397
20-08-2026,28721.7519283295,960,247.072725608081,7,1,4,1,1508.26787948608
20-08-2026,28729.1860580444,960,245.251686147649,7,1,4,1,1515.70200920105
20-08-2026,28738.3410930634,960,245.251686147649,7,1,4,1,1524.85704421997
20-08-2026,28745.8760738373,960,243.430646687216,7,1,4,1,1532.3920249939
20-08-2026,28755.2220821381,960,241.609607226783,7,1,4,1,1541.73803329468
20-08-2026,28762.5451087952,960,241.609607226783,7,1,4,1,1549.06105995178
20-08-2026,28771.8191146851,960,241.609607226783,7,1,4,1,1558.33506584167
20-08-2026,28779.2100906372,960,239.78856776635,7,1,4,1,1565.72604179382
20-08-2026,28788.6221408844,960,239.78856776635,7,1,4,1,1575.13809204102
20-08-2026,28795.8500385284,960,237.946104312265,7,1,4,1,1582.36598968506
20-08-2026,28804.9371242523,960,237.946104312265,7,1,4,1,1591.45307540894
