Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
12-09-2026,123789.040088654,960,673.752983184301,7,1,17,1,NaN,242.557048797607
12-09-2026,123796.351909637,960,690.163762321848,7,1,17,1,NaN,249.868869781494
12-09-2026,123805.541992188,960,690.163762321848,7,1,17,1,NaN,259.058952331543
12-09-2026,123813.129901886,960,706.574541459395,7,1,17,1,NaN,266.646862030029
12-09-2026,123822.246074677,960,721.164281136509,7,1,17,1,NaN,275.763034820557
12-09-2026,123829.809904099,960,737.575060274056,7,1,17,1,NaN,283.326864242554
12-09-2026,123838.94109726,960,755.806878872036,7,1,17,1,NaN,292.458057403564
12-09-2026,123846.462011337,960,775.859736930448,7,1,17,1,NaN,299.978971481323
12-09-2026,123855.700016022,960,801.397137363811,7,1,17,1,NaN,309.216976165771
12-09-2026,123863.128900528,960,821.449995422224,7,1,17,1,NaN,316.645860671997
12-09-2026,123872.489929199,960,836.039735099338,7,1,17,1,NaN,326.006889343262
12-09-2026,123879.796981812,960,854.271553697317,7,1,17,1,NaN,333.313941955566
12-09-2026,123889.184951782,960,872.503372295297,7,1,17,1,NaN,342.70191192627
12-09-2026,123896.456003189,960,890.735190893277,7,1,17,1,NaN,349.97296333313
12-09-2026,123905.656099319,960,923.556749168371,7,1,17,1,NaN,359.173059463501
12-09-2026,123913.206100464,960,923.556749168371,8,1,17,1,NaN,366.72306060791
12-09-2026,123922.595977783,960,950.915189062166,8,1,17,1,NaN,376.112937927246
12-09-2026,123929.683923721,960,961.862849818415,8,1,17,1,NaN,383.200883865356
12-09-2026,123939.148902893,960,965.50492873928,8,1,17,1,NaN,392.665863037109
12-09-2026,123946.47192955,960,970.968047120579,8,1,17,1,NaN,399.988889694214
12-09-2026,123955.810070038,960,976.452589495529,8,1,17,1,NaN,409.327030181885
12-09-2026,123963.133096695,960,980.094668416395,8,1,17,1,NaN,416.650056838989
12-09-2026,123972.400903702,960,981.915707876827,8,1,17,1,NaN,425.917863845825
12-09-2026,123979.79092598,960,981.915707876827,8,1,17,1,NaN,433.307886123657
12-09-2026,123988.918066025,960,983.73674733726,8,1,17,1,NaN,442.435026168823
12-09-2026,123996.44613266,960,983.73674733726,8,1,17,1,NaN,449.963092803955
12-09-2026,124005.665063858,960,983.73674733726,8,1,17,1,NaN,459.182024002075
12-09-2026,124013.113975525,960,983.73674733726,8,1,17,1,NaN,466.630935668945
12-09-2026,124022.162914276,960,983.73674733726,8,1,17,1,NaN,475.679874420166
12-09-2026,124029.777050018,960,983.73674733726,8,1,17,1,NaN,483.294010162354
12-09-2026,124039.145946503,960,983.73674733726,8,1,17,1,NaN,492.662906646729
12-09-2026,124046.43702507,960,983.73674733726,8,1,17,1,NaN,499.953985214233
12-09-2026,124055.489063263,960,985.557786797693,8,1,17,1,NaN,509.006023406982
12-09-2026,124063.127994537,960,987.378826258126,8,1,17,1,NaN,516.644954681396
12-09-2026,124072.333097458,960,991.042329172643,8,1,17,1,NaN,525.850057601929
12-09-2026,124079.77604866,960,991.042329172643,8,1,17,1,NaN,533.293008804321
12-09-2026,124088.968992233,960,996.505447553942,8,1,17,1,NaN,542.485952377319
12-09-2026,124096.449136734,960,1000.14752647481,8,1,17,1,NaN,549.966096878052
12-09-2026,124105.432987213,960,1009.27414777062,8,1,17,1,NaN,558.949947357178
12-09-2026,124113.102912903,960,1009.27414777062,8,1,17,1,NaN,566.619873046875
12-09-2026,124122.236967087,960,1011.09518723106,8,1,17,1,NaN,575.753927230835
12-09-2026,124129.777908325,960,1012.91622669149,8,1,17,1,NaN,583.294868469238
12-09-2026,124138.893127441,960,1014.73726615192,8,1,17,1,NaN,592.410087585449
12-09-2026,124146.456003189,960,1016.55830561235,8,1,17,1,NaN,599.97296333313
12-09-2026,124155.610084534,960,1018.37934507279,8,1,17,1,NaN,609.127044677734
12-09-2026,124163.141012192,960,1022,8,1,17,1,NaN,616.657972335815
12-09-2026,124172.318935394,960,1022,8,1,17,1,NaN,625.83589553833
12-09-2026,124179.776906967,960,1022,8,1,17,1,NaN,633.293867111206
12-09-2026,124188.884019852,960,1022,8,1,17,1,NaN,642.400979995728
12-09-2026,124196.437120438,960,1022,8,1,17,1,NaN,649.954080581665
12-09-2026,124205.538034439,960,1022,8,1,17,1,NaN,659.05499458313
12-09-2026,124213.105916977,960,1022,8,1,17,1,NaN,666.622877120972
12-09-2026,124222.235918045,960,1022,8,1,17,1,NaN,675.752878189087
12-09-2026,124229.766130447,960,1022,8,1,17,1,NaN,683.283090591431
12-09-2026,124238.888025284,960,1022,8,1,17,1,NaN,692.404985427856
12-09-2026,130429.569959641,960,626.341685232093,6,1,18,1,NaN,0
12-09-2026,130438.663959503,960,626.341685232093,6,1,18,1,NaN,9.0939998626709
12-09-2026,130446.185112,960,626.341685232093,6,1,18,1,NaN,16.6151523590088
12-09-2026,130455.503940582,960,626.341685232093,6,1,18,1,NaN,25.9339809417725
12-09-2026,130462.817907333,960,626.341685232093,6,1,18,1,NaN,33.2479476928711
12-09-2026,130472.044944763,960,626.341685232093,6,1,18,1,NaN,42.4749851226807
12-09-2026,130479.494094849,960,626.341685232093,6,1,18,1,NaN,49.9241352081299
12-09-2026,130488.580942154,960,626.341685232093,6,1,18,1,NaN,59.0109825134277
12-09-2026,130496.176958084,960,626.341685232093,6,1,18,1,NaN,66.6069984436035
12-09-2026,130505.377054214,960,626.341685232093,6,1,18,1,NaN,75.8070945739746
12-09-2026,130512.923002243,960,626.341685232093,6,1,18,1,NaN,83.3530426025391
12-09-2026,130522.150039673,960,626.341685232093,6,1,18,1,NaN,92.5800800323486
12-09-2026,130529.469966888,960,626.341685232093,6,1,18,1,NaN,99.9000072479248
12-09-2026,130538.716077805,960,629.983764152959,6,1,18,1,NaN,109.146118164062
12-09-2026,130546.216011047,960,633.647267067476,6,1,18,1,NaN,116.64605140686
12-09-2026,130555.464982986,960,637.289345988342,6,1,18,1,NaN,125.895023345947
12-09-2026,130562.829017639,960,639.110385448775,6,1,18,1,NaN,133.259057998657
12-09-2026,130572.067975998,960,642.75246436964,6,1,18,1,NaN,142.498016357422
12-09-2026,130579.447984695,960,642.75246436964,7,1,18,1,NaN,149.878025054932
12-09-2026,130588.582992554,960,644.573503830073,7,1,18,1,NaN,159.013032913208
12-09-2026,130596.159934998,960,644.573503830073,7,1,18,1,NaN,166.589975357056
12-09-2026,130605.19695282,960,644.573503830073,7,1,18,1,NaN,175.626993179321
12-09-2026,130612.873077393,960,644.573503830073,7,1,18,1,NaN,183.303117752075
12-09-2026,130621.930122375,960,644.573503830073,7,1,18,1,NaN,192.360162734985
12-09-2026,130629.526138306,960,644.573503830073,7,1,18,1,NaN,199.956178665161
12-09-2026,130638.751029968,960,646.394543290506,7,1,18,1,NaN,209.181070327759
12-09-2026,130646.201133728,960,648.237006744591,7,1,18,1,NaN,216.631174087524
12-09-2026,130655.498981476,960,651.879085665456,7,1,18,1,NaN,225.929021835327
12-09-2026,130662.869930267,960,655.521164586322,7,1,18,1,NaN,233.299970626831
12-09-2026,130672.043085098,960,660.98428296762,7,1,18,1,NaN,242.473125457764
12-09-2026,130679.552078247,960,666.46882534257,7,1,18,1,NaN,249.982118606567
12-09-2026,130688.69304657,960,677.395062105167,7,1,18,1,NaN,259.123086929321
12-09-2026,130696.203947067,960,682.879604480117,7,1,18,1,NaN,266.633987426758
12-09-2026,130705.342054367,960,697.469344157231,7,1,18,1,NaN,275.772094726562
12-09-2026,130712.762117386,960,710.216620380261,7,1,18,1,NaN,283.192157745361
12-09-2026,130721.703052521,960,739.396099734489,7,1,18,1,NaN,292.133092880249
12-09-2026,130729.418039322,960,739.396099734489,7,1,18,1,NaN,299.848079681396
12-09-2026,130738.362073898,960,775.859736930448,7,1,18,1,NaN,308.792114257812
12-09-2026,130746.262073517,960,794.11297952208,7,1,18,1,NaN,316.692113876343
12-09-2026,130755.358934402,960,808.681295205542,7,1,18,1,NaN,325.788974761963
12-09-2026,130762.761116028,960,823.271034882656,7,1,18,1,NaN,333.191156387329
12-09-2026,130771.903991699,960,837.860774559771,7,1,18,1,NaN,342.334032058716
12-09-2026,130779.432058334,960,837.860774559771,7,1,18,1,NaN,349.862098693848
12-09-2026,130788.511037827,960,843.345316934721,7,1,18,1,NaN,358.941078186035
12-09-2026,130796.217918396,960,856.09259315775,7,1,18,1,NaN,366.647958755493
12-09-2026,130805.265903473,960,859.756096072268,7,1,18,1,NaN,375.695943832397
12-09-2026,130813.246011734,960,870.682332834864,7,1,18,1,NaN,383.676052093506
12-09-2026,130822.397947311,960,874.32441175573,7,1,18,1,NaN,392.827987670898
12-09-2026,130829.912900925,960,877.987914670248,8,1,18,1,NaN,400.34294128418
12-09-2026,130839.298009872,960,881.629993591113,8,1,18,1,NaN,409.728050231934
12-09-2026,130846.194982529,960,885.272072511979,8,1,18,1,NaN,416.625022888184
12-09-2026,130855.454921722,960,885.272072511979,8,1,18,1,NaN,425.884962081909
12-09-2026,130862.838983536,960,885.272072511979,8,1,18,1,NaN,433.269023895264
12-09-2026,130871.886014938,960,885.272072511979,8,1,18,1,NaN,442.316055297852
12-09-2026,130879.559993744,960,885.272072511979,8,1,18,1,NaN,449.990034103394
12-09-2026,130888.844013214,960,885.272072511979,8,1,18,1,NaN,459.274053573608
12-09-2026,130896.173000336,960,885.272072511979,8,1,18,1,NaN,466.60304069519
12-09-2026,130905.286073685,960,885.272072511979,8,1,18,1,NaN,475.716114044189
12-09-2026,130912.863969803,960,887.093111972411,8,1,18,1,NaN,483.294010162354
12-09-2026,130922.132015228,960,887.093111972411,8,1,18,1,NaN,492.562055587769
12-09-2026,130929.525136948,960,887.093111972411,8,1,18,1,NaN,499.955177307129
12-09-2026,130938.910961151,960,887.093111972411,8,1,18,1,NaN,509.34100151062
12-09-2026,130946.187019348,960,887.093111972411,8,1,18,1,NaN,516.617059707642
12-09-2026,130955.366134644,960,887.093111972411,8,1,18,1,NaN,525.796175003052
12-09-2026,130962.743997574,960,887.093111972411,8,1,18,1,NaN,533.17403793335
12-09-2026,130971.806049347,960,887.093111972411,8,1,18,1,NaN,542.236089706421
12-09-2026,130979.526042938,960,887.093111972411,8,1,18,1,NaN,549.956083297729
12-09-2026,130988.793134689,960,887.093111972411,8,1,18,1,NaN,559.223175048828
12-09-2026,130996.225118637,960,887.093111972411,8,1,18,1,NaN,566.655158996582
12-09-2026,131005.511045456,960,887.093111972411,8,1,18,1,NaN,575.94108581543
12-09-2026,131012.751102448,960,887.093111972411,8,1,18,1,NaN,583.181142807007
12-09-2026,131021.903038025,960,887.093111972411,8,1,18,1,NaN,592.333078384399
12-09-2026,131029.519081116,960,887.093111972411,8,1,18,1,NaN,599.94912147522
12-09-2026,131038.765907288,960,887.093111972411,8,1,18,1,NaN,609.195947647095
12-09-2026,131046.179056168,960,887.093111972411,8,1,18,1,NaN,616.6090965271
12-09-2026,131055.298089981,960,887.093111972411,8,1,18,1,NaN,625.728130340576
12-09-2026,131062.803983688,960,887.093111972411,8,1,18,1,NaN,633.234024047852
12-09-2026,131072.056055069,960,887.093111972411,8,1,18,1,NaN,642.486095428467
12-09-2026,131079.533100128,960,887.093111972411,8,1,18,1,NaN,649.963140487671
12-09-2026,131088.78493309,960,887.093111972411,8,1,18,1,NaN,659.214973449707
12-09-2026,131096.197128296,960,887.093111972411,8,1,18,1,NaN,666.627168655396
12-09-2026,131105.397939682,960,887.093111972411,8,1,18,1,NaN,675.827980041504
12-09-2026,131112.843036652,960,887.093111972411,8,1,18,1,NaN,683.273077011108
12-09-2026,131121.998071671,960,887.093111972411,8,1,18,1,NaN,692.428112030029
12-09-2026,131129.530906677,960,887.093111972411,8,1,18,1,NaN,699.960947036743
12-09-2026,131138.623952866,960,887.093111972411,8,1,18,1,NaN,709.053993225098
12-09-2026,131146.208047867,960,887.093111972411,8,1,18,1,NaN,716.638088226318
12-09-2026,131155.502080917,960,887.093111972411,8,1,18,1,NaN,725.932121276855
12-09-2026,137345.972061157,960,620.878566850795,6,1,19,1,NaN,0
12-09-2026,137355.176925659,960,620.878566850795,6,1,19,1,NaN,9.20486450195312
12-09-2026,137362.564086914,960,620.878566850795,6,1,19,1,NaN,16.5920257568359
12-09-2026,137371.829986572,960,620.878566850795,6,1,19,1,NaN,25.8579254150391
12-09-2026,137379.234075546,960,620.878566850795,6,1,19,1,NaN,33.2620143890381
12-09-2026,137388.320922852,960,622.699606311228,6,1,19,1,NaN,42.3488616943359
12-09-2026,137395.919084549,960,622.699606311228,6,1,19,1,NaN,49.9470233917236
12-09-2026,137405.172109604,960,622.699606311228,6,1,19,1,NaN,59.2000484466553
12-09-2026,137412.54401207,960,624.52064577166,6,1,19,1,NaN,66.5719509124756
12-09-2026,137421.672105789,960,624.52064577166,6,1,19,1,NaN,75.700044631958
12-09-2026,137429.219007492,960,626.341685232093,6,1,19,1,NaN,83.2469463348389
12-09-2026,137438.367128372,960,628.162724692526,6,1,19,1,NaN,92.3950672149658
12-09-2026,137445.912122726,960,629.983764152959,6,1,19,1,NaN,99.9400615692139
12-09-2026,137455.075025558,960,631.826227607044,6,1,19,1,NaN,109.102964401245
12-09-2026,137462.577104568,960,633.647267067476,6,1,19,1,NaN,116.605043411255
12-09-2026,137471.856117249,960,635.468306527909,6,1,19,1,NaN,125.884056091309
12-09-2026,137479.23707962,960,637.289345988342,6,1,19,1,NaN,133.265018463135
12-09-2026,137488.446950912,960,640.931424909207,6,1,19,1,NaN,142.474889755249
12-09-2026,137495.916128159,960,640.931424909207,7,1,19,1,NaN,149.944067001343
12-09-2026,137505.052089691,960,642.75246436964,7,1,19,1,NaN,159.080028533936
12-09-2026,137512.578010559,960,644.573503830073,7,1,19,1,NaN,166.605949401855
12-09-2026,137521.785020828,960,651.879085665456,7,1,19,1,NaN,175.812959671021
12-09-2026,137529.258012772,960,651.879085665456,7,1,19,1,NaN,183.28595161438
12-09-2026,137538.414001465,960,655.521164586322,7,1,19,1,NaN,192.441940307617
12-09-2026,137545.954942703,960,659.163243507187,7,1,19,1,NaN,199.982881546021
12-09-2026,137555.158138275,960,660.98428296762,7,1,19,1,NaN,209.18607711792
12-09-2026,137562.624931335,960,664.647785882137,7,1,19,1,NaN,216.652870178223
12-09-2026,137572.021007538,960,668.289864803003,7,1,19,1,NaN,226.048946380615
12-09-2026,137579.200983047,960,670.110904263436,7,1,19,1,NaN,233.228921890259
12-09-2026,137588.30499649,960,671.931943723868,7,1,19,1,NaN,242.332935333252
12-09-2026,137595.9649086,960,675.574022644734,7,1,19,1,NaN,249.992847442627
12-09-2026,137605.195999146,960,679.2161015656,7,1,19,1,NaN,259.223937988281
12-09-2026,137612.60008812,960,682.879604480117,7,1,19,1,NaN,266.62802696228
12-09-2026,137621.817111969,960,686.521683400983,7,1,19,1,NaN,275.845050811768
12-09-2026,137629.269123077,960,690.163762321848,7,1,19,1,NaN,283.297061920166
12-09-2026,137638.35310936,960,690.163762321848,7,1,19,1,NaN,292.381048202515
12-09-2026,137645.93911171,976.225104525895,690.163762321848,7,1,19,1,NaN,299.967050552368
12-09-2026,137655.184984207,1002.16241950743,690.163762321848,7,1,19,1,NaN,309.212923049927
12-09-2026,137662.619113922,1028.09973448897,690.163762321848,7,1,19,1,NaN,316.647052764893
12-09-2026,137671.777963638,1057.27445295572,688.342722861415,7,1,19,1,NaN,325.805902481079
12-09-2026,137679.317951202,1079.97436445204,684.70064394055,7,1,19,1,NaN,333.345890045166
12-09-2026,137688.398122787,1102.63618884854,681.058565019684,7,1,19,1,NaN,342.426061630249
12-09-2026,137695.837020874,1128.57350383007,670.110904263436,7,1,19,1,NaN,349.864959716797
12-09-2026,137704.740047455,1151.2734153264,666.46882534257,7,1,19,1,NaN,358.767986297607
12-09-2026,137712.568044662,1160.98562578204,653.700125125889,7,1,19,1,NaN,366.595983505249
12-09-2026,137721.837043762,1206.38544877468,642.75246436964,7,1,19,1,NaN,375.86498260498
12-09-2026,137729.254007339,1206.38544877468,642.75246436964,7,1,19,1,NaN,383.281946182251
12-09-2026,137738.420009613,1255.02267525254,628.162724692526,7,1,19,1,NaN,392.447948455811
12-09-2026,137745.949029922,1277.68449964904,613.572985015412,7,1,19,1,NaN,399.976968765259
12-09-2026,137755.296945572,1277.68449964904,613.572985015412,7,1,19,1,NaN,409.324884414673
12-09-2026,137762.496948242,1297.14700766015,609.930906094546,7,1,19,1,NaN,416.524887084961
12-09-2026,137771.750926971,1319.84691915647,595.341166417432,7,1,19,1,NaN,425.778865814209
12-09-2026,137779.288053513,1329.55912961211,591.699087496567,7,1,19,1,NaN,433.315992355347
12-09-2026,137788.448095322,1352.25904110843,578.930387279885,7,1,19,1,NaN,442.476034164429
12-09-2026,137796.02098465,1358.73384807886,577.109347819453,8,1,19,1,NaN,450.048923492432
12-09-2026,137805.354118347,1381.43375957518,566.183111056856,8,1,19,1,NaN,459.382057189941
12-09-2026,137812.492132187,1387.90856654561,564.340647602771,8,1,19,1,NaN,466.520071029663
12-09-2026,137821.558952332,1394.38337351604,553.414410840175,8,1,19,1,NaN,475.586891174316
12-09-2026,137829.257965088,1413.84588152715,553.414410840175,8,1,19,1,NaN,483.285903930664
12-09-2026,137838.396072388,1420.32068849757,542.466750083926,8,1,19,1,NaN,492.424011230469
12-09-2026,137845.936059952,1426.83358256783,540.645710623493,8,1,19,1,NaN,499.963998794556
12-09-2026,137855.14497757,1433.30838953825,537.003631702628,8,1,19,1,NaN,509.172916412354
12-09-2026,137863.111019135,1443.0205999939,533.361552781762,8,1,19,1,NaN,517.138957977295
12-09-2026,137872.440099716,1449.49540696432,529.698049867244,8,1,19,1,NaN,526.46803855896
12-09-2026,137879.473924637,1456.00830103458,527.877010406812,8,1,19,1,NaN,533.501863479614
12-09-2026,137888.622045517,1459.24570451979,524.234931485946,8,1,19,1,NaN,542.649984359741
12-09-2026,137895.937919617,1462.48310800501,522.413892025514,8,1,19,1,NaN,549.965858459473
12-09-2026,137905.096054077,1462.48310800501,522.413892025514,8,1,19,1,NaN,559.123992919922
12-09-2026,137912.606954575,1465.72051149022,518.771813104648,8,1,19,1,NaN,566.634893417358
12-09-2026,137921.891927719,1468.95791497543,511.466231269265,8,1,19,1,NaN,575.91986656189
12-09-2026,137929.2781353,1468.95791497543,511.466231269265,8,1,19,1,NaN,583.306074142456
12-09-2026,137938.544988632,1468.95791497543,496.876491592151,8,1,19,1,NaN,592.572927474976
12-09-2026,137945.928096771,1468.95791497543,496.876491592151,8,1,19,1,NaN,599.956035614014
12-09-2026,137955.094099045,1462.48310800501,496.876491592151,8,1,19,1,NaN,609.122037887573
12-09-2026,137962.599992752,1456.00830103458,496.876491592151,8,1,19,1,NaN,616.627931594849
12-09-2026,137971.73500061,1433.30838953825,496.876491592151,8,1,19,1,NaN,625.762939453125
12-09-2026,137979.305028915,1426.83358256783,496.876491592151,8,1,19,1,NaN,633.332967758179
12-09-2026,137988.613128662,1404.1336710715,496.876491592151,8,1,19,1,NaN,642.641067504883
12-09-2026,137995.93091011,1384.6711630604,496.876491592151,8,1,19,1,NaN,649.958848953247
12-09-2026,138005.111932755,1378.19635608997,498.697531052583,8,1,19,1,NaN,659.13987159729
12-09-2026,138012.588977814,1349.02163762322,500.539994506668,8,1,19,1,NaN,666.616916656494
12-09-2026,138021.62694931,1329.55912961211,502.361033967101,8,1,19,1,NaN,675.654888153076
12-09-2026,138029.272079468,1329.55912961211,502.361033967101,8,1,19,1,NaN,683.300018310547
12-09-2026,138038.58590126,1310.13470870083,504.182073427534,8,1,19,1,NaN,692.613840103149
12-09-2026,138045.921087265,1290.67220068972,507.824152348399,8,1,19,1,NaN,699.949026107788
12-09-2026,138055.181980133,1284.19739371929,507.824152348399,8,1,19,1,NaN,709.20991897583
12-09-2026,138062.590122223,1261.49748222297,509.645191808832,8,1,19,1,NaN,716.618061065674
12-09-2026,138071.876049042,1258.26007873775,509.645191808832,8,1,19,1,NaN,725.903987884521
