Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
26-08-2026,203439.957141876,960,635.468306527909,6,1,24,1,349.364995956421
26-08-2026,203448.997974396,960,637.289345988342,6,1,24,1,358.405828475952
26-08-2026,203456.665992737,960,637.289345988342,6,1,24,1,366.073846817017
26-08-2026,203465.855121613,960,637.289345988342,6,1,24,1,375.262975692749
26-08-2026,203473.381996155,960,639.110385448775,6,1,24,1,382.789850234985
26-08-2026,203482.469081879,960,639.110385448775,6,1,24,1,391.876935958862
26-08-2026,203490.051031113,960,639.110385448775,6,1,24,1,399.458885192871
26-08-2026,203499.186038971,960,639.110385448775,6,1,24,1,408.593893051147
26-08-2026,203506.693124771,960,628.162724692526,6,1,24,1,416.100978851318
26-08-2026,203516.05796814,960,624.52064577166,6,1,24,1,425.465822219849
26-08-2026,203523.358106613,960,606.288827173681,6,1,24,1,432.765960693359
26-08-2026,203532.505989075,960,589.878048036134,6,1,24,1,441.913843154907
26-08-2026,203539.952039719,960,568.004150517289,6,1,24,1,449.359893798828
26-08-2026,203549.160957336,960,540.645710623493,6,1,24,1,458.568811416626
26-08-2026,203556.699037552,960,513.287270729698,6,1,24,1,466.10689163208
26-08-2026,203565.840005875,960,484.129215369121,6,1,24,1,475.247859954834
26-08-2026,203573.346138,960,449.465193639943,6,1,24,1,482.753992080688
26-08-2026,203582.536935806,960,409.359477523118,6,1,24,1,491.944789886475
26-08-2026,203590.026140213,960,365.590258491775,7,1,24,1,499.433994293213
26-08-2026,203599.282979965,960,320,7,1,24,1,508.69083404541
26-08-2026,203607.070922852,960,320,7,1,24,1,516.478776931763
26-08-2026,203616.436958313,960,320,7,1,24,1,525.844812393188
26-08-2026,203623.546123505,960,320,7,1,24,1,532.953977584839
26-08-2026,203632.807970047,960,320,7,1,24,1,542.215824127197
26-08-2026,203640.023946762,960,320,7,1,24,1,549.431800842285
26-08-2026,203649.307966232,960,320,7,1,24,1,558.7158203125
26-08-2026,203656.692028046,960,320,7,1,24,1,566.099882125854
26-08-2026,203665.854930878,960,320,7,1,24,1,575.262784957886
26-08-2026,203673.409938812,960,320,7,1,24,1,582.817792892456
26-08-2026,203682.559967041,960,320,7,1,24,1,591.967821121216
26-08-2026,203690.113067627,960,320,7,1,24,1,599.520921707153
26-08-2026,203699.530124664,960,314.536881618702,7,1,24,1,608.937978744507
26-08-2026,203706.710100174,960,298.126102481155,7,1,24,1,616.11795425415
26-08-2026,203715.924024582,960,278.073244422742,7,1,24,1,625.331878662109
26-08-2026,203723.36101532,960,258.02038636433,7,1,24,1,632.768869400024
26-08-2026,203732.526063919,960,237.946104312265,7,1,24,1,641.933917999268
26-08-2026,203740.036964417,960,219.714285714286,7,1,24,1,649.444818496704
26-08-2026,203749.23491478,960,203.303506576739,7,1,24,1,658.642768859863
26-08-2026,211406.957149506,960,537.003631702628,6,1,24,2,0
26-08-2026,211416.192054749,960,537.003631702628,6,1,24,2,9.23490524291992
26-08-2026,211423.064947128,960,537.003631702628,6,1,24,2,16.1077976226807
26-08-2026,211432.181119919,960,537.003631702628,6,1,24,2,25.223970413208
26-08-2026,211439.732074738,960,537.003631702628,6,1,24,2,32.7749252319336
26-08-2026,211449.007987976,960,537.003631702628,6,1,24,2,42.050838470459
26-08-2026,211456.40206337,960,537.003631702628,6,1,24,2,49.4449138641357
26-08-2026,211465.533971786,960,537.003631702628,6,1,24,2,58.5768222808838
26-08-2026,211473.041057587,960,537.003631702628,6,1,24,2,66.0839080810547
26-08-2026,211482.200145721,960,537.003631702628,6,1,24,2,75.2429962158203
26-08-2026,211489.728927612,960,537.003631702628,6,1,24,2,82.7717781066895
26-08-2026,211498.847961426,960,537.003631702628,6,1,24,2,91.890811920166
26-08-2026,211506.364107132,960,537.003631702628,6,1,24,2,99.4069576263428
26-08-2026,211515.697956085,960,537.003631702628,6,1,24,2,108.74080657959
26-08-2026,211523.060083389,960,537.003631702628,6,1,24,2,116.102933883667
26-08-2026,211532.381057739,960,535.182592242195,6,1,24,2,125.423908233643
26-08-2026,211539.682149887,960,535.182592242195,6,1,24,2,132.72500038147
26-08-2026,211548.962116241,960,533.361552781762,6,1,24,2,142.00496673584
26-08-2026,211556.334972382,960,533.361552781762,6,1,24,2,149.377822875977
26-08-2026,211565.541982651,960,533.361552781762,6,1,24,2,158.584833145142
26-08-2026,211573.044061661,960,533.361552781762,6,1,24,2,166.086912155151
26-08-2026,211582.416057587,960,533.361552781762,6,1,24,2,175.458908081055
26-08-2026,211589.698076248,960,533.361552781762,6,1,24,2,182.740926742554
26-08-2026,211599.007129669,960,533.361552781762,6,1,24,2,192.049980163574
26-08-2026,211606.235980988,960,533.361552781762,6,1,24,2,199.278831481934
26-08-2026,211615.391016006,960,533.361552781762,6,1,24,2,208.433866500854
26-08-2026,211623.026132584,960,533.361552781762,6,1,24,2,216.068983078003
26-08-2026,211632.174015045,960,533.361552781762,6,1,24,2,225.216865539551
26-08-2026,211639.714002609,960,533.361552781762,6,1,24,2,232.756853103638
26-08-2026,211649.131059647,960,533.361552781762,6,1,24,2,242.173910140991
26-08-2026,211656.225919724,960,533.361552781762,6,1,24,2,249.268770217896
26-08-2026,211665.329933167,960,533.361552781762,6,1,24,2,258.372783660889
26-08-2026,211673.418045044,960,533.361552781762,6,1,24,2,266.46089553833
26-08-2026,211682.71613121,960,533.361552781762,6,1,24,2,275.758981704712
26-08-2026,211689.930915833,960,533.361552781762,6,1,24,2,282.973766326904
26-08-2026,211699.258089066,960,533.361552781762,6,1,24,2,292.300939559937
26-08-2026,211706.705093384,960,533.361552781762,6,1,24,2,299.747943878174
26-08-2026,211716.033935547,960,533.361552781762,6,1,24,2,309.07678604126
26-08-2026,211723.129034042,960,533.361552781762,6,1,24,2,316.171884536743
26-08-2026,211732.24902153,960,533.361552781762,6,1,24,2,325.291872024536
26-08-2026,211739.758968353,960,533.361552781762,6,1,24,2,332.801818847656
26-08-2026,211749.094963074,960,533.361552781762,6,1,24,2,342.137813568115
26-08-2026,211756.408929825,960,533.361552781762,6,1,24,2,349.451780319214
26-08-2026,211765.743017197,960,533.361552781762,6,1,24,2,358.78586769104
26-08-2026,211773.041009903,960,533.361552781762,6,1,24,2,366.083860397339
26-08-2026,211782.207965851,960,533.361552781762,6,1,24,2,375.250816345215
26-08-2026,211789.724111557,960,533.361552781762,6,1,24,2,382.766962051392
26-08-2026,211799.023151398,960,533.361552781762,6,1,24,2,392.06600189209
26-08-2026,211806.214094162,960,533.361552781762,6,1,24,2,399.256944656372
26-08-2026,211815.264940262,960,533.361552781762,6,1,24,2,408.307790756226
26-08-2026,211823.054075241,960,533.361552781762,6,1,24,2,416.096925735474
26-08-2026,211832.221984863,960,533.361552781762,6,1,24,2,425.264835357666
26-08-2026,211840.219020844,960,533.361552781762,6,1,24,2,433.261871337891
26-08-2026,211849.535942078,960,533.361552781762,6,1,24,2,442.578792572021
26-08-2026,211856.635093689,960,533.361552781762,6,1,24,2,449.67794418335
26-08-2026,211865.890026093,960,533.361552781762,6,1,24,2,458.932876586914
26-08-2026,211873.074054718,960,533.361552781762,6,1,24,2,466.116905212402
26-08-2026,211882.251977921,960,529.698049867244,6,1,24,2,475.294828414917
26-08-2026,211889.665126801,960,526.055970946379,6,1,24,2,482.707977294922
26-08-2026,211898.796081543,960,515.10831019013,6,1,24,2,491.838932037354
26-08-2026,211906.388044357,960,513.287270729698,6,1,24,2,499.430894851685
26-08-2026,211915.446996689,960,509.645191808832,6,1,24,2,508.489847183228
26-08-2026,211923.052072525,960,496.876491592151,6,1,24,2,516.094923019409
26-08-2026,211932.33704567,960,493.234412671285,6,1,24,2,525.37989616394
26-08-2026,211939.723968506,982.699911496323,482.286751915036,6,1,24,2,532.766819000244
26-08-2026,211949.193000793,992.45020905179,480.465712454604,6,1,24,2,542.235851287842
26-08-2026,211956.377983093,1015.11203344829,476.823633533738,6,1,24,2,549.420833587646
26-08-2026,211965.502977371,1021.62492751854,473.181554612873,6,1,24,2,558.545827865601
26-08-2026,211973.019123077,1021.62492751854,473.181554612873,6,1,24,2,566.061973571777
26-08-2026,211982.257127762,1028.09973448897,469.539475692007,6,1,24,2,575.299978256226
26-08-2026,211989.809989929,1034.5745414594,465.87597277749,7,1,24,2,582.852840423584
26-08-2026,211998.98314476,1041.04934842982,464.054933317057,7,1,24,2,592.025995254517
26-08-2026,212006.752967834,1047.56224250008,462.233893856624,7,1,24,2,599.795818328857
26-08-2026,212015.959024429,1054.0370494705,462.233893856624,7,1,24,2,609.001874923706
26-08-2026,212023.256063461,1054.0370494705,460.412854396191,7,1,24,2,616.298913955688
26-08-2026,212032.540082932,1060.51185644093,458.591814935759,7,1,24,2,625.582933425903
26-08-2026,212039.770126343,1063.74925992615,456.770775475326,7,1,24,2,632.812976837158
26-08-2026,212049.225091934,1070.22406689657,453.12869655446,7,1,24,2,642.267942428589
26-08-2026,212056.365013123,1079.97436445204,449.465193639943,7,1,24,2,649.407863616943
26-08-2026,212065.44303894,1105.91167943358,442.181035798212,7,1,24,2,658.485889434814
26-08-2026,212073.06599617,1105.91167943358,442.181035798212,7,1,24,2,666.108846664429
26-08-2026,212082.236051559,1131.81090731529,434.896877956481,7,1,24,2,675.278902053833
26-08-2026,212089.766025543,1154.51081881161,433.054414502396,7,1,24,2,682.808876037598
26-08-2026,212099.188089371,1160.98562578204,429.41233558153,7,1,24,2,692.230939865112
26-08-2026,212106.431007385,1180.44813379315,429.41233558153,7,1,24,2,699.473857879639
26-08-2026,212115.597009659,1183.68553727836,427.591296121097,7,1,24,2,708.639860153198
26-08-2026,212123.080968857,1190.16034424879,425.770256660665,7,1,24,2,716.123819351196
26-08-2026,212132.394075394,1196.67323831904,423.949217200232,7,1,24,2,725.436925888062
26-08-2026,212139.737129211,1206.38544877468,422.128177739799,7,1,24,2,732.779979705811
26-08-2026,212148.98109436,1212.86025574511,418.486098818934,7,1,24,2,742.023944854736
26-08-2026,212156.369924545,1232.32276375622,414.822595904416,7,1,24,2,749.412775039673
26-08-2026,212165.660142899,1235.56016724143,414.822595904416,7,1,24,2,758.702993392944
26-08-2026,212173.048973083,1255.02267525254,411.180516983551,7,1,24,2,766.091823577881
26-08-2026,212182.069063187,1261.49748222297,407.538438062685,7,1,24,2,775.11191368103
26-08-2026,212189.765930176,1267.9722891934,403.89635914182,7,1,24,2,782.808780670166
26-08-2026,212199.146032333,1274.44709616382,403.89635914182,7,1,24,2,792.188882827759
26-08-2026,212206.254005432,1277.68449964904,403.89635914182,7,1,24,2,799.296855926514
26-08-2026,212215.565919876,1277.68449964904,403.89635914182,7,1,24,2,808.608770370483
26-08-2026,212223.056077957,1277.68449964904,403.89635914182,7,1,24,2,816.098928451538
26-08-2026,212232.270956039,1277.68449964904,403.89635914182,7,1,24,2,825.313806533813
26-08-2026,212239.683151245,1277.68449964904,403.89635914182,7,1,24,2,832.726001739502
26-08-2026,212248.70300293,1277.68449964904,403.89635914182,7,1,24,2,841.745853424072
26-08-2026,212256.360054016,1277.68449964904,403.89635914182,7,1,24,2,849.402904510498
26-08-2026,212265.540122986,1280.95999023408,403.89635914182,7,1,24,2,858.582973480225
26-08-2026,212273.086071014,1280.95999023408,403.89635914182,7,1,24,2,866.128921508789
26-08-2026,212282.253980637,1280.95999023408,403.89635914182,7,1,24,2,875.296831130981
26-08-2026,212289.752006531,1280.95999023408,403.89635914182,7,1,24,2,882.794857025146
26-08-2026,212299.076080322,1280.95999023408,403.89635914182,7,1,24,2,892.11893081665
26-08-2026,212306.257009506,1280.95999023408,403.89635914182,7,1,24,2,899.29986000061
26-08-2026,212315.424919128,1280.95999023408,403.89635914182,7,1,24,2,908.467769622803
26-08-2026,212323.075056076,1280.95999023408,403.89635914182,7,1,24,2,916.117906570435
26-08-2026,212332.216978073,1280.95999023408,403.89635914182,7,1,24,2,925.259828567505
26-08-2026,212339.733123779,1280.95999023408,403.89635914182,7,1,24,2,932.775974273682
26-08-2026,212348.948001862,1280.95999023408,403.89635914182,7,1,24,2,941.990852355957
26-08-2026,212356.379985809,1277.68449964904,405.717398602252,7,1,24,2,949.422836303711
26-08-2026,212365.644931793,1277.68449964904,407.538438062685,7,1,24,2,958.687782287598
26-08-2026,212373.038053513,1274.44709616382,409.359477523118,7,1,24,2,966.080904006958
26-08-2026,212382.188081741,1274.44709616382,409.359477523118,7,1,24,2,975.230932235718
26-08-2026,212389.70208168,1271.20969267861,411.180516983551,7,1,24,2,982.744932174683
26-08-2026,212398.890972137,1267.9722891934,413.001556443983,7,1,24,2,991.933822631836
26-08-2026,212406.410932541,1264.73488570818,414.822595904416,7,1,24,2,999.453783035278
26-08-2026,212415.554046631,1264.73488570818,414.822595904416,7,1,24,2,1008.59689712524
26-08-2026,212423.084020615,1261.49748222297,416.643635364849,7,1,24,2,1016.12687110901
26-08-2026,212432.429075241,1261.49748222297,416.643635364849,7,1,24,2,1025.47192573547
26-08-2026,212439.690113068,1261.49748222297,416.643635364849,7,1,24,2,1032.73296356201
26-08-2026,212448.997974396,1261.49748222297,418.486098818934,7,1,24,2,1042.04082489014
26-08-2026,212456.37512207,1255.02267525254,420.307138279366,7,1,24,2,1049.4179725647
26-08-2026,212465.574026108,1248.50978118229,423.949217200232,7,1,24,2,1058.61687660217
26-08-2026,212473.086118698,1248.50978118229,423.949217200232,7,1,24,2,1066.1289691925
26-08-2026,212482.276916504,1238.79757072665,427.591296121097,7,1,24,2,1075.31976699829
26-08-2026,212489.748954773,1232.32276375622,427.591296121097,7,1,24,2,1082.79180526733
26-08-2026,212499.063968658,1212.86025574511,429.41233558153,7,1,24,2,1092.10681915283
26-08-2026,212506.369113922,1212.86025574511,429.41233558153,7,1,24,2,1099.4119644165
26-08-2026,212515.522956848,1206.38544877468,429.41233558153,7,1,24,2,1108.56580734253
26-08-2026,212523.074150085,1186.92294076357,429.41233558153,7,1,24,2,1116.11700057983
26-08-2026,212532.379150391,1186.92294076357,429.41233558153,7,1,24,2,1125.42200088501
26-08-2026,212539.577007294,1183.68553727836,429.41233558153,7,1,24,2,1132.61985778809
26-08-2026,212548.670053482,1183.68553727836,429.41233558153,7,1,24,2,1141.71290397644
26-08-2026,212556.395053864,1183.68553727836,429.41233558153,7,1,24,2,1149.43790435791
26-08-2026,212565.560102463,1183.68553727836,429.41233558153,7,1,24,2,1158.60295295715
26-08-2026,212573.086977005,1186.92294076357,427.591296121097,7,1,24,2,1166.12982749939
26-08-2026,212582.348108292,1190.16034424879,427.591296121097,7,1,24,2,1175.39095878601
26-08-2026,212589.700937271,1190.16034424879,427.591296121097,7,1,24,2,1182.7437877655
26-08-2026,212598.880052567,1186.92294076357,427.591296121097,7,1,24,2,1191.92290306091
26-08-2026,212606.347084045,1186.92294076357,427.591296121097,7,1,24,2,1199.38993453979
26-08-2026,212615.66400528,1190.16034424879,425.770256660665,7,1,24,2,1208.70685577393
26-08-2026,212623.100042343,1190.16034424879,422.128177739799,7,1,24,2,1216.14289283752
26-08-2026,212632.306098938,1199.91064180425,409.359477523118,7,1,24,2,1225.34894943237
26-08-2026,212639.836072922,1225.84795678579,394.769737846004,7,1,24,2,1232.87892341614
26-08-2026,212649.012088776,1219.33506271554,374.716879787591,7,1,24,2,1242.05493927002
26-08-2026,212656.876087189,1183.68553727836,356.485061189611,7,1,24,2,1249.91893768311
26-08-2026,212666.147947311,1154.51081881161,365.590258491775,7,1,24,2,1259.19079780579
26-08-2026,212673.222064972,1154.51081881161,365.590258491775,7,1,24,2,1266.26491546631
26-08-2026,212682.5299263,1141.56120487075,418.486098818934,7,1,24,2,1275.57277679443
26-08-2026,212689.686059952,1141.56120487075,442.181035798212,7,1,24,2,1282.72891044617
26-08-2026,212698.997020721,1144.79860835597,460.412854396191,7,1,24,2,1292.03987121582
26-08-2026,212706.382036209,1151.2734153264,465.87597277749,7,1,24,2,1299.42488670349
26-08-2026,212715.693950653,1170.7359233375,469.539475692007,7,1,24,2,1308.73680114746
26-08-2026,212723.081111908,1193.43583483383,469.539475692007,7,1,24,2,1316.12396240234
26-08-2026,212732.252120972,1219.33506271554,469.539475692007,7,1,24,2,1325.29497146606
26-08-2026,212739.732980728,1245.27237769707,469.539475692007,7,1,24,2,1332.77583122253
26-08-2026,212748.781919479,1264.73488570818,469.539475692007,7,1,24,2,1341.82476997375
26-08-2026,212756.375074387,1274.44709616382,469.539475692007,7,1,24,2,1349.41792488098
26-08-2026,212765.540122986,1293.90960417493,469.539475692007,7,1,24,2,1358.58297348022
26-08-2026,212773.081064224,1297.14700766015,469.539475692007,7,1,24,2,1366.12391471863
26-08-2026,212782.400131226,1297.14700766015,469.539475692007,7,1,24,2,1375.44298171997
26-08-2026,212789.730072021,1297.14700766015,469.539475692007,7,1,24,2,1382.77292251587
26-08-2026,212799.015045166,1297.14700766015,469.539475692007,7,1,24,2,1392.0578956604
26-08-2026,212806.369066238,1297.14700766015,469.539475692007,7,1,24,2,1399.41191673279
26-08-2026,212815.501928329,1297.14700766015,469.539475692007,7,1,24,2,1408.54477882385
26-08-2026,212823.009967804,1300.38441114536,469.539475692007,7,1,24,2,1416.05281829834
26-08-2026,212832.006931305,1300.38441114536,467.718436231574,7,1,24,2,1425.04978179932
26-08-2026,212840.240955353,1300.38441114536,467.718436231574,7,1,24,2,1433.28380584717
26-08-2026,212849.620103836,1303.62181463057,467.718436231574,7,1,24,2,1442.66295433044
26-08-2026,212856.601953506,1303.62181463057,467.718436231574,7,1,24,2,1449.64480400085
26-08-2026,212865.895986557,1303.62181463057,465.87597277749,7,1,24,2,1458.93883705139
26-08-2026,212873.278141022,1303.62181463057,465.87597277749,7,1,24,2,1466.32099151611
26-08-2026,212882.348060608,1303.62181463057,465.87597277749,7,1,24,2,1475.39091110229
26-08-2026,212890.072107315,1303.62181463057,465.87597277749,7,1,24,2,1483.11495780945
26-08-2026,212899.389982224,1303.62181463057,467.718436231574,7,1,24,2,1492.4328327179
26-08-2026,212906.551122665,1303.62181463057,467.718436231574,7,1,24,2,1499.59397315979
26-08-2026,212915.679931641,1303.62181463057,467.718436231574,7,1,24,2,1508.72278213501
26-08-2026,212923.080921173,1303.62181463057,469.539475692007,7,1,24,2,1516.12377166748
26-08-2026,212932.199001312,1300.38441114536,471.36051515244,7,1,24,2,1525.24185180664
26-08-2026,212939.71991539,1300.38441114536,471.36051515244,7,1,24,2,1532.7627658844
26-08-2026,212949.228048325,1300.38441114536,471.36051515244,7,1,24,2,1542.27089881897
26-08-2026,212956.346035004,1300.38441114536,471.36051515244,7,1,24,2,1549.38888549805
26-08-2026,212965.620040894,1300.38441114536,471.36051515244,7,1,24,2,1558.66289138794
26-08-2026,212972.99695015,1297.14700766015,473.181554612873,7,1,24,2,1566.03980064392
26-08-2026,212982.109069824,1297.14700766015,473.181554612873,7,1,24,2,1575.1519203186
26-08-2026,212989.753961563,1297.14700766015,473.181554612873,7,1,24,2,1582.7968120575
26-08-2026,212999.130964279,1297.14700766015,473.181554612873,7,1,24,2,1592.17381477356
26-08-2026,213006.331920624,1297.14700766015,473.181554612873,7,1,24,2,1599.37477111816
26-08-2026,213015.691041946,1297.14700766015,473.181554612873,7,1,24,2,1608.7338924408
26-08-2026,213023.031949997,1297.14700766015,473.181554612873,7,1,24,2,1616.07480049133
26-08-2026,213032.061100006,1297.14700766015,473.181554612873,7,1,24,2,1625.10395050049
26-08-2026,213039.719104767,1297.14700766015,473.181554612873,7,1,24,2,1632.76195526123
26-08-2026,213048.969984055,1297.14700766015,473.181554612873,7,1,24,2,1642.01283454895
26-08-2026,213056.330919266,1297.14700766015,473.181554612873,7,1,24,2,1649.37376976013
26-08-2026,213065.449953079,1297.14700766015,473.181554612873,7,1,24,2,1658.49280357361
26-08-2026,213073.06599617,1297.14700766015,473.181554612873,7,1,24,2,1666.10884666443
26-08-2026,213082.407951355,1297.14700766015,473.181554612873,7,1,24,2,1675.45080184937
26-08-2026,213089.726924896,1297.14700766015,473.181554612873,7,1,24,2,1682.76977539062
26-08-2026,213098.866939545,1297.14700766015,473.181554612873,7,1,24,2,1691.90979003906
26-08-2026,213106.408119202,1293.90960417493,473.181554612873,7,1,24,2,1699.45096969604
26-08-2026,213115.706920624,1293.90960417493,475.002594073305,7,1,24,2,1708.74977111816
26-08-2026,213123.034954071,1287.4347972045,476.823633533738,7,1,24,2,1716.07780456543
26-08-2026,213132.05909729,1287.4347972045,478.644672994171,7,1,24,2,1725.10194778442
26-08-2026,213139.729976654,1280.95999023408,480.465712454604,7,1,24,2,1732.77282714844
26-08-2026,213148.931026459,1277.68449964904,484.129215369121,7,1,24,2,1741.97387695312
26-08-2026,213156.361103058,1277.68449964904,489.59233375042,7,1,24,2,1749.40395355225
26-08-2026,213165.538072586,1274.44709616382,504.182073427534,7,1,24,2,1758.58092308044
26-08-2026,213172.990083694,1271.20969267861,516.950773644215,7,1,24,2,1766.03293418884
26-08-2026,213182.058095932,1271.20969267861,529.698049867244,7,1,24,2,1775.10094642639
26-08-2026,213189.727067947,1271.20969267861,540.645710623493,7,1,24,2,1782.76991844177
26-08-2026,213198.904037476,1271.20969267861,544.287789544359,7,1,24,2,1791.94688796997
26-08-2026,213206.388950348,1271.20969267861,549.772331919309,7,1,24,2,1799.43180084229
26-08-2026,213215.690135956,1271.20969267861,553.414410840175,7,1,24,2,1808.7329864502
26-08-2026,213222.983121872,1271.20969267861,555.235450300607,7,1,24,2,1816.02597236633
26-08-2026,213232.306003571,1271.20969267861,555.235450300607,7,1,24,2,1825.34885406494
26-08-2026,213239.691019058,1271.20969267861,555.235450300607,7,1,24,2,1832.73386955261
26-08-2026,213248.904943466,1271.20969267861,555.235450300607,7,1,24,2,1841.94779396057
26-08-2026,213256.211042404,1271.20969267861,555.235450300607,7,1,24,2,1849.25389289856
26-08-2026,213265.311002731,1271.20969267861,555.235450300607,7,1,24,2,1858.35385322571
26-08-2026,213272.998094559,1271.20969267861,555.235450300607,7,1,24,2,1866.0409450531
26-08-2026,213282.139062881,1271.20969267861,557.05648976104,7,1,24,2,1875.18191337585
26-08-2026,213289.695978165,1271.20969267861,560.698568681906,7,1,24,2,1882.73882865906
26-08-2026,213298.825025558,1271.20969267861,564.340647602771,7,1,24,2,1891.86787605286
26-08-2026,213306.347131729,1271.20969267861,575.28830835902,7,1,24,2,1899.38998222351
26-08-2026,213315.757036209,1271.20969267861,575.28830835902,7,1,24,2,1908.79988670349
26-08-2026,213322.996139526,1271.20969267861,577.109347819453,7,1,24,2,1916.03899002075
26-08-2026,213332.314968109,1271.20969267861,580.751426740318,7,1,24,2,1925.35781860352
26-08-2026,213339.668989182,1271.20969267861,584.414929654836,7,1,24,2,1932.7118396759
26-08-2026,213348.876953125,1271.20969267861,586.235969115268,7,1,24,2,1941.91980361938
26-08-2026,213356.390953064,1271.20969267861,588.057008575701,7,1,24,2,1949.43380355835
26-08-2026,213365.649938583,1271.20969267861,588.057008575701,7,1,24,2,1958.69278907776
26-08-2026,213373.040914536,1271.20969267861,589.878048036134,7,1,24,2,1966.08376502991
26-08-2026,213382.209062576,1267.9722891934,589.878048036134,7,1,24,2,1975.25191307068
26-08-2026,213389.713048935,1267.9722891934,589.878048036134,7,1,24,2,1982.75589942932
26-08-2026,213398.903131485,1267.9722891934,589.878048036134,7,1,24,2,1991.94598197937
26-08-2026,213406.378030777,1267.9722891934,589.878048036134,7,1,24,2,1999.42088127136
26-08-2026,213415.760993958,1261.49748222297,578.930387279885,7,1,24,2,2008.8038444519
26-08-2026,213423.032999039,1242.03497421186,562.519608142338,7,1,24,2,2016.07584953308
26-08-2026,213432.291030884,1216.09765923032,535.182592242195,7,1,24,2,2025.33388137817
26-08-2026,213439.697027206,1177.21073030793,496.876491592151,7,1,24,2,2032.73987770081
26-08-2026,213448.985099792,1141.56120487075,453.12869655446,7,1,24,2,2042.02795028687
26-08-2026,213456.321954727,1109.14908291879,407.538438062685,7,1,24,2,2049.36480522156
26-08-2026,213465.429067612,1086.44917142247,378.358958708457,7,1,24,2,2058.47191810608
