Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
26-08-2026,1719234.37809944,784.951689199499,580.751426740318,12,5,16,1
26-08-2026,1719251.04403496,794.701986754967,575.28830835902,12,5,16,1
26-08-2026,1719267.7090168,801.176793725394,571.646229438154,12,5,16,1
26-08-2026,1719284.36803818,807.651600695822,568.004150517289,12,5,16,1
26-08-2026,1719301.05113983,814.12640766625,562.519608142338,12,5,16,1
26-08-2026,1719317.70396233,820.639301736503,557.05648976104,12,5,16,1
26-08-2026,1719334.38110352,830.351512192145,555.235450300607,12,5,16,1
26-08-2026,1719351.03797913,836.826319162572,553.414410840175,12,5,16,1
26-08-2026,1719367.70009995,843.301126133,553.414410840175,12,5,16,1
26-08-2026,1719384.36508179,846.57661671804,553.414410840175,12,5,16,1
26-08-2026,1719401.04603767,849.814020203253,551.593371379742,12,5,16,1
26-08-2026,1719417.70005226,853.051423688467,551.593371379742,12,5,16,1
26-08-2026,1719434.36908722,856.288827173681,547.929868465224,12,5,16,1
26-08-2026,1719451.03311539,862.763634144108,546.108829004791,12,5,16,1
26-08-2026,1719467.69309044,869.238441114536,546.108829004791,12,5,16,1
26-08-2026,1719484.36498642,875.75133518479,544.287789544359,12,5,16,1
26-08-2026,1719501.04212761,882.226142155217,544.287789544359,12,5,16,1
26-08-2026,1719517.68708229,882.226142155217,544.287789544359,12,5,16,1
26-08-2026,1719534.36207771,888.700949125645,544.287789544359,12,5,16,1
26-08-2026,1719551.02610588,891.938352610858,544.287789544359,12,5,16,1
26-08-2026,1719567.69609451,895.175756096072,540.645710623493,12,5,16,1
26-08-2026,1719584.36012268,898.413159581286,538.82467116306,12,5,16,1
26-08-2026,1719601.02891922,898.413159581286,537.003631702628,12,5,16,1
26-08-2026,1719617.69509315,904.92605365154,535.182592242195,12,5,16,1
26-08-2026,1719634.85813141,908.163457136753,533.361552781762,12,5,16,1
26-08-2026,1719651.0219574,908.163457136753,533.361552781762,12,5,16,1
26-08-2026,1719667.69099236,911.400860621967,533.361552781762,12,5,16,1
26-08-2026,1719684.35406685,911.400860621967,533.361552781762,12,5,16,1
26-08-2026,1719701.03001595,911.400860621967,531.519089327677,12,5,16,1
26-08-2026,1719717.68307686,911.400860621967,531.519089327677,12,5,16,1
26-08-2026,1719734.35306549,914.638264107181,531.519089327677,12,5,16,1
26-08-2026,1719751.02901459,914.638264107181,527.877010406812,12,5,16,1
26-08-2026,1719767.69113541,917.875667592395,526.055970946379,12,5,16,1
26-08-2026,1719784.50298309,921.113071077609,524.234931485946,12,5,16,1
26-08-2026,1719801.01299286,921.113071077609,524.234931485946,12,5,16,1
26-08-2026,1719817.69108772,924.350474562822,522.413892025514,12,5,16,1
26-08-2026,1719834.34605598,924.350474562822,522.413892025514,12,5,16,1
26-08-2026,1719851.01509094,924.350474562822,518.771813104648,12,5,16,1
26-08-2026,1719867.68698692,930.82528153325,516.950773644215,12,5,16,1
26-08-2026,1719884.35006142,934.10077211829,515.10831019013,12,5,16,1
26-08-2026,1719901.01504326,934.10077211829,515.10831019013,12,5,16,1
26-08-2026,1719917.6800251,934.10077211829,513.287270729698,12,5,16,1
26-08-2026,1719934.34596062,937.338175603503,513.287270729698,12,5,16,1
26-08-2026,1719951.00712776,937.338175603503,513.287270729698,12,5,16,1
26-08-2026,1719967.67997742,937.338175603503,511.466231269265,12,5,16,1
26-08-2026,1719984.34495926,940.575579088717,509.645191808832,12,5,16,1
26-08-2026,1720001.0061264,940.575579088717,509.645191808832,12,5,16,1
26-08-2026,1720017.74907112,940.575579088717,509.645191808832,12,5,16,1
26-08-2026,1720034.33799744,940.575579088717,509.645191808832,12,5,16,1
26-08-2026,1720051.00512505,940.575579088717,509.645191808832,12,5,16,1
26-08-2026,1720067.67010689,940.575579088717,509.645191808832,12,5,16,1
26-08-2026,1720084.34200287,940.575579088717,509.645191808832,12,5,16,1
26-08-2026,1720101.00293159,940.575579088717,509.645191808832,12,5,16,1
26-08-2026,1720117.66910553,940.575579088717,509.645191808832,12,5,16,1
26-08-2026,1720134.36198235,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720150.99811554,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720167.66500473,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720184.33213234,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720200.99496841,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720217.6630497,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720234.29512978,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720250.99396706,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720267.66014099,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720284.32893753,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720300.99701881,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720317.66605377,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720334.3269825,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720350.99101067,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720367.66195297,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720384.32812691,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720400.99310875,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720417.65904427,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720434.32307243,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720451.16209984,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720467.80991554,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720484.4930172,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720501.17111206,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720517.65394211,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720534.32106972,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720550.989151,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720567.63505936,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720584.32292938,940.575579088717,507.824152348399,12,5,16,1
26-08-2026,1720600.99411011,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720617.62595177,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720634.33003426,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720651.47304535,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720667.65403748,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720684.31401253,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720700.98304749,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720717.61393547,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720734.31396484,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720750.97799301,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720767.65012741,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720784.3079567,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720800.98009109,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720817.64411926,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720834.31196213,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720850.97908974,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720867.64502525,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720884.31096077,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720900.97212791,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720917.64307022,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720934.30399895,943.812982573931,507.824152348399,12,5,16,1
26-08-2026,1720950.97899437,947.050386059145,507.824152348399,12,5,16,1
26-08-2026,1720967.63896942,947.050386059145,507.824152348399,12,5,16,1
26-08-2026,1720984.30299759,947.050386059145,507.824152348399,12,5,16,1
26-08-2026,1721000.9739399,947.050386059145,507.824152348399,12,5,16,1
26-08-2026,1721017.6410675,947.050386059145,509.645191808832,12,5,16,1
26-08-2026,1721034.3079567,947.050386059145,509.645191808832,12,5,16,1
26-08-2026,1721050.96793175,947.050386059145,509.645191808832,12,5,16,1
26-08-2026,1721067.63911247,950.287789544359,509.645191808832,12,5,16,1
26-08-2026,1721084.30504799,950.287789544359,509.645191808832,12,5,16,1
26-08-2026,1721100.96907616,950.287789544359,509.645191808832,12,5,16,1
26-08-2026,1721117.63095856,950.287789544359,509.645191808832,12,5,16,1
26-08-2026,1721134.30213928,953.525193029572,509.645191808832,12,5,16,1
26-08-2026,1721150.96592903,953.525193029572,509.645191808832,12,5,16,1
26-08-2026,1721167.63710976,956.762596514786,509.645191808832,12,5,16,1
26-08-2026,1721184.30399895,956.762596514786,511.466231269265,12,5,16,1
26-08-2026,1721200.96707344,960,511.466231269265,12,5,16,1
26-08-2026,1721217.63396263,960,511.466231269265,12,5,16,1
26-08-2026,1721234.29608345,960,511.466231269265,12,5,16,1
26-08-2026,1721250.96106529,960,511.466231269265,12,5,16,1
26-08-2026,1721267.63010025,960,511.466231269265,12,5,16,1
26-08-2026,1721284.29102898,960,511.466231269265,12,5,16,1
26-08-2026,1721300.95696449,960,511.466231269265,12,5,16,1
26-08-2026,1721317.62909889,960,511.466231269265,12,5,16,1
26-08-2026,1721334.30194855,960,513.287270729698,12,5,16,1
26-08-2026,1721350.96096992,960,513.287270729698,12,5,16,1
26-08-2026,1721367.62809753,960,513.287270729698,12,5,16,1
26-08-2026,1721384.29403305,960,513.287270729698,12,5,16,1
26-08-2026,1721400.95806122,960,513.287270729698,12,5,16,1
26-08-2026,1721417.62495041,960,513.287270729698,12,5,16,1
26-08-2026,1721434.28707123,960,513.287270729698,12,5,16,1
26-08-2026,1721450.95396042,960,513.287270729698,12,5,16,1
26-08-2026,1721484.3120575,960,513.287270729698,13,5,16,1
26-08-2026,1721524.15704727,960,513.287270729698,1,5,17,1
26-08-2026,1721533.1029892,960,513.287270729698,1,5,17,1
26-08-2026,1721551.04994774,960,513.287270729698,2,5,17,1
26-08-2026,1721559.8731041,960,513.287270729698,2,5,17,1
26-08-2026,1721568.67909431,960,513.287270729698,3,5,17,1
26-08-2026,1721577.86297798,960,513.287270729698,3,5,17,1
26-08-2026,1721585.46996117,960,513.287270729698,3,5,17,1
26-08-2026,1721594.53010559,960,513.287270729698,3,5,17,1
26-08-2026,1721602.13208199,960,515.10831019013,3,5,17,1
26-08-2026,1721611.25206947,960,515.10831019013,3,5,17,1
26-08-2026,1721618.76702309,960,515.10831019013,3,5,17,1
26-08-2026,1721627.81214714,960,515.10831019013,3,5,17,1
26-08-2026,1721635.42604446,960,515.10831019013,3,5,17,1
26-08-2026,1721644.46806908,960,515.10831019013,3,5,17,1
26-08-2026,1721652.61793137,960,515.10831019013,3,5,17,1
26-08-2026,1721661.81707382,960,515.10831019013,3,5,17,1
26-08-2026,1721669.01397705,960,515.10831019013,3,5,17,1
26-08-2026,1721678.13706398,960,515.10831019013,3,5,17,1
26-08-2026,1721685.45413017,960,515.10831019013,3,5,17,1
26-08-2026,1721694.41413879,960,515.10831019013,3,5,17,1
26-08-2026,1721702.11911201,960,515.10831019013,3,5,17,1
26-08-2026,1721711.28702164,960,515.10831019013,3,5,17,1
26-08-2026,1721718.74403954,960,515.10831019013,3,5,17,1
26-08-2026,1721727.75793076,960,515.10831019013,3,5,17,1
26-08-2026,1721735.41402817,960,515.10831019013,3,5,17,1
26-08-2026,1721744.37403679,960,515.10831019013,3,5,17,1
26-08-2026,1721752.11691856,960,515.10831019013,3,5,17,1
26-08-2026,1721761.30700111,960,515.10831019013,3,5,17,1
26-08-2026,1721768.80407333,960,515.10831019013,3,5,17,1
26-08-2026,1721777.95600891,960,516.950773644215,3,5,17,1
26-08-2026,1721785.45999527,960,516.950773644215,3,5,17,1
26-08-2026,1721794.48008537,960,516.950773644215,3,5,17,1
26-08-2026,1721802.07395554,960,516.950773644215,3,5,17,1
26-08-2026,1721811.20109558,960,516.950773644215,3,5,17,1
26-08-2026,1721818.77613068,960,516.950773644215,3,5,17,1
26-08-2026,1721827.82292366,960,516.950773644215,3,5,17,1
26-08-2026,1721835.45899391,960,516.950773644215,3,5,17,1
26-08-2026,1721844.5661068,960,516.950773644215,3,5,17,1
26-08-2026,1721852.10895538,960,516.950773644215,3,5,17,1
26-08-2026,1721861.47093773,960,518.771813104648,3,5,17,1
26-08-2026,1721868.74294281,960,518.771813104648,3,5,17,1
26-08-2026,1721877.85196304,960,518.771813104648,3,5,17,1
26-08-2026,1721885.43701172,960,518.771813104648,3,5,17,1
26-08-2026,1721894.50192451,960,518.771813104648,3,5,17,1
26-08-2026,1721902.08411217,960,518.771813104648,3,5,17,1
26-08-2026,1721911.10801697,960,518.771813104648,3,5,17,1
26-08-2026,1721918.73502731,960,518.771813104648,3,5,17,1
26-08-2026,1721927.79397964,960,518.771813104648,3,5,17,1
26-08-2026,1721935.43601036,960,518.771813104648,3,5,17,1
26-08-2026,1721944.50807571,960,520.592852565081,3,5,17,1
26-08-2026,1721952.11195946,960,520.592852565081,3,5,17,1
26-08-2026,1721961.19809151,960,520.592852565081,3,5,17,1
26-08-2026,1721968.75095367,960,520.592852565081,3,5,17,1
26-08-2026,1721978.04713249,960,520.592852565081,3,5,17,1
26-08-2026,1721985.45908928,960,520.592852565081,3,5,17,1
26-08-2026,1721994.62413788,960,520.592852565081,3,5,17,1
26-08-2026,1722002.10499763,960,520.592852565081,3,5,17,1
26-08-2026,1722011.38305664,960,522.413892025514,3,5,17,1
26-08-2026,1722018.7830925,960,522.413892025514,3,5,17,1
26-08-2026,1722027.99296379,960,522.413892025514,3,5,17,1
26-08-2026,1722035.44092178,960,522.413892025514,3,5,17,1
26-08-2026,1722044.57211494,960,522.413892025514,3,5,17,1
26-08-2026,1722052.08396912,960,522.413892025514,3,5,17,1
26-08-2026,1722061.2039566,960,522.413892025514,3,5,17,1
26-08-2026,1722068.77994537,960,522.413892025514,3,5,17,1
26-08-2026,1722077.99100876,960,522.413892025514,3,5,17,1
26-08-2026,1722085.46209335,960,522.413892025514,3,5,17,1
26-08-2026,1722094.61092949,960,522.413892025514,3,5,17,1
26-08-2026,1722102.10609436,960,522.413892025514,3,5,17,1
26-08-2026,1722111.33599281,960,522.413892025514,3,5,17,1
26-08-2026,1722118.75605583,960,522.413892025514,3,5,17,1
26-08-2026,1722127.85005569,960,522.413892025514,3,5,17,1
26-08-2026,1722135.29801369,960,522.413892025514,3,5,17,1
26-08-2026,1722144.43492889,960,522.413892025514,3,5,17,1
26-08-2026,1722152.105093,960,522.413892025514,3,5,17,1
26-08-2026,1722161.3509655,960,522.413892025514,3,5,17,1
26-08-2026,1722168.72406006,960,522.413892025514,3,5,17,1
26-08-2026,1722177.7920723,960,522.413892025514,3,5,17,1
26-08-2026,1722185.48798561,960,522.413892025514,4,5,17,1
26-08-2026,1722194.62895393,960,522.413892025514,4,5,17,1
26-08-2026,1722202.1279335,960,522.413892025514,4,5,17,1
26-08-2026,1722211.39097214,960,522.413892025514,4,5,17,1
26-08-2026,1722218.75596046,960,522.413892025514,4,5,17,1
26-08-2026,1722227.94508934,960,522.413892025514,4,5,17,1
26-08-2026,1722235.33296585,960,522.413892025514,4,5,17,1
26-08-2026,1722244.38214302,960,522.413892025514,4,5,17,1
26-08-2026,1722252.09307671,960,522.413892025514,4,5,17,1
26-08-2026,1722261.31510735,960,522.413892025514,4,5,17,1
26-08-2026,1722268.76592636,960,522.413892025514,4,5,17,1
26-08-2026,1722278.00893784,960,522.413892025514,4,5,17,1
26-08-2026,1722285.46309471,960,522.413892025514,4,5,17,1
26-08-2026,1722294.65007782,960,522.413892025514,4,5,17,1
26-08-2026,1722302.11997032,960,522.413892025514,4,5,17,1
26-08-2026,1722311.36608124,960,522.413892025514,4,5,17,1
26-08-2026,1722318.7661171,960,522.413892025514,4,5,17,1
26-08-2026,1722327.73995399,960,522.413892025514,4,5,17,1
26-08-2026,1722335.4640007,960,522.413892025514,4,5,17,1
26-08-2026,1722344.54393387,960,522.413892025514,4,5,17,1
26-08-2026,1722352.09012032,960,522.413892025514,4,5,17,1
26-08-2026,1722361.46092415,960,522.413892025514,4,5,17,1
26-08-2026,1722368.75700951,960,522.413892025514,4,5,17,1
26-08-2026,1722378.00502777,960,522.413892025514,4,5,17,1
26-08-2026,1722385.461092,960,522.413892025514,4,5,17,1
26-08-2026,1722394.51503754,960,522.413892025514,4,5,17,1
26-08-2026,1722402.12893486,960,522.413892025514,4,5,17,1
26-08-2026,1722411.35191917,960,522.413892025514,4,5,17,1
26-08-2026,1722418.7579155,960,522.413892025514,4,5,17,1
26-08-2026,1722427.73914337,960,522.413892025514,4,5,17,1
26-08-2026,1722435.45198441,960,522.413892025514,4,5,17,1
26-08-2026,1722444.68712807,960,522.413892025514,4,5,17,1
26-08-2026,1722452.06713676,960,522.413892025514,4,5,17,1
26-08-2026,1722461.3339901,960,522.413892025514,4,5,17,1
26-08-2026,1722468.75309944,960,522.413892025514,4,5,17,1
26-08-2026,1722477.7879715,960,522.413892025514,4,5,17,1
26-08-2026,1722485.44406891,960,522.413892025514,4,5,17,1
26-08-2026,1722494.58599091,960,522.413892025514,4,5,17,1
26-08-2026,1722502.07614899,960,522.413892025514,4,5,17,1
26-08-2026,1722511.26694679,960,522.413892025514,4,5,17,1
26-08-2026,1722518.74613762,960,522.413892025514,4,5,17,1
26-08-2026,1722527.72903442,960,522.413892025514,4,5,17,1
26-08-2026,1722535.4449749,960,522.413892025514,4,5,17,1
26-08-2026,1722544.44694519,960,522.413892025514,4,5,17,1
26-08-2026,1722552.11305618,960,522.413892025514,4,5,17,1
26-08-2026,1722561.32507324,960,522.413892025514,4,5,17,1
26-08-2026,1722568.81809235,960,522.413892025514,4,5,17,1
26-08-2026,1722577.75807381,960,522.413892025514,4,5,17,1
26-08-2026,1722585.44301987,960,522.413892025514,4,5,17,1
26-08-2026,1722594.49410439,960,522.413892025514,4,5,17,1
26-08-2026,1722601.97806358,960,522.413892025514,4,5,17,1
26-08-2026,1722610.73994637,960,522.413892025514,4,5,17,1
26-08-2026,1722618.64209175,960,522.413892025514,4,5,17,1
26-08-2026,1722627.54297256,960,522.413892025514,4,5,17,1
26-08-2026,1722635.44011116,960,522.413892025514,4,5,17,1
26-08-2026,1722644.60611343,960,522.413892025514,4,5,17,1
26-08-2026,1722652.08792686,960,522.413892025514,4,5,17,1
26-08-2026,1722661.08608246,960,522.413892025514,4,5,17,1
26-08-2026,1722669.24715042,960,522.413892025514,4,5,17,1
26-08-2026,1722678.39407921,960,520.592852565081,4,5,17,1
26-08-2026,1722685.69302559,960,520.592852565081,4,5,17,1
26-08-2026,1722695.03712654,960,520.592852565081,4,5,17,1
26-08-2026,1722702.08501816,960,520.592852565081,4,5,17,1
26-08-2026,1722711.06696129,960,520.592852565081,4,5,17,1
26-08-2026,1722718.77908707,960,518.771813104648,4,5,17,1
26-08-2026,1722727.84805298,960,518.771813104648,4,5,17,1
26-08-2026,1722735.42094231,960,518.771813104648,4,5,17,1
26-08-2026,1722744.48013306,960,518.771813104648,4,5,17,1
26-08-2026,1722752.07400322,960,518.771813104648,4,5,17,1
26-08-2026,1722761.25907898,960,518.771813104648,4,5,17,1
26-08-2026,1722768.7690258,960,518.771813104648,4,5,17,1
26-08-2026,1722778.06711197,960,518.771813104648,4,5,17,1
26-08-2026,1722785.57991982,960,518.771813104648,4,5,17,1
26-08-2026,1722794.90208626,960,518.771813104648,4,5,17,1
26-08-2026,1722802.08611488,960,518.771813104648,4,5,17,1
26-08-2026,1722811.11001968,960,518.771813104648,4,5,17,1
26-08-2026,1722818.75514984,960,518.771813104648,4,5,17,1
26-08-2026,1722827.85105705,960,518.771813104648,4,5,17,1
26-08-2026,1722835.33906937,960,518.771813104648,4,5,17,1
26-08-2026,1722844.54607964,960,518.771813104648,4,5,17,1
26-08-2026,1722852.08201408,960,518.771813104648,4,5,17,1
26-08-2026,1722861.27710342,960,518.771813104648,4,5,17,1
26-08-2026,1722868.73912811,960,518.771813104648,4,5,17,1
26-08-2026,1722877.90608406,960,518.771813104648,4,5,17,1
26-08-2026,1722885.44893265,960,518.771813104648,4,5,17,1
26-08-2026,1722894.57201958,960,518.771813104648,4,5,17,1
26-08-2026,1722901.97110176,960,518.771813104648,4,5,17,1
26-08-2026,1722910.75706482,960,518.771813104648,4,5,17,1
26-08-2026,1722918.75600815,960,518.771813104648,4,5,17,1
26-08-2026,1722927.9229641,960,518.771813104648,4,5,17,1
26-08-2026,1722935.34398079,960,518.771813104648,4,5,17,1
26-08-2026,1722944.65899467,960,518.771813104648,4,5,17,1
26-08-2026,1722952.10313797,960,520.592852565081,4,5,17,1
26-08-2026,1722961.27104759,960,520.592852565081,4,5,17,1
26-08-2026,1722968.74499321,960,520.592852565081,4,5,17,1
26-08-2026,1722978.07407379,960,520.592852565081,4,5,17,1
26-08-2026,1722985.45908928,960,520.592852565081,4,5,17,1
26-08-2026,1722994.70710754,960,520.592852565081,4,5,17,1
26-08-2026,1723002.07209587,960,520.592852565081,4,5,17,1
26-08-2026,1723011.20305061,960,522.413892025514,4,5,17,1
26-08-2026,1723018.7330246,960,522.413892025514,4,5,17,1
26-08-2026,1723028.0020237,960,522.413892025514,4,5,17,1
26-08-2026,1723035.4809761,960,522.413892025514,4,5,17,1
26-08-2026,1723044.77500916,960,522.413892025514,4,5,17,1
26-08-2026,1723052.07800865,960,522.413892025514,4,5,17,1
26-08-2026,1723061.35201454,960,522.413892025514,4,5,17,1
26-08-2026,1723068.76802444,960,522.413892025514,4,5,17,1
26-08-2026,1723077.87203789,960,522.413892025514,4,5,17,1
26-08-2026,1723085.46495438,960,522.413892025514,4,5,17,1
26-08-2026,1723094.73705292,960,522.413892025514,4,5,17,1
26-08-2026,1723102.06604004,960,522.413892025514,4,5,17,1
26-08-2026,1723111.24897003,960,522.413892025514,4,5,17,1
26-08-2026,1723118.6299324,960,522.413892025514,4,5,17,1
26-08-2026,1723127.88891792,960,524.234931485946,4,5,17,1
26-08-2026,1723135.39195061,960,524.234931485946,4,5,17,1
26-08-2026,1723144.61112022,960,527.877010406812,4,5,17,1
26-08-2026,1723152.09913254,960,531.519089327677,4,5,17,1
26-08-2026,1723161.14497185,960,531.519089327677,4,5,17,1
26-08-2026,1723168.7579155,960,531.519089327677,4,5,17,1
26-08-2026,1723178.06911469,960,533.361552781762,4,5,17,1
26-08-2026,1723185.5340004,960,533.361552781762,4,5,17,1
26-08-2026,1723194.64898109,960,535.182592242195,4,5,17,1
26-08-2026,1723202.08406448,960,535.182592242195,5,5,17,1
26-08-2026,1723211.13991737,960,535.182592242195,5,5,17,1
26-08-2026,1723218.8179493,960,535.182592242195,5,5,17,1
26-08-2026,1723227.87308693,960,535.182592242195,5,5,17,1
26-08-2026,1723235.48293114,960,535.182592242195,5,5,17,1
26-08-2026,1723244.70901489,960,535.182592242195,5,5,17,1
26-08-2026,1723252.11596489,960,535.182592242195,5,5,17,1
26-08-2026,1723261.24596596,960,535.182592242195,5,5,17,1
26-08-2026,1723268.77808571,960,535.182592242195,5,5,17,1
26-08-2026,1723277.84705162,960,535.182592242195,5,5,17,1
26-08-2026,1723285.45713425,960,535.182592242195,5,5,17,1
26-08-2026,1723294.48199272,960,535.182592242195,5,5,17,1
26-08-2026,1723302.13093758,960,535.182592242195,5,5,17,1
26-08-2026,1723311.18512154,960,535.182592242195,5,5,17,1
26-08-2026,1723318.80807877,960,535.182592242195,5,5,17,1
26-08-2026,1723327.92305946,960,535.182592242195,5,5,17,1
26-08-2026,1723335.52002907,960,535.182592242195,5,5,17,1
26-08-2026,1723344.84410286,960,535.182592242195,5,5,17,1
26-08-2026,1723352.14304924,960,535.182592242195,5,5,17,1
26-08-2026,1723361.34910583,960,535.182592242195,5,5,17,1
26-08-2026,1723368.70312691,960,535.182592242195,5,5,17,1
26-08-2026,1723377.6049614,960,535.182592242195,5,5,17,1
26-08-2026,1723385.49113274,960,535.182592242195,5,5,17,1
26-08-2026,1723394.76203918,960,535.182592242195,5,5,17,1
26-08-2026,1723402.14204788,960,535.182592242195,5,5,17,1
26-08-2026,1723411.2329483,960,535.182592242195,5,5,17,1
26-08-2026,1723418.80607605,960,535.182592242195,5,5,17,1
26-08-2026,1723427.88100243,960,535.182592242195,5,5,17,1
26-08-2026,1723435.46414375,960,535.182592242195,5,5,17,1
26-08-2026,1723444.41509247,960,535.182592242195,5,5,17,1
26-08-2026,1723452.13794708,960,535.182592242195,5,5,17,1
26-08-2026,1723461.28511429,960,535.182592242195,5,5,17,1
26-08-2026,1723468.79291534,960,535.182592242195,5,5,17,1
26-08-2026,1723477.96702385,960,535.182592242195,5,5,17,1
26-08-2026,1723485.45598984,960,535.182592242195,5,5,17,1
26-08-2026,1723494.62509155,960,535.182592242195,5,5,17,1
26-08-2026,1723502.11906433,960,535.182592242195,5,5,17,1
26-08-2026,1723511.23905182,960,535.182592242195,5,5,17,1
26-08-2026,1723518.80097389,960,535.182592242195,5,5,17,1
26-08-2026,1723527.99105644,960,535.182592242195,5,5,17,1
26-08-2026,1723535.42304039,960,535.182592242195,5,5,17,1
26-08-2026,1723544.44909096,960,535.182592242195,5,5,17,1
26-08-2026,1723552.15096474,960,535.182592242195,5,5,17,1
26-08-2026,1723561.29813194,960,535.182592242195,5,5,17,1
26-08-2026,1723568.79806519,960,535.182592242195,5,5,17,1
26-08-2026,1723578.07803154,960,535.182592242195,5,5,17,1
26-08-2026,1723585.47902107,960,535.182592242195,5,5,17,1
26-08-2026,1723594.59495544,960,535.182592242195,5,5,17,1
26-08-2026,1723602.00214386,960,535.182592242195,5,5,17,1
26-08-2026,1723610.80908775,960,535.182592242195,5,5,17,1
26-08-2026,1723618.67213249,960,535.182592242195,5,5,17,1
26-08-2026,1723627.94303894,960,535.182592242195,5,5,17,1
26-08-2026,1723635.44392586,960,535.182592242195,5,5,17,1
26-08-2026,1723644.48404312,960,535.182592242195,5,5,17,1
26-08-2026,1723652.09007263,960,535.182592242195,5,5,17,1
26-08-2026,1723661.1969471,960,535.182592242195,5,5,17,1
26-08-2026,1723669.33107376,960,535.182592242195,5,5,17,1
26-08-2026,1723678.63202095,960,535.182592242195,5,5,17,1
26-08-2026,1723685.68706512,960,535.182592242195,5,5,17,1
26-08-2026,1723695.02902031,960,535.182592242195,5,5,17,1
26-08-2026,1723702.1420002,960,535.182592242195,5,5,17,1
26-08-2026,1723711.1260891,960,535.182592242195,5,5,17,1
26-08-2026,1723718.94598007,960,535.182592242195,6,5,17,1
26-08-2026,1723728.19495201,960,535.182592242195,6,5,17,1
26-08-2026,1723735.50701141,960,535.182592242195,6,5,17,1
26-08-2026,1723744.82893944,960,535.182592242195,6,5,17,1
26-08-2026,1723752.17795372,960,535.182592242195,6,5,17,1
26-08-2026,1723761.32392883,960,535.182592242195,6,5,17,1
26-08-2026,1723768.83101463,960,535.182592242195,6,5,17,1
26-08-2026,1723778.04708481,960,535.182592242195,6,5,17,1
26-08-2026,1723785.53199768,960,535.182592242195,6,5,17,1
26-08-2026,1723794.82913017,960,535.182592242195,6,5,17,1
26-08-2026,1723802.1800518,960,535.182592242195,6,5,17,1
26-08-2026,1723811.29097939,960,535.182592242195,6,5,17,1
26-08-2026,1723818.74394417,960,535.182592242195,6,5,17,1
26-08-2026,1723827.93903351,960,535.182592242195,6,5,17,1
26-08-2026,1723835.50095558,960,535.182592242195,6,5,17,1
26-08-2026,1723844.62594986,960,535.182592242195,6,5,17,1
26-08-2026,1723852.175951,960,535.182592242195,6,5,17,1
26-08-2026,1723861.45401001,960,535.182592242195,6,5,17,1
26-08-2026,1723868.83592606,960,535.182592242195,6,5,17,1
26-08-2026,1723878.05700302,960,535.182592242195,6,5,17,1
