Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
28-08-2026,143974.731683731,942.048,533.196,6,1,16,1,1657.56297111511
28-08-2026,143975.782155991,941.952,533.25,6,1,16,1,1658.61344337463
28-08-2026,143976.83262825,942.048,533.304,6,1,16,1,1659.66391563416
28-08-2026,143977.882862091,942.144,533.304,6,1,16,1,1660.7141494751
28-08-2026,143978.933334351,942.144,533.358,6,1,16,1,1661.76462173462
28-08-2026,143979.98380661,942.144,533.358,6,1,16,1,1662.81509399414
28-08-2026,143981.03427887,942.144,533.25,6,1,16,1,1663.86556625366
28-08-2026,143982.084751129,942.144,533.088,6,1,16,1,1664.91603851318
28-08-2026,143983.13498497,942.144,532.98,6,1,16,1,1665.96627235413
28-08-2026,143984.18545723,942.144,532.926,6,1,16,1,1667.01674461365
28-08-2026,143985.235929489,942.144,532.926,6,1,16,1,1668.06721687317
28-08-2026,143986.286401749,942.048,532.872,6,1,16,1,1669.11768913269
28-08-2026,143987.33663559,941.952,532.872,6,1,16,1,1670.16792297363
28-08-2026,143989.437580109,942.048,533.034,6,1,16,1,1672.26886749268
28-08-2026,143990.488052368,942.144,533.196,6,1,16,1,1673.3193397522
28-08-2026,143991.538524628,942.048,533.304,6,1,16,1,1674.36981201172
28-08-2026,143992.588758469,942.048,533.358,6,1,16,1,1675.42004585266
28-08-2026,143993.639230728,942.048,533.358,6,1,16,1,1676.47051811218
28-08-2026,143994.689702988,942.144,533.412,6,1,16,1,1677.5209903717
28-08-2026,143995.740175247,942.144,533.466,6,1,16,1,1678.57146263123
28-08-2026,143996.790647507,942.048,533.412,6,1,16,1,1679.62193489075
28-08-2026,143997.840881348,942.048,533.304,6,1,16,1,1680.67216873169
28-08-2026,143998.891353607,941.952,533.142,6,1,16,1,1681.72264099121
28-08-2026,143999.941825867,941.952,533.088,6,1,16,1,1682.77311325073
28-08-2026,144000.992298126,942.048,533.034,6,1,16,1,1683.82358551025
28-08-2026,144002.042531967,942.048,533.034,6,1,16,1,1684.8738193512
28-08-2026,144003.093004227,941.952,533.034,6,1,16,1,1685.92429161072
28-08-2026,144004.143476486,941.856,532.98,6,1,16,1,1686.97476387024
28-08-2026,144005.193948746,941.952,533.034,6,1,16,1,1688.02523612976
28-08-2026,144006.244421005,942.048,533.196,6,1,16,1,1689.07570838928
28-08-2026,145815.786838531,942.048,533.196,6,1,16,1,3498.61812591553
28-08-2026,144008.345127106,942.048,533.358,6,1,16,1,1691.17641448975
28-08-2026,144009.395599365,942.048,533.412,6,1,16,1,1692.22688674927
28-08-2026,144010.446071625,942.048,533.412,6,1,16,1,1693.27735900879
28-08-2026,144011.496305466,942.24,533.466,6,1,16,1,1694.32759284973
28-08-2026,144012.546777725,942.144,533.466,6,1,16,1,1695.37806510925
28-08-2026,144013.597249985,942.144,533.412,6,1,16,1,1696.42853736877
28-08-2026,144014.647722244,942.144,533.25,6,1,16,1,1697.4790096283
28-08-2026,144015.698194504,942.144,533.088,6,1,16,1,1698.52948188782
28-08-2026,144016.748428345,942.144,533.088,6,1,16,1,1699.57971572876
28-08-2026,144017.798900604,942.144,533.034,6,1,16,1,1700.63018798828
28-08-2026,144018.849372864,942.144,533.034,6,1,16,1,1701.6806602478
28-08-2026,144019.899845123,941.952,533.034,6,1,16,1,1702.73113250732
28-08-2026,144020.950078964,941.952,532.98,6,1,16,1,1703.78136634827
28-08-2026,144022.000551224,942.048,533.088,6,1,16,1,1704.83183860779
28-08-2026,144023.051023483,942.048,533.304,6,1,16,1,1705.88231086731
28-08-2026,144024.101495743,942.048,533.412,6,1,16,1,1706.93278312683
28-08-2026,144025.151968002,942.048,533.466,6,1,16,1,1707.98325538635
28-08-2026,144026.202201843,941.952,533.466,6,1,16,1,1709.03348922729
28-08-2026,144027.252674103,942.048,533.52,6,1,16,1,1710.08396148682
28-08-2026,144028.303146362,942.144,533.574,6,1,16,1,1711.13443374634
28-08-2026,144029.353618622,942.048,533.574,6,1,16,1,1712.18490600586
28-08-2026,144030.404090881,942.048,533.412,6,1,16,1,1713.23537826538
28-08-2026,144031.454324722,942.048,533.25,6,1,16,1,1714.28561210632
28-08-2026,144032.504796982,942.048,533.142,6,1,16,1,1715.33608436584
28-08-2026,144033.555269241,942.048,533.088,6,1,16,1,1716.38655662537
28-08-2026,144034.605741501,942.048,533.088,6,1,16,1,1717.43702888489
28-08-2026,144035.655975342,941.952,533.034,6,1,16,1,1718.48726272583
28-08-2026,144036.706447601,942.048,533.034,6,1,16,1,1719.53773498535
28-08-2026,144037.756919861,942.048,533.034,6,1,16,1,1720.58820724487
28-08-2026,144038.80739212,942.144,533.196,6,1,16,1,1721.63867950439
28-08-2026,144039.85786438,942.144,533.358,6,1,16,1,1722.68915176392
28-08-2026,144040.908098221,942.144,533.412,6,1,16,1,1723.73938560486
28-08-2026,144041.95857048,942.144,533.466,6,1,16,1,1724.78985786438
28-08-2026,144043.00904274,942.144,533.466,6,1,16,1,1725.8403301239
28-08-2026,144057.714939117,942.048,533.52,6,1,16,1,1740.54622650146
28-08-2026,144058.765411377,942.048,533.574,6,1,16,1,1741.59669876099
28-08-2026,144059.815645218,942.144,533.574,6,1,16,1,1742.64693260193
28-08-2026,144060.866117477,942.144,533.628,6,1,16,1,1743.69740486145
28-08-2026,144061.916589737,942.144,533.628,6,1,16,1,1744.74787712097
28-08-2026,144062.967061996,942.144,533.52,6,1,16,1,1745.79834938049
28-08-2026,144064.017534256,942.144,533.358,6,1,16,1,1746.84882164001
28-08-2026,144065.067768097,942.048,533.196,6,1,16,1,1747.89905548096
28-08-2026,144066.118240356,942.144,533.142,6,1,16,1,1748.94952774048
28-08-2026,144067.168712616,942.144,533.142,6,1,16,1,1750
28-08-2026,144068.219184875,942.048,533.142,6,1,16,1,1751.05047225952
28-08-2026,144069.269418716,942.048,533.034,6,1,16,1,1752.10070610046
28-08-2026,144070.319890976,942.144,533.034,6,1,16,1,1753.15117835999
28-08-2026,144071.370363235,942.144,533.196,6,1,16,1,1754.20165061951
28-08-2026,144072.420835495,942.144,533.358,6,1,16,1,1755.25212287903
28-08-2026,144073.471307755,942.24,533.466,6,1,16,1,1756.30259513855
28-08-2026,144074.521541595,942.144,533.466,6,1,16,1,1757.35282897949
28-08-2026,145898.47779274,942.144,533.466,6,1,16,1,3581.3090801239
28-08-2026,145914.771795273,942.144,533.466,6,1,16,1,3597.60308265686
28-08-2026,144088.176965714,942.048,533.25,6,1,16,1,1771.00825309753
28-08-2026,144089.227437973,942.048,533.412,6,1,16,1,1772.05872535706
28-08-2026,144090.277910233,942.144,533.466,6,1,16,1,1773.10919761658
28-08-2026,144091.328382492,942.144,533.52,6,1,16,1,1774.1596698761
28-08-2026,144092.378854752,942.144,533.52,6,1,16,1,1775.21014213562
28-08-2026,144093.429088593,942.24,533.52,6,1,16,1,1776.26037597656
28-08-2026,144094.479560852,942.24,533.574,6,1,16,1,1777.31084823608
28-08-2026,144095.530033112,942.144,533.574,6,1,16,1,1778.36132049561
28-08-2026,144096.580505371,942.24,533.358,6,1,16,1,1779.41179275513
28-08-2026,144097.630977631,942.144,533.196,6,1,16,1,1780.46226501465
28-08-2026,144098.681211472,942.144,533.142,6,1,16,1,1781.51249885559
28-08-2026,144099.731683731,942.144,533.142,6,1,16,1,1782.56297111511
28-08-2026,144100.782155991,942.144,533.088,6,1,16,1,1783.61344337463
28-08-2026,144101.83262825,942.048,533.034,6,1,16,1,1784.66391563416
28-08-2026,144102.882862091,942.048,533.034,6,1,16,1,1785.7141494751
28-08-2026,144103.933334351,942.048,533.088,6,1,16,1,1786.76462173462
28-08-2026,144104.98380661,942.048,533.304,6,1,16,1,1787.81509399414
28-08-2026,144107.084751129,942.048,533.466,6,1,16,1,1789.91603851318
28-08-2026,144108.13498497,942.048,533.466,6,1,16,1,1790.96627235413
28-08-2026,144109.18545723,942.048,533.52,6,1,16,1,1792.01674461365
28-08-2026,144110.235929489,942.144,533.574,6,1,16,1,1793.06721687317
28-08-2026,144111.286401749,942.048,533.574,6,1,16,1,1794.11768913269
28-08-2026,144112.33663559,942.048,533.52,6,1,16,1,1795.16792297363
28-08-2026,144113.387107849,942.048,533.304,6,1,16,1,1796.21839523315
28-08-2026,144114.437580109,942.048,533.196,6,1,16,1,1797.26886749268
28-08-2026,144115.488052368,942.048,533.142,6,1,16,1,1798.3193397522
28-08-2026,144116.538524628,942.144,533.088,6,1,16,1,1799.36981201172
28-08-2026,144117.588758469,942.048,533.088,6,1,16,1,1800.42004585266
28-08-2026,144118.639230728,941.952,532.98,6,1,16,1,1801.47051811218
28-08-2026,144119.689702988,942.048,532.98,6,1,16,1,1802.5209903717
28-08-2026,144120.740175247,942.048,533.088,6,1,16,1,1803.57146263123
28-08-2026,144121.790647507,942.144,533.25,6,1,16,1,1804.62193489075
28-08-2026,144122.840881348,942.144,533.304,6,1,16,1,1805.67216873169
28-08-2026,144123.891353607,942.144,533.358,6,1,16,1,1806.72264099121
28-08-2026,144124.941825867,942.144,533.412,6,1,16,1,1807.77311325073
28-08-2026,144125.992298126,942.24,533.412,6,1,16,1,1808.82358551025
28-08-2026,144127.042531967,942.24,533.412,6,1,16,1,1809.8738193512
28-08-2026,144128.093004227,942.24,533.466,6,1,16,1,1810.92429161072
28-08-2026,144129.143476486,942.144,533.304,6,1,16,1,1811.97476387024
28-08-2026,144130.193948746,942.144,533.142,6,1,16,1,1813.02523612976
28-08-2026,144131.244421005,942.048,533.088,6,1,16,1,1814.07570838928
28-08-2026,144132.294654846,942.048,533.034,6,1,16,1,1815.12594223022
28-08-2026,144133.345127106,942.048,533.034,6,1,16,1,1816.17641448975
28-08-2026,144134.395599365,941.952,532.98,6,1,16,1,1817.22688674927
28-08-2026,144135.446071625,941.856,532.926,6,1,16,1,1818.27735900879
28-08-2026,144136.496305466,941.952,532.926,6,1,16,1,1819.32759284973
28-08-2026,144137.546777725,941.952,533.088,6,1,16,1,1820.37806510925
28-08-2026,144138.597249985,942.048,533.25,6,1,16,1,1821.42853736877
28-08-2026,144139.647722244,942.048,533.358,6,1,16,1,1822.4790096283
28-08-2026,144140.698194504,941.952,533.412,6,1,16,1,1823.52948188782
28-08-2026,144141.748428345,942.048,533.358,6,1,16,1,1824.57971572876
28-08-2026,144143.849372864,942.144,533.412,6,1,16,1,1826.6806602478
28-08-2026,144144.899845123,942.144,533.412,6,1,16,1,1827.73113250732
28-08-2026,144145.950078964,942.144,533.196,6,1,16,1,1828.78136634827
28-08-2026,144147.000551224,942.144,533.034,6,1,16,1,1829.83183860779
28-08-2026,144148.051023483,942.144,532.98,6,1,16,1,1830.88231086731
28-08-2026,144149.101495743,942.144,532.926,6,1,16,1,1831.93278312683
28-08-2026,144150.151968002,942.144,532.926,6,1,16,1,1832.98325538635
28-08-2026,144151.202201843,942.048,532.872,6,1,16,1,1834.03348922729
28-08-2026,144152.252674103,942.048,532.818,6,1,16,1,1835.08396148682
28-08-2026,144153.303146362,942.144,532.872,6,1,16,1,1836.13443374634
28-08-2026,144154.353618622,942.144,533.034,6,1,16,1,1837.18490600586
28-08-2026,144155.404090881,942.144,533.196,6,1,16,1,1838.23537826538
28-08-2026,144156.454324722,942.048,533.25,6,1,16,1,1839.28561210632
28-08-2026,144157.504796982,942.048,533.304,6,1,16,1,1840.33608436584
28-08-2026,144158.555269241,942.144,533.304,6,1,16,1,1841.38655662537
28-08-2026,144159.605741501,942.24,533.304,6,1,16,1,1842.43702888489
28-08-2026,144160.655975342,942.144,533.358,6,1,16,1,1843.48726272583
28-08-2026,144166.95857048,942.048,532.926,6,1,16,1,1849.78985786438
28-08-2026,144168.00904274,941.952,532.872,6,1,16,1,1850.8403301239
28-08-2026,144169.059514999,942.048,532.818,6,1,16,1,1851.89080238342
28-08-2026,144170.10974884,942.048,532.926,6,1,16,1,1852.94103622437
28-08-2026,144171.1602211,942.144,533.142,6,1,16,1,1853.99150848389
28-08-2026,144172.210693359,942.144,533.196,6,1,16,1,1855.04198074341
28-08-2026,144173.261165619,942.048,533.25,6,1,16,1,1856.09245300293
28-08-2026,144174.311637878,942.048,533.25,6,1,16,1,1857.14292526245
28-08-2026,144175.361871719,942.144,533.25,6,1,16,1,1858.19315910339
28-08-2026,144176.412343979,942.24,533.304,6,1,16,1,1859.24363136292
28-08-2026,144177.462816238,942.24,533.304,6,1,16,1,1860.29410362244
28-08-2026,144178.513288498,942.144,533.142,6,1,16,1,1861.34457588196
28-08-2026,144179.563522339,942.144,532.98,6,1,16,1,1862.3948097229
28-08-2026,144180.613994598,942.144,532.926,6,1,16,1,1863.44528198242
28-08-2026,144181.664466858,942.144,532.926,6,1,16,1,1864.49575424194
28-08-2026,144182.714939117,942.144,532.872,6,1,16,1,1865.54622650146
28-08-2026,144183.765411377,942.048,532.818,6,1,16,1,1866.59669876099
28-08-2026,144186.916589737,942.144,532.98,6,1,16,1,1869.74787712097
28-08-2026,144187.967061996,942.144,533.142,6,1,16,1,1870.79834938049
28-08-2026,144189.017534256,942.048,533.25,6,1,16,1,1871.84882164001
28-08-2026,144190.067768097,942.048,533.25,6,1,16,1,1872.89905548096
28-08-2026,144191.118240356,942.048,533.304,6,1,16,1,1873.94952774048
28-08-2026,144192.168712616,942.144,533.304,6,1,16,1,1875
28-08-2026,144193.219184875,942.144,533.358,6,1,16,1,1876.05047225952
28-08-2026,144194.269418716,942.048,533.304,6,1,16,1,1877.10070610046
28-08-2026,144195.319890976,942.048,533.142,6,1,16,1,1878.15117835999
28-08-2026,144196.370363235,942.048,533.034,6,1,16,1,1879.20165061951
28-08-2026,144197.420835495,942.048,532.98,6,1,16,1,1880.25212287903
28-08-2026,144198.471307755,942.048,532.926,6,1,16,1,1881.30259513855
28-08-2026,144199.521541595,942.048,532.926,6,1,16,1,1882.35282897949
28-08-2026,144200.572013855,941.952,532.872,6,1,16,1,1883.40330123901
28-08-2026,144201.622486115,941.952,532.818,6,1,16,1,1884.45377349854
28-08-2026,144202.672958374,942.048,532.872,6,1,16,1,1885.50424575806
28-08-2026,144203.723192215,942.048,533.034,6,1,16,1,1886.554479599
28-08-2026,144208.975315094,942.24,533.304,6,1,16,1,1891.80660247803
28-08-2026,144210.025787354,942.144,533.358,6,1,16,1,1892.85707473755
28-08-2026,144211.076259613,942.144,533.25,6,1,16,1,1893.90754699707
28-08-2026,144212.126731873,942.144,533.088,6,1,16,1,1894.95801925659
28-08-2026,144213.176965714,942.048,532.98,6,1,16,1,1896.00825309753
28-08-2026,144214.227437973,942.048,532.98,6,1,16,1,1897.05872535706
28-08-2026,144215.277910233,942.048,532.926,6,1,16,1,1898.10919761658
28-08-2026,144216.328382492,941.952,532.926,6,1,16,1,1899.1596698761
28-08-2026,144217.378854752,941.856,532.872,6,1,16,1,1900.21014213562
28-08-2026,144218.429088593,941.952,532.872,6,1,16,1,1901.26037597656
28-08-2026,144219.479560852,941.952,532.98,6,1,16,1,1902.31084823608
28-08-2026,144220.530033112,941.952,533.196,6,1,16,1,1903.36132049561
28-08-2026,144221.580505371,942.048,533.304,6,1,16,1,1904.41179275513
28-08-2026,144222.630977631,941.952,533.358,6,1,16,1,1905.46226501465
28-08-2026,144223.681211472,941.952,533.358,6,1,16,1,1906.51249885559
28-08-2026,144224.731683731,942.048,533.358,6,1,16,1,1907.56297111511
28-08-2026,144225.782155991,942.144,533.466,6,1,16,1,1908.61344337463
28-08-2026,144226.83262825,942.048,533.412,6,1,16,1,1909.66391563416
28-08-2026,144227.882862091,942.048,533.25,6,1,16,1,1910.7141494751
28-08-2026,144228.933334351,942.048,533.142,6,1,16,1,1911.76462173462
28-08-2026,144229.98380661,942.048,533.034,6,1,16,1,1912.81509399414
28-08-2026,144231.03427887,942.144,532.98,6,1,16,1,1913.86556625366
28-08-2026,144232.084751129,942.144,532.98,6,1,16,1,1914.91603851318
28-08-2026,144233.13498497,941.952,532.926,6,1,16,1,1915.96627235413
28-08-2026,144234.18545723,941.952,532.872,6,1,16,1,1917.01674461365
28-08-2026,144235.235929489,942.048,532.926,6,1,16,1,1918.06721687317
28-08-2026,144236.286401749,942.048,533.088,6,1,16,1,1919.11768913269
28-08-2026,144237.33663559,942.144,533.25,6,1,16,1,1920.16792297363
28-08-2026,144238.387107849,942.048,533.304,6,1,16,1,1921.21839523315
28-08-2026,144239.437580109,942.048,533.358,6,1,16,1,1922.26886749268
28-08-2026,144240.488052368,942.048,533.358,6,1,16,1,1923.3193397522
28-08-2026,144241.538524628,942.144,533.412,6,1,16,1,1924.36981201172
28-08-2026,144242.588758469,942.144,533.466,6,1,16,1,1925.42004585266
28-08-2026,144243.639230728,942.048,533.412,6,1,16,1,1926.47051811218
28-08-2026,144244.689702988,941.952,533.196,6,1,16,1,1927.5209903717
28-08-2026,144245.740175247,942.048,533.088,6,1,16,1,1928.57146263123
28-08-2026,144246.790647507,942.048,533.088,6,1,16,1,1929.62193489075
28-08-2026,144247.840881348,941.952,533.088,6,1,16,1,1930.67216873169
28-08-2026,144248.891353607,941.952,533.034,6,1,16,1,1931.72264099121
28-08-2026,144249.941825867,941.856,532.98,6,1,16,1,1932.77311325073
28-08-2026,144250.992298126,941.856,532.98,6,1,16,1,1933.82358551025
28-08-2026,144252.042531967,941.952,533.034,6,1,16,1,1934.8738193512
28-08-2026,144253.093004227,941.952,533.196,6,1,16,1,1935.92429161072
28-08-2026,144254.143476486,941.952,533.304,6,1,16,1,1936.97476387024
28-08-2026,144255.193948746,941.952,533.412,6,1,16,1,1938.02523612976
28-08-2026,144256.244421005,942.048,533.412,6,1,16,1,1939.07570838928
28-08-2026,144257.294654846,942.048,533.412,6,1,16,1,1940.12594223022
28-08-2026,144258.345127106,942.048,533.466,6,1,16,1,1941.17641448975
28-08-2026,144259.395599365,942.048,533.466,6,1,16,1,1942.22688674927
28-08-2026,144260.446071625,942.144,533.358,6,1,16,1,1943.27735900879
28-08-2026,144261.496305466,942.048,533.196,6,1,16,1,1944.32759284973
28-08-2026,144262.546777725,942.048,533.088,6,1,16,1,1945.37806510925
28-08-2026,144263.597249985,942.048,533.034,6,1,16,1,1946.42853736877
28-08-2026,144264.647722244,942.048,532.98,6,1,16,1,1947.4790096283
28-08-2026,144265.698194504,942.048,532.98,6,1,16,1,1948.52948188782
28-08-2026,144266.748428345,941.952,532.926,6,1,16,1,1949.57971572876
28-08-2026,144267.798900604,941.952,532.926,6,1,16,1,1950.63018798828
28-08-2026,144268.849372864,941.952,533.088,6,1,16,1,1951.6806602478
28-08-2026,144269.899845123,941.952,533.25,6,1,16,1,1952.73113250732
28-08-2026,144270.950078964,941.952,533.358,6,1,16,1,1953.78136634827
28-08-2026,144272.000551224,941.952,533.412,6,1,16,1,1954.83183860779
28-08-2026,144273.051023483,941.952,533.412,6,1,16,1,1955.88231086731
28-08-2026,144274.101495743,942.048,533.412,6,1,16,1,1956.93278312683
28-08-2026,144275.151968002,942.048,533.466,6,1,16,1,1957.98325538635
28-08-2026,144276.202201843,941.952,533.466,6,1,16,1,1959.03348922729
28-08-2026,144277.252674103,941.952,533.304,6,1,16,1,1960.08396148682
28-08-2026,144278.303146362,941.952,533.142,6,1,16,1,1961.13443374634
28-08-2026,144279.353618622,941.952,533.088,6,1,16,1,1962.18490600586
28-08-2026,144280.404090881,941.952,533.034,6,1,16,1,1963.23537826538
28-08-2026,144281.454324722,941.952,533.034,6,1,16,1,1964.28561210632
28-08-2026,144282.504796982,941.856,532.98,6,1,16,1,1965.33608436584
28-08-2026,144283.555269241,941.856,532.926,6,1,16,1,1966.38655662537
28-08-2026,144284.605741501,941.952,532.926,6,1,16,1,1967.43702888489
28-08-2026,144285.655975342,941.952,533.088,6,1,16,1,1968.48726272583
28-08-2026,144286.706447601,941.952,533.25,6,1,16,1,1969.53773498535
28-08-2026,144287.756919861,942.048,533.304,6,1,16,1,1970.58820724487
28-08-2026,144288.80739212,941.952,533.304,6,1,16,1,1971.63867950439
28-08-2026,144289.85786438,942.048,533.304,6,1,16,1,1972.68915176392
28-08-2026,144290.908098221,942.048,533.358,6,1,16,1,1973.73938560486
28-08-2026,144291.95857048,942.048,533.412,6,1,16,1,1974.78985786438
28-08-2026,144293.00904274,942.048,533.358,6,1,16,1,1975.8403301239
28-08-2026,144294.059514999,942.048,533.196,6,1,16,1,1976.89080238342
28-08-2026,144295.10974884,941.952,533.034,6,1,16,1,1977.94103622437
28-08-2026,144296.1602211,941.952,532.98,6,1,16,1,1978.99150848389
28-08-2026,144305.613994598,941.856,533.358,6,1,16,1,1988.44528198242
28-08-2026,144306.664466858,941.952,533.358,6,1,16,1,1989.49575424194
28-08-2026,144307.714939117,942.048,533.412,6,1,16,1,1990.54622650146
28-08-2026,144308.765411377,941.952,533.412,6,1,16,1,1991.59669876099
28-08-2026,144309.815645218,941.952,533.304,6,1,16,1,1992.64693260193
28-08-2026,144310.866117477,941.952,533.088,6,1,16,1,1993.69740486145
28-08-2026,144311.916589737,941.952,532.98,6,1,16,1,1994.74787712097
28-08-2026,144312.967061996,942.048,532.98,6,1,16,1,1995.79834938049
28-08-2026,144314.017534256,942.048,532.926,6,1,16,1,1996.84882164001
28-08-2026,144315.067768097,941.952,532.926,6,1,16,1,1997.89905548096
28-08-2026,144316.118240356,941.856,532.872,6,1,16,1,1998.94952774048
