Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
25-08-2026,16046.7600822449,960,518.771813104648,6,1,3,1,132.939100265503
25-08-2026,16055.8390617371,960,518.771813104648,6,1,3,1,142.01807975769
25-08-2026,16063.4219646454,960,518.771813104648,6,1,3,1,149.600982666016
25-08-2026,16072.7341175079,960,518.771813104648,6,1,3,1,158.913135528564
25-08-2026,16080.0881385803,960,518.771813104648,6,1,3,1,166.267156600952
25-08-2026,16089.4439220428,960,518.771813104648,6,1,3,1,175.622940063477
25-08-2026,16096.7271327972,960,518.771813104648,6,1,3,1,182.906150817871
25-08-2026,16105.9489250183,960,518.771813104648,6,1,3,1,192.12794303894
25-08-2026,16113.4469509125,960,518.771813104648,6,1,3,1,199.625968933105
25-08-2026,16122.7190494537,960,518.771813104648,6,1,3,1,208.898067474365
25-08-2026,16130.0160884857,960,518.771813104648,6,1,3,1,216.195106506348
25-08-2026,16139.1270160675,960,520.592852565081,6,1,3,1,225.306034088135
25-08-2026,16146.7220783234,960,522.413892025514,6,1,3,1,232.901096343994
25-08-2026,16156.0010910034,960,524.234931485946,6,1,3,1,242.180109024048
25-08-2026,16163.2339954376,953.525193029572,527.877010406812,6,1,3,1,249.413013458252
25-08-2026,16172.3909378052,924.350474562822,531.519089327677,6,1,3,1,258.569955825806
25-08-2026,16179.8870563507,895.175756096072,535.182592242195,6,1,3,1,266.066074371338
25-08-2026,16188.9889240265,866.001037629322,546.108829004791,6,1,3,1,275.167942047119
25-08-2026,16196.6519355774,833.588915677358,549.772331919309,7,1,3,1,282.830953598022
25-08-2026,16205.7559490204,794.701986754967,551.593371379742,7,1,3,1,291.934967041016
25-08-2026,16213.5560512543,752.539567247536,553.414410840175,7,1,3,1,299.735069274902
25-08-2026,16222.748041153,707.177831354717,553.414410840175,7,1,3,1,308.927059173584
25-08-2026,16230.4339408875,668.252815332499,553.414410840175,7,1,3,1,316.612958908081
25-08-2026,16239.9089336395,639.078096865749,553.414410840175,7,1,3,1,326.087951660156
25-08-2026,16247.0619678497,609.903378398999,553.414410840175,7,1,3,1,333.240985870361
25-08-2026,16256.5240859985,587.241554002503,551.593371379742,7,1,3,1,342.703104019165
25-08-2026,16265.4590606689,577.491256447035,549.772331919309,8,1,3,1,351.638078689575
25-08-2026,16274.8761177063,574.253852961821,547.929868465224,8,1,3,1,361.055135726929
25-08-2026,16280.1930904388,574.253852961821,547.929868465224,8,1,3,1,366.372108459473
25-08-2026,16289.3760204315,561.304239020966,544.287789544359,8,1,3,1,375.555038452148
25-08-2026,16296.756029129,561.304239020966,544.287789544359,8,1,3,1,382.935047149658
25-08-2026,16305.9339523315,522.379222998749,538.82467116306,8,1,3,1,392.112970352173
25-08-2026,16313.4210109711,515.904416028321,538.82467116306,8,1,3,1,399.600028991699
25-08-2026,16322.8509426117,489.967101046785,537.003631702628,8,1,3,1,409.029960632324
25-08-2026,16330.1079273224,486.729697561571,537.003631702628,8,1,3,1,416.286945343018
25-08-2026,16339.3859863281,486.729697561571,537.003631702628,8,1,3,1,425.565004348755
25-08-2026,16346.9769954681,480.254890591143,537.003631702628,8,1,3,1,433.15601348877
25-08-2026,16356.3649654388,480.254890591143,537.003631702628,8,1,3,1,442.543983459473
25-08-2026,16363.471031189,480.254890591143,537.003631702628,8,1,3,1,449.650049209595
25-08-2026,16372.7071285248,480.254890591143,537.003631702628,8,1,3,1,458.88614654541
25-08-2026,16380.1219463348,480.254890591143,537.003631702628,8,1,3,1,466.300964355469
25-08-2026,16389.2941474915,480.254890591143,537.003631702628,8,1,3,1,475.473165512085
25-08-2026,16397.5141048431,480.254890591143,537.003631702628,8,1,3,1,483.69312286377
25-08-2026,16406.8911075592,473.780083620716,537.003631702628,8,1,3,1,493.070125579834
25-08-2026,16413.6600494385,473.780083620716,538.82467116306,8,1,3,1,499.839067459106
25-08-2026,16423.131942749,473.780083620716,538.82467116306,8,1,3,1,509.310960769653
25-08-2026,16430.0270080566,473.780083620716,538.82467116306,8,1,3,1,516.206026077271
25-08-2026,16439.2669200897,473.780083620716,538.82467116306,8,1,3,1,525.445938110352
25-08-2026,16446.7370510101,473.780083620716,538.82467116306,8,1,3,1,532.916069030762
25-08-2026,16455.9190273285,473.780083620716,540.645710623493,8,1,3,1,542.098045349121
25-08-2026,16463.3400440216,473.780083620716,540.645710623493,8,1,3,1,549.519062042236
25-08-2026,16472.7830886841,473.780083620716,542.466750083926,8,1,3,1,558.962106704712
25-08-2026,16480.0679683685,473.780083620716,542.466750083926,8,1,3,1,566.24698638916
25-08-2026,16489.2330169678,477.01748710593,546.108829004791,8,1,3,1,575.412034988403
25-08-2026,16496.7110157013,477.01748710593,546.108829004791,8,1,3,1,582.890033721924
25-08-2026,16505.9750080109,483.492294076357,551.593371379742,8,1,3,1,592.154026031494
25-08-2026,16513.4119987488,486.729697561571,555.235450300607,8,1,3,1,599.591016769409
25-08-2026,16522.7489471436,493.204504531999,557.05648976104,8,1,3,1,608.927965164185
25-08-2026,16530.0409793854,496.479995117038,560.698568681906,8,1,3,1,616.219997406006
25-08-2026,16539.5140647888,502.954802087466,560.698568681906,8,1,3,1,625.693082809448
25-08-2026,16546.7240810394,506.19220557268,564.340647602771,8,1,3,1,632.903099060059
25-08-2026,16555.9940338135,512.667012543107,568.004150517289,8,1,3,1,642.173051834106
25-08-2026,16563.25507164,519.141819513535,569.825189977721,8,1,3,1,649.434089660645
25-08-2026,16572.7541446686,528.892117069002,571.646229438154,8,1,3,1,658.933162689209
25-08-2026,16580.0070762634,554.829432050539,571.646229438154,8,1,3,1,666.186094284058
25-08-2026,16589.3981456757,574.253852961821,571.646229438154,8,1,3,1,675.577163696289
25-08-2026,22597.1269607544,960,544.287789544359,6,1,4,1,0
25-08-2026,22607.635974884,960,544.287789544359,6,1,4,1,10.5090141296387
25-08-2026,22613.8610839844,960,544.287789544359,6,1,4,1,16.7341232299805
25-08-2026,22623.605966568,960,544.287789544359,6,1,4,1,26.4790058135986
25-08-2026,22630.2330493927,960,544.287789544359,6,1,4,1,33.1060886383057
25-08-2026,22639.8000717163,960,544.287789544359,6,1,4,1,42.6731109619141
25-08-2026,22647.2139358521,960,544.287789544359,6,1,4,1,50.0869750976562
25-08-2026,22656.6579341888,960,544.287789544359,6,1,4,1,59.5309734344482
25-08-2026,22663.5160446167,960,544.287789544359,6,1,4,1,66.3890838623047
25-08-2026,22672.9490756989,960,544.287789544359,6,1,4,1,75.822114944458
25-08-2026,22680.2179813385,960,544.287789544359,6,1,4,1,83.0910205841064
25-08-2026,22689.5661354065,960,544.287789544359,6,1,4,1,92.4391746520996
25-08-2026,22696.8331336975,960,544.287789544359,6,1,4,1,99.7061729431152
25-08-2026,22706.0301303864,960,544.287789544359,6,1,4,1,108.903169631958
25-08-2026,22713.3710384369,960,544.287789544359,6,1,4,1,116.244077682495
25-08-2026,22722.6259708405,960,544.287789544359,6,1,4,1,125.49901008606
25-08-2026,22730.0450801849,960,544.287789544359,6,1,4,1,132.918119430542
25-08-2026,22739.3970489502,960,544.287789544359,6,1,4,1,142.270088195801
25-08-2026,22746.8190193176,960,544.287789544359,6,1,4,1,149.692058563232
25-08-2026,22756.1590671539,960,544.287789544359,6,1,4,1,159.032106399536
25-08-2026,22763.4160518646,960,544.287789544359,6,1,4,1,166.289091110229
25-08-2026,22772.5961208344,960,544.287789544359,6,1,4,1,175.469160079956
25-08-2026,22780.0779342651,960,544.287789544359,6,1,4,1,182.950973510742
25-08-2026,22789.4151210785,960,544.287789544359,6,1,4,1,192.288160324097
25-08-2026,22796.7910766602,960,544.287789544359,6,1,4,1,199.664115905762
25-08-2026,22806.0820102692,960,544.287789544359,6,1,4,1,208.955049514771
25-08-2026,22813.1809234619,960,544.287789544359,6,1,4,1,216.05396270752
25-08-2026,22822.4761486053,960,546.108829004791,6,1,4,1,225.349187850952
25-08-2026,22829.9469947815,960,546.108829004791,6,1,4,1,232.8200340271
25-08-2026,22839.1230106354,960,547.929868465224,6,1,4,1,241.996049880981
25-08-2026,22846.7130661011,934.10077211829,549.772331919309,6,1,4,1,249.58610534668
25-08-2026,22855.9601306915,895.175756096072,553.414410840175,6,1,4,1,258.833169937134
25-08-2026,22863.1889820099,856.288827173681,558.877529221473,7,1,4,1,266.062021255493
25-08-2026,22872.3599910736,804.414197210608,571.646229438154,7,1,4,1,275.233030319214
25-08-2026,22880.2919387817,736.352549821467,575.28830835902,7,1,4,1,283.164978027344
25-08-2026,22889.7049427032,590.478957487716,595.341166417432,7,1,4,1,292.577981948853
25-08-2026,22897.0649242401,590.478957487716,595.341166417432,7,1,4,1,299.937963485718
25-08-2026,22906.3220024109,489.967101046785,606.288827173681,7,1,4,1,309.195041656494
25-08-2026,30680.7971000671,960,509.645191808832,6,1,5,1,0
25-08-2026,30690.0999546051,960,509.645191808832,6,1,5,1,9.30285453796387
25-08-2026,30700.1791000366,960,509.645191808832,6,1,5,1,19.3819999694824
25-08-2026,30709.566116333,960,509.645191808832,6,1,5,1,28.7690162658691
25-08-2026,30713.3610248566,960,509.645191808832,6,1,5,1,32.5639247894287
25-08-2026,30722.7540016174,960,511.466231269265,6,1,5,1,41.956901550293
25-08-2026,30729.8970222473,960,511.466231269265,6,1,5,1,49.0999221801758
25-08-2026,30739.0971183777,960,511.466231269265,6,1,5,1,58.3000183105469
25-08-2026,30746.3541030884,960,513.287270729698,6,1,5,1,65.5570030212402
25-08-2026,30755.5379867554,960,515.10831019013,6,1,5,1,74.7408866882324
25-08-2026,30763.0281448364,960,516.950773644215,6,1,5,1,82.2310447692871
25-08-2026,30772.1891403198,960,518.771813104648,6,1,5,1,91.3920402526855
25-08-2026,30779.6931266785,960,520.592852565081,6,1,5,1,98.8960266113281
25-08-2026,30788.8479232788,960,520.592852565081,6,1,5,1,108.05082321167
25-08-2026,30796.3409423828,960,524.234931485946,6,1,5,1,115.543842315674
25-08-2026,30805.5109977722,960,524.234931485946,6,1,5,1,124.713897705078
25-08-2026,30813.019990921,960,526.055970946379,6,1,5,1,132.222890853882
25-08-2026,30822.2830295563,960,527.877010406812,6,1,5,1,141.485929489136
25-08-2026,30829.6580314636,960,527.877010406812,6,1,5,1,148.860931396484
25-08-2026,30838.9599323273,960,527.877010406812,6,1,5,1,158.162832260132
25-08-2026,30846.0500240326,960,531.519089327677,6,1,5,1,165.252923965454
25-08-2026,30855.3929328918,960,533.361552781762,6,1,5,1,174.595832824707
25-08-2026,30862.8361225128,960,535.182592242195,6,1,5,1,182.039022445679
25-08-2026,30872.0951080322,960,538.82467116306,6,1,5,1,191.298007965088
25-08-2026,30879.4760704041,960,544.287789544359,6,1,5,1,198.678970336914
25-08-2026,30888.58294487,960,547.929868465224,6,1,5,1,207.785844802856
25-08-2026,30896.1710929871,960,551.593371379742,6,1,5,1,215.373992919922
25-08-2026,30905.2550792694,960,562.519608142338,6,1,5,1,224.457979202271
25-08-2026,30912.8170013428,960,566.183111056856,6,1,5,1,232.019901275635
25-08-2026,30921.9801425934,960,597.162205877865,6,1,5,1,241.183042526245
25-08-2026,30929.5070171356,960,611.751945554979,6,1,5,1,248.709917068481
25-08-2026,30938.8949871063,960,631.826227607044,6,1,5,1,258.097887039185
25-08-2026,30946.1641311646,960,651.879085665456,7,1,5,1,265.367031097412
25-08-2026,30955.4829597473,960,673.752983184301,7,1,5,1,274.685859680176
25-08-2026,30963.7889862061,960,695.626880703146,7,1,5,1,282.991886138916
25-08-2026,30973.0670452118,960,715.701162755211,7,1,5,1,292.269945144653
25-08-2026,30981.4159870148,960,733.932981353191,7,1,5,1,300.618886947632
25-08-2026,30992.516040802,960,750.343760490738,7,1,5,1,311.718940734863
25-08-2026,31004.5249462128,960,779.523239844966,7,1,5,1,323.72784614563
25-08-2026,31014.2531394958,960,784.986358226264,7,1,5,1,333.456039428711
25-08-2026,31016.3159370422,960,784.986358226264,7,1,5,1,335.518836975098
25-08-2026,31025.7139205933,960,803.218176824244,7,1,5,1,344.916820526123
25-08-2026,31030.1530361176,960,803.218176824244,7,1,5,1,349.355936050415
25-08-2026,31039.605140686,960,806.860255745109,7,1,5,1,358.808040618896
25-08-2026,31046.6079711914,960,810.523758659627,7,1,5,1,365.810871124268
25-08-2026,31055.9980869293,960,814.165837580493,7,1,5,1,375.200986862183
25-08-2026,31063.2319450378,960,819.628955961791,7,1,5,1,382.434844970703
25-08-2026,31072.695016861,960,825.092074343089,7,1,5,1,391.897916793823
25-08-2026,31079.7510147095,960,830.57661671804,7,1,5,1,398.953914642334
25-08-2026,31088.9320373535,960,843.345316934721,7,1,5,1,408.134937286377
25-08-2026,31096.3840484619,960,846.987395855586,7,1,5,1,415.586948394775
25-08-2026,31105.6110858917,960,857.913632618183,7,1,5,1,424.813985824585
25-08-2026,31113.0290031433,960,857.913632618183,7,1,5,1,432.231903076172
25-08-2026,31122.2040653229,960,877.987914670248,7,1,5,1,441.406965255737
25-08-2026,31132.1229934692,960,888.914151432844,8,1,5,1,451.3258934021
25-08-2026,31141.3149833679,960,894.398693807794,8,1,5,1,460.517883300781
25-08-2026,31147.8419303894,960,908.988433484909,8,1,5,1,467.044830322266
25-08-2026,31157.0429801941,960,919.914670247505,8,1,5,1,476.245880126953
25-08-2026,31163.5489463806,960,923.556749168371,8,1,5,1,482.751846313477
25-08-2026,31172.8630065918,960,934.504409924619,8,1,5,1,492.065906524658
25-08-2026,31179.8861026764,960,936.325449385052,8,1,5,1,499.089002609253
25-08-2026,31189.1989707947,960,939.967528305918,8,1,5,1,508.401870727539
25-08-2026,31196.277141571,960,945.452070680868,8,1,5,1,515.480041503906
25-08-2026,31205.600976944,960,949.094149601733,8,1,5,1,524.803876876831
25-08-2026,31213.0291461945,960,952.736228522599,8,1,5,1,532.232046127319
25-08-2026,31222.186088562,960,956.378307443464,8,1,5,1,541.388988494873
25-08-2026,31229.7410964966,960,961.862849818415,8,1,5,1,548.943996429443
25-08-2026,31238.8560771942,960,967.325968199713,8,1,5,1,558.058977127075
25-08-2026,31246.3610172272,960,972.789086581011,8,1,5,1,565.563917160034
25-08-2026,31255.7349205017,960,978.273628955962,8,1,5,1,574.93782043457
25-08-2026,31263.069152832,960,983.73674733726,8,1,5,1,582.272052764893
25-08-2026,31272.3701000214,960,989.199865718558,8,1,5,1,591.572999954224
25-08-2026,31279.6211242676,960,992.863368633076,8,1,5,1,598.824024200439
25-08-2026,31289.0300750732,960,996.505447553942,8,1,5,1,608.232975006104
25-08-2026,31296.3740825653,960,996.505447553942,8,1,5,1,615.576982498169
25-08-2026,31305.6049346924,960,1000.14752647481,8,1,5,1,624.807834625244
25-08-2026,31313.0249977112,960,1000.14752647481,8,1,5,1,632.227897644043
25-08-2026,31322.1459388733,960,1000.14752647481,8,1,5,1,641.348838806152
25-08-2026,31329.7100067139,960,1000.14752647481,8,1,5,1,648.912906646729
25-08-2026,31338.9661312103,960,1000.14752647481,8,1,5,1,658.169031143188
25-08-2026,31346.3771343231,960,1001.96856593524,8,1,5,1,665.580034255981
25-08-2026,31355.5481433868,960,1001.96856593524,8,1,5,1,674.751043319702
25-08-2026,31362.7660274506,960,1003.78960539567,8,1,5,1,681.968927383423
25-08-2026,31371.885061264,960,1003.78960539567,8,1,5,1,691.087961196899
25-08-2026,31379.5099258423,960,1005.61064485611,8,1,5,1,698.712825775146
25-08-2026,31388.6611461639,960,1007.45310831019,8,1,5,1,707.864046096802
25-08-2026,31396.1989879608,960,1009.27414777062,8,1,5,1,715.401887893677
25-08-2026,31405.3020477295,960,1009.27414777062,8,1,5,1,724.504947662354
25-08-2026,31412.8811359406,960,1012.91622669149,8,1,5,1,732.084035873413
25-08-2026,31422.0259189606,960,1014.73726615192,8,1,5,1,741.228818893433
25-08-2026,31429.5210838318,960,1018.37934507279,8,1,5,1,748.723983764648
25-08-2026,31438.6060237885,960,1022,8,1,5,1,757.808923721313
25-08-2026,31446.1669921875,960,1022,8,1,5,1,765.369892120361
25-08-2026,31455.235004425,960,1022,8,1,5,1,774.43790435791
25-08-2026,37229.6769618988,960,533.361552781762,6,1,6,1,0
25-08-2026,37238.872051239,960,533.361552781762,6,1,6,1,9.19508934020996
25-08-2026,37246.1040019989,960,533.361552781762,6,1,6,1,16.4270401000977
25-08-2026,37255.3100585938,960,533.361552781762,6,1,6,1,25.6330966949463
25-08-2026,37262.6359462738,960,533.361552781762,6,1,6,1,32.958984375
25-08-2026,37271.8989849091,960,533.361552781762,6,1,6,1,42.2220230102539
25-08-2026,37279.2799472809,960,533.361552781762,6,1,6,1,49.6029853820801
25-08-2026,37288.5589599609,960,533.361552781762,6,1,6,1,58.8819980621338
25-08-2026,37295.9430217743,960,533.361552781762,6,1,6,1,66.2660598754883
25-08-2026,37305.1390647888,960,533.361552781762,6,1,6,1,75.4621028900146
25-08-2026,37312.5760555267,960,533.361552781762,6,1,6,1,82.8990936279297
25-08-2026,37321.7089176178,960,533.361552781762,6,1,6,1,92.0319557189941
25-08-2026,37329.2469978333,960,533.361552781762,6,1,6,1,99.5700359344482
25-08-2026,37338.485956192,960,531.519089327677,6,1,6,1,108.808994293213
25-08-2026,37345.9529876709,960,531.519089327677,6,1,6,1,116.276025772095
25-08-2026,37355.1969528198,960,527.877010406812,6,1,6,1,125.519990921021
25-08-2026,37362.6370429993,960,526.055970946379,6,1,6,1,132.960081100464
25-08-2026,37371.8559741974,960,524.234931485946,6,1,6,1,142.179012298584
25-08-2026,37379.1451454163,960,524.234931485946,6,1,6,1,149.468183517456
25-08-2026,37388.2751464844,960,524.234931485946,6,1,6,1,158.598184585571
25-08-2026,37395.9119319916,960,524.234931485946,6,1,6,1,166.234970092773
25-08-2026,37405.2751064301,960,524.234931485946,6,1,6,1,175.59814453125
25-08-2026,37412.6009941101,960,524.234931485946,6,1,6,1,182.924032211304
25-08-2026,37421.8339920044,960,524.234931485946,6,1,6,1,192.157030105591
25-08-2026,37429.2390346527,960,524.234931485946,6,1,6,1,199.562072753906
25-08-2026,37438.5061264038,960,526.055970946379,6,1,6,1,208.829164505005
25-08-2026,37445.9249973297,960,529.698049867244,6,1,6,1,216.248035430908
25-08-2026,37455.1661014557,960,535.182592242195,6,1,6,1,225.489139556885
25-08-2026,37462.5990390778,960,540.645710623493,6,1,6,1,232.922077178955
25-08-2026,37471.8160629272,960,551.593371379742,6,1,6,1,242.139101028442
25-08-2026,37479.2430400848,960,555.235450300607,6,1,6,1,249.566078186035
25-08-2026,37488.5320663452,960,560.698568681906,6,1,6,1,258.855104446411
25-08-2026,37495.9621429443,960,564.340647602771,6,1,6,1,266.285181045532
25-08-2026,37505.1259994507,960,568.004150517289,6,1,6,1,275.44903755188
25-08-2026,37512.5839710236,960,568.004150517289,6,1,6,1,282.907009124756
25-08-2026,37521.7220783234,960,568.004150517289,6,1,6,1,292.045116424561
25-08-2026,37529.2811393738,960,568.004150517289,6,1,6,1,299.604177474976
25-08-2026,37538.5940074921,960,568.004150517289,6,1,6,1,308.917045593262
25-08-2026,37545.9079742432,960,568.004150517289,6,1,6,1,316.23101234436
