Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
25-08-2026,152391.726970673,960,518.771813104648,3,1,23,1
25-08-2026,152400.769948959,960,518.771813104648,3,1,23,1
25-08-2026,152408.3340168,960,518.771813104648,3,1,23,1
25-08-2026,152417.384147644,960,518.771813104648,3,1,23,1
25-08-2026,152425.012111664,960,518.771813104648,3,1,23,1
25-08-2026,152434.010982513,960,518.771813104648,3,1,23,1
25-08-2026,152441.733121872,960,518.771813104648,3,1,23,1
25-08-2026,152450.876951218,960,518.771813104648,3,1,23,1
25-08-2026,152458.339929581,960,518.771813104648,3,1,23,1
25-08-2026,152467.294931412,960,518.771813104648,3,1,23,1
25-08-2026,152475.032091141,960,518.771813104648,3,1,23,1
25-08-2026,152484.171152115,960,518.771813104648,3,1,23,1
25-08-2026,152491.729021072,960,518.771813104648,3,1,23,1
25-08-2026,152500.823020935,960,518.771813104648,3,1,23,1
25-08-2026,152508.326053619,960,518.771813104648,3,1,23,1
25-08-2026,152517.454147339,960,518.771813104648,3,1,23,1
25-08-2026,152524.986982346,960,518.771813104648,3,1,23,1
25-08-2026,152534.08408165,960,518.771813104648,3,1,23,1
25-08-2026,152541.661024094,960,518.771813104648,3,1,23,1
25-08-2026,152550.683021545,960,518.771813104648,3,1,23,1
25-08-2026,152558.362007141,960,518.771813104648,3,1,23,1
25-08-2026,152567.538022995,960,518.771813104648,3,1,23,1
25-08-2026,152575.039148331,960,518.771813104648,3,1,23,1
25-08-2026,152584.270954132,960,518.771813104648,3,1,23,1
25-08-2026,152591.686010361,960,518.771813104648,3,1,23,1
25-08-2026,152600.681066513,960,518.771813104648,3,1,23,1
25-08-2026,152608.320951462,960,518.771813104648,3,1,23,1
25-08-2026,152617.406129837,960,518.771813104648,3,1,23,1
25-08-2026,152625.018119812,960,518.771813104648,3,1,23,1
25-08-2026,152634.144067764,960,518.771813104648,3,1,23,1
25-08-2026,152641.660928726,960,518.771813104648,3,1,23,1
25-08-2026,152650.762081146,960,518.771813104648,3,1,23,1
25-08-2026,152658.343076706,960,518.771813104648,3,1,23,1
25-08-2026,152667.526960373,960,518.771813104648,3,1,23,1
25-08-2026,152675.065040588,960,518.771813104648,3,1,23,1
25-08-2026,152684.066057205,960,518.771813104648,3,1,23,1
25-08-2026,152691.710948944,960,518.771813104648,3,1,23,1
25-08-2026,152700.725078583,960,518.771813104648,3,1,23,1
25-08-2026,152708.332061768,960,518.771813104648,3,1,23,1
25-08-2026,152717.45300293,960,518.771813104648,3,1,23,1
25-08-2026,152725.008010864,960,518.771813104648,3,1,23,1
25-08-2026,152734.102964401,960,518.771813104648,3,1,23,1
25-08-2026,152741.706132889,960,518.771813104648,3,1,23,1
25-08-2026,152750.869035721,960,518.771813104648,3,1,23,1
25-08-2026,152758.335113525,960,518.771813104648,3,1,23,1
25-08-2026,152767.501115799,960,518.771813104648,3,1,23,1
25-08-2026,152775.046110153,960,518.771813104648,3,1,23,1
25-08-2026,152784.039974213,960,518.771813104648,3,1,23,1
25-08-2026,152791.679143906,960,518.771813104648,3,1,23,1
25-08-2026,152800.825119019,960,518.771813104648,3,1,23,1
25-08-2026,152808.376073837,960,518.771813104648,3,1,23,1
25-08-2026,152817.43311882,960,518.771813104648,3,1,23,1
25-08-2026,152825.035095215,960,518.771813104648,3,1,23,1
25-08-2026,152834.05995369,960,518.771813104648,3,1,23,1
25-08-2026,152842.046976089,960,518.771813104648,3,1,23,1
25-08-2026,152851.202964783,960,518.771813104648,3,1,23,1
25-08-2026,152858.626127243,960,518.771813104648,3,1,23,1
25-08-2026,152867.938995361,960,518.771813104648,3,1,23,1
25-08-2026,152875.081062317,960,518.771813104648,3,1,23,1
25-08-2026,152884.202003479,960,518.771813104648,3,1,23,1
25-08-2026,152891.546010971,960,518.771813104648,3,1,23,1
25-08-2026,152900.610923767,960,518.771813104648,3,1,23,1
25-08-2026,152908.334970474,960,518.771813104648,3,1,23,1
25-08-2026,152917.424917221,960,518.771813104648,3,1,23,1
25-08-2026,152924.998044968,960,518.771813104648,3,1,23,1
25-08-2026,152934.127092361,960,518.771813104648,3,1,23,1
25-08-2026,152941.671133041,960,518.771813104648,3,1,23,1
25-08-2026,152950.793027878,960,518.771813104648,3,1,23,1
25-08-2026,152958.363056183,960,518.771813104648,3,1,23,1
25-08-2026,152967.504024506,960,518.771813104648,3,1,23,1
25-08-2026,152975.075006485,960,518.771813104648,3,1,23,1
25-08-2026,152984.014987946,960,518.771813104648,3,1,23,1
25-08-2026,152991.708040237,960,518.771813104648,3,1,23,1
25-08-2026,153000.8020401,960,518.771813104648,3,1,23,1
25-08-2026,153008.31413269,960,518.771813104648,3,1,23,1
25-08-2026,153017.439126968,960,518.771813104648,3,1,23,1
25-08-2026,153024.953126907,960,518.771813104648,3,1,23,1
25-08-2026,153033.941984177,960,518.771813104648,3,1,23,1
25-08-2026,153041.644096375,960,518.771813104648,3,1,23,1
25-08-2026,153050.748109818,960,518.771813104648,3,1,23,1
25-08-2026,153058.318138123,960,518.771813104648,3,1,23,1
25-08-2026,153067.529916763,960,518.771813104648,3,1,23,1
25-08-2026,153075.053930283,960,518.771813104648,3,1,23,1
25-08-2026,153084.150075912,960,518.771813104648,3,1,23,1
25-08-2026,153091.699123383,960,518.771813104648,3,1,23,1
25-08-2026,153100.739002228,960,518.771813104648,3,1,23,1
25-08-2026,153108.335971832,960,518.771813104648,3,1,23,1
25-08-2026,153117.457151413,960,518.771813104648,3,1,23,1
25-08-2026,153124.977111816,960,518.771813104648,3,1,23,1
25-08-2026,153134.076118469,960,518.771813104648,3,1,23,1
25-08-2026,153141.706943512,960,518.771813104648,3,1,23,1
25-08-2026,153150.928020477,960,518.771813104648,3,1,23,1
25-08-2026,153158.330917358,960,518.771813104648,3,1,23,1
25-08-2026,153167.392969131,960,518.771813104648,3,1,23,1
25-08-2026,153174.989938736,960,518.771813104648,3,1,23,1
25-08-2026,153184.11397934,960,518.771813104648,3,1,23,1
25-08-2026,153191.694974899,960,518.771813104648,3,1,23,1
25-08-2026,153200.906991959,960,518.771813104648,3,1,23,1
25-08-2026,153208.202123642,960,518.771813104648,3,1,23,1
25-08-2026,153217.409133911,960,518.771813104648,3,1,23,1
25-08-2026,153225.000143051,960,518.771813104648,4,1,23,1
25-08-2026,153234.019041061,960,518.771813104648,4,1,23,1
25-08-2026,153241.665124893,960,518.771813104648,4,1,23,1
25-08-2026,153250.85401535,960,518.771813104648,4,1,23,1
25-08-2026,153258.362054825,960,518.771813104648,4,1,23,1
25-08-2026,153267.473936081,960,518.771813104648,4,1,23,1
25-08-2026,153275.038957596,960,518.771813104648,4,1,23,1
25-08-2026,153284.142971039,960,518.771813104648,4,1,23,1
25-08-2026,153291.662931442,960,518.771813104648,4,1,23,1
25-08-2026,153300.786018372,960,518.771813104648,4,1,23,1
25-08-2026,153308.370113373,960,518.771813104648,4,1,23,1
25-08-2026,153317.357063293,960,518.771813104648,4,1,23,1
25-08-2026,153324.993133545,960,518.771813104648,4,1,23,1
25-08-2026,153334.006071091,960,518.771813104648,4,1,23,1
25-08-2026,153341.687917709,960,518.771813104648,4,1,23,1
25-08-2026,153350.92997551,960,518.771813104648,4,1,23,1
25-08-2026,153358.355998993,960,518.771813104648,4,1,23,1
25-08-2026,153367.417097092,960,518.771813104648,4,1,23,1
25-08-2026,153375.003099442,960,518.771813104648,4,1,23,1
25-08-2026,153384.081125259,960,518.771813104648,4,1,23,1
25-08-2026,153391.690969467,960,518.771813104648,4,1,23,1
25-08-2026,153400.814056396,960,518.771813104648,4,1,23,1
25-08-2026,153408.34903717,960,518.771813104648,4,1,23,1
25-08-2026,153417.426109314,960,518.771813104648,4,1,23,1
25-08-2026,153424.996137619,960,518.771813104648,4,1,23,1
25-08-2026,153434.096097946,960,518.771813104648,4,1,23,1
25-08-2026,153441.684007645,960,518.771813104648,4,1,23,1
25-08-2026,153450.865030289,960,518.771813104648,4,1,23,1
25-08-2026,153458.342075348,960,518.771813104648,4,1,23,1
25-08-2026,153467.581987381,960,518.771813104648,4,1,23,1
25-08-2026,153474.900007248,960,518.771813104648,4,1,23,1
25-08-2026,153484.004020691,960,518.771813104648,4,1,23,1
25-08-2026,153491.676092148,960,518.771813104648,4,1,23,1
25-08-2026,153500.864028931,960,518.771813104648,4,1,23,1
25-08-2026,153508.312940598,960,518.771813104648,4,1,23,1
25-08-2026,153517.346143723,960,518.771813104648,4,1,23,1
25-08-2026,153525.006055832,960,518.771813104648,4,1,23,1
25-08-2026,153533.982038498,960,518.771813104648,4,1,23,1
25-08-2026,153541.651964188,960,518.771813104648,4,1,23,1
25-08-2026,153550.872087479,960,518.771813104648,4,1,23,1
25-08-2026,153558.323144913,960,518.771813104648,4,1,23,1
25-08-2026,153567.496061325,960,518.771813104648,4,1,23,1
25-08-2026,153575.007915497,960,518.771813104648,4,1,23,1
25-08-2026,153584.038972855,960,518.771813104648,4,1,23,1
25-08-2026,153591.6659832,960,518.771813104648,4,1,23,1
25-08-2026,153600.780010223,960,518.771813104648,4,1,23,1
25-08-2026,153608.309030533,960,518.771813104648,4,1,23,1
25-08-2026,153617.397069931,960,518.771813104648,4,1,23,1
25-08-2026,153625.034093857,960,518.771813104648,4,1,23,1
25-08-2026,153634.098052979,960,518.771813104648,4,1,23,1
25-08-2026,153641.664981842,960,518.771813104648,4,1,23,1
25-08-2026,153650.709152222,960,518.771813104648,4,1,23,1
25-08-2026,153658.569097519,960,518.771813104648,4,1,23,1
25-08-2026,153667.846918106,960,518.771813104648,4,1,23,1
25-08-2026,153674.983978271,960,518.771813104648,4,1,23,1
25-08-2026,153684.019088745,960,518.771813104648,4,1,23,1
25-08-2026,153691.677093506,960,518.771813104648,4,1,23,1
25-08-2026,153700.947999954,960,518.771813104648,4,1,23,1
25-08-2026,153708.339929581,960,518.771813104648,4,1,23,1
25-08-2026,153717.648983002,960,518.771813104648,4,1,23,1
25-08-2026,153724.990129471,960,518.771813104648,4,1,23,1
25-08-2026,153734.194040298,960,518.771813104648,4,1,23,1
25-08-2026,153741.544961929,960,518.771813104648,4,1,23,1
25-08-2026,153750.75006485,960,518.771813104648,4,1,23,1
25-08-2026,153758.301973343,960,518.771813104648,4,1,23,1
25-08-2026,153767.288923264,960,518.771813104648,4,1,23,1
25-08-2026,153775.007009506,960,518.771813104648,4,1,23,1
25-08-2026,153783.997058868,960,518.771813104648,4,1,23,1
25-08-2026,153791.657924652,960,518.771813104648,4,1,23,1
25-08-2026,153800.770044327,960,518.771813104648,4,1,23,1
25-08-2026,153808.3319664,960,518.771813104648,4,1,23,1
25-08-2026,153817.412137985,960,518.771813104648,4,1,23,1
25-08-2026,153825.030088425,960,518.771813104648,4,1,23,1
25-08-2026,153834.206104279,960,518.771813104648,4,1,23,1
25-08-2026,153842.123031616,960,518.771813104648,4,1,23,1
25-08-2026,153851.315021515,960,518.771813104648,4,1,23,1
25-08-2026,153858.636140823,960,518.771813104648,4,1,23,1
25-08-2026,153867.998123169,960,518.771813104648,4,1,23,1
25-08-2026,153875.097990036,960,518.771813104648,4,1,23,1
25-08-2026,153884.230136871,960,518.771813104648,4,1,23,1
25-08-2026,153891.664028168,960,518.771813104648,4,1,23,1
25-08-2026,153900.928974152,960,518.771813104648,4,1,23,1
25-08-2026,153908.316135406,960,518.771813104648,4,1,23,1
25-08-2026,153917.418956757,960,518.771813104648,4,1,23,1
25-08-2026,153924.971103668,960,518.771813104648,4,1,23,1
25-08-2026,153933.987140656,960,518.771813104648,4,1,23,1
25-08-2026,153941.656112671,960,518.771813104648,4,1,23,1
25-08-2026,153950.699090958,960,518.771813104648,4,1,23,1
25-08-2026,153958.323955536,960,518.771813104648,4,1,23,1
25-08-2026,153967.574119568,960,518.771813104648,4,1,23,1
25-08-2026,153974.998950958,960,518.771813104648,4,1,23,1
25-08-2026,153984.247922897,960,518.771813104648,4,1,23,1
25-08-2026,153991.6639328,960,518.771813104648,4,1,23,1
25-08-2026,154000.824928284,960,518.771813104648,4,1,23,1
25-08-2026,154008.324146271,960,518.771813104648,4,1,23,1
25-08-2026,154017.421007156,960,518.771813104648,4,1,23,1
25-08-2026,154024.971961975,960,518.771813104648,4,1,23,1
25-08-2026,154034.106969833,960,518.771813104648,4,1,23,1
25-08-2026,154041.63312912,960,518.771813104648,4,1,23,1
25-08-2026,154050.643920898,960,518.771813104648,4,1,23,1
25-08-2026,154058.341026306,960,518.771813104648,4,1,23,1
25-08-2026,154067.552089691,960,516.950773644215,4,1,23,1
25-08-2026,154075.036048889,960,515.10831019013,4,1,23,1
25-08-2026,154084.244012833,960,515.10831019013,4,1,23,1
25-08-2026,154091.663122177,960,513.287270729698,4,1,23,1
25-08-2026,154100.760936737,960,513.287270729698,4,1,23,1
25-08-2026,154108.287096024,960,513.287270729698,4,1,23,1
25-08-2026,154117.28310585,960,513.287270729698,4,1,23,1
25-08-2026,154125.003099442,960,513.287270729698,4,1,23,1
25-08-2026,154134.248971939,960,513.287270729698,4,1,23,1
25-08-2026,154141.658067703,960,513.287270729698,4,1,23,1
25-08-2026,154150.854110718,960,513.287270729698,4,1,23,1
25-08-2026,154158.190965652,960,513.287270729698,4,1,23,1
25-08-2026,154167.283058167,960,513.287270729698,4,1,23,1
25-08-2026,154174.961090088,960,513.287270729698,4,1,23,1
25-08-2026,154183.99810791,960,513.287270729698,4,1,23,1
25-08-2026,154191.666126251,960,513.287270729698,4,1,23,1
25-08-2026,154200.5879879,960,513.287270729698,4,1,23,1
25-08-2026,154208.307981491,960,513.287270729698,4,1,23,1
25-08-2026,154217.582941055,960,513.287270729698,4,1,23,1
25-08-2026,154224.992990494,960,511.466231269265,4,1,23,1
25-08-2026,154234.241962433,960,511.466231269265,4,1,23,1
25-08-2026,154241.656064987,960,511.466231269265,5,1,23,1
25-08-2026,154250.747919083,960,511.466231269265,5,1,23,1
25-08-2026,154258.376121521,960,511.466231269265,5,1,23,1
25-08-2026,154267.472028732,960,511.466231269265,5,1,23,1
25-08-2026,154274.989128113,960,511.466231269265,5,1,23,1
25-08-2026,154284.073114395,960,511.466231269265,5,1,23,1
25-08-2026,154291.708946228,960,511.466231269265,5,1,23,1
25-08-2026,154300.693035126,960,511.466231269265,5,1,23,1
25-08-2026,154308.388948441,960,511.466231269265,5,1,23,1
25-08-2026,154317.484140396,960,511.466231269265,5,1,23,1
25-08-2026,154325.070142746,960,511.466231269265,5,1,23,1
25-08-2026,154334.192037582,960,511.466231269265,5,1,23,1
25-08-2026,154341.670036316,960,511.466231269265,5,1,23,1
25-08-2026,154350.795984268,960,511.466231269265,5,1,23,1
25-08-2026,154358.349084854,960,511.466231269265,5,1,23,1
25-08-2026,154367.485046387,960,511.466231269265,5,1,23,1
25-08-2026,154375.04196167,960,511.466231269265,5,1,23,1
25-08-2026,154384.258031845,960,511.466231269265,5,1,23,1
25-08-2026,154391.688108444,960,511.466231269265,5,1,23,1
25-08-2026,154400.727987289,960,511.466231269265,5,1,23,1
25-08-2026,154408.395051956,960,511.466231269265,5,1,23,1
25-08-2026,154417.550086975,960,511.466231269265,5,1,23,1
25-08-2026,154425.039052963,960,511.466231269265,5,1,23,1
25-08-2026,154434.270143509,960,511.466231269265,5,1,23,1
25-08-2026,154441.692113876,960,511.466231269265,5,1,23,1
25-08-2026,154450.735092163,960,511.466231269265,5,1,23,1
25-08-2026,154458.352088928,960,511.466231269265,5,1,23,1
25-08-2026,154467.164039612,960,511.466231269265,5,1,23,1
25-08-2026,154475.018978119,960,511.466231269265,5,1,23,1
25-08-2026,154484.043121338,960,511.466231269265,5,1,23,1
25-08-2026,154491.719007492,960,511.466231269265,5,1,23,1
25-08-2026,154500.824928284,960,511.466231269265,5,1,23,1
25-08-2026,154508.386135101,960,511.466231269265,5,1,23,1
25-08-2026,154517.539024353,960,511.466231269265,5,1,23,1
25-08-2026,154525.015115738,960,511.466231269265,5,1,23,1
25-08-2026,154534.191131592,960,511.466231269265,5,1,23,1
25-08-2026,154541.666984558,960,511.466231269265,5,1,23,1
25-08-2026,154550.781965256,960,511.466231269265,5,1,23,1
25-08-2026,154558.392047882,960,511.466231269265,5,1,23,1
25-08-2026,154567.688941956,960,511.466231269265,5,1,23,1
25-08-2026,154575.10304451,960,511.466231269265,5,1,23,1
25-08-2026,154584.250926971,960,511.466231269265,5,1,23,1
25-08-2026,154591.5620327,960,511.466231269265,5,1,23,1
25-08-2026,154600.609064102,960,511.466231269265,5,1,23,1
25-08-2026,154608.364105225,960,511.466231269265,5,1,23,1
25-08-2026,154617.427110672,960,511.466231269265,5,1,23,1
25-08-2026,154625.013113022,960,511.466231269265,5,1,23,1
25-08-2026,154634.088039398,960,509.645191808832,5,1,23,1
25-08-2026,154641.726970673,960,509.645191808832,5,1,23,1
25-08-2026,154650.887012482,960,509.645191808832,5,1,23,1
25-08-2026,154658.323049545,960,509.645191808832,5,1,23,1
25-08-2026,154667.431116104,960,509.645191808832,5,1,23,1
25-08-2026,154675.053119659,960,509.645191808832,5,1,23,1
25-08-2026,154684.287071228,960,509.645191808832,5,1,23,1
25-08-2026,154691.72501564,960,509.645191808832,5,1,23,1
25-08-2026,154700.869083405,960,509.645191808832,5,1,23,1
25-08-2026,154708.329916,960,509.645191808832,5,1,23,1
25-08-2026,154717.375993729,960,509.645191808832,5,1,23,1
25-08-2026,154725.044965744,960,509.645191808832,5,1,23,1
25-08-2026,154734.172105789,960,509.645191808832,5,1,23,1
25-08-2026,154741.667032242,960,509.645191808832,5,1,23,1
25-08-2026,154750.868082047,960,509.645191808832,5,1,23,1
25-08-2026,154758.471012115,960,509.645191808832,6,1,23,1
25-08-2026,154767.626047134,960,509.645191808832,6,1,23,1
25-08-2026,154775.115966797,960,509.645191808832,6,1,23,1
25-08-2026,154784.26194191,960,509.645191808832,6,1,23,1
25-08-2026,154791.723012924,960,509.645191808832,6,1,23,1
25-08-2026,154800.925970078,960,509.645191808832,6,1,23,1
25-08-2026,154808.431148529,960,509.645191808832,6,1,23,1
25-08-2026,154817.541122437,960,509.645191808832,6,1,23,1
25-08-2026,154825.1080513,960,509.645191808832,6,1,23,1
25-08-2026,154834.336996078,960,509.645191808832,6,1,23,1
25-08-2026,154842.208147049,960,509.645191808832,6,1,23,1
25-08-2026,154851.402997971,960,509.645191808832,6,1,23,1
25-08-2026,154858.73913765,960,509.645191808832,6,1,23,1
25-08-2026,154868.195056915,960,509.645191808832,6,1,23,1
25-08-2026,154875.154972076,960,509.645191808832,6,1,23,1
25-08-2026,154884.412050247,960,509.645191808832,6,1,23,1
25-08-2026,154891.741991043,960,509.645191808832,6,1,23,1
25-08-2026,154900.959968567,960,509.645191808832,6,1,23,1
25-08-2026,154908.386945724,960,509.645191808832,6,1,23,1
25-08-2026,154917.499065399,960,509.645191808832,6,1,23,1
25-08-2026,154925.079107285,960,509.645191808832,6,1,23,1
25-08-2026,154934.127092361,960,509.645191808832,6,1,23,1
25-08-2026,154941.74695015,960,509.645191808832,6,1,23,1
25-08-2026,154951.051950455,960,509.645191808832,6,1,23,1
25-08-2026,154958.398103714,960,509.645191808832,6,1,23,1
25-08-2026,154967.653989792,960,509.645191808832,6,1,23,1
25-08-2026,154974.964141846,960,509.645191808832,6,1,23,1
25-08-2026,154984.225034714,960,509.645191808832,6,1,23,1
25-08-2026,154991.707086563,960,509.645191808832,6,1,23,1
25-08-2026,155000.859022141,960,511.466231269265,6,1,23,1
25-08-2026,155008.37802887,960,515.10831019013,6,1,23,1
25-08-2026,155017.62509346,960,518.771813104648,6,1,23,1
25-08-2026,155025.04992485,960,522.413892025514,6,1,23,1
25-08-2026,155034.242153168,960,533.361552781762,6,1,23,1
25-08-2026,155041.713953018,960,538.82467116306,6,1,23,1
25-08-2026,155050.961017609,960,566.183111056856,6,1,23,1
25-08-2026,155058.416128159,960,566.183111056856,6,1,23,1
25-08-2026,155067.538976669,960,595.341166417432,6,1,23,1
25-08-2026,155075.089931488,960,609.930906094546,6,1,23,1
25-08-2026,155084.373950958,960,622.699606311228,6,1,23,1
25-08-2026,155091.835975647,960,635.468306527909,6,1,23,1
25-08-2026,155101.009130478,960,640.931424909207,6,1,23,1
25-08-2026,155108.35814476,960,653.700125125889,7,1,23,1
25-08-2026,155117.470026016,960,653.700125125889,7,1,23,1
