Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
19-09-2026,3260.78319549561,1238.79757072665,526.055970946379,7,1,1,1,NaN
19-09-2026,3268.08214187622,1245.27237769707,515.10831019013,7,1,1,1,NaN
19-09-2026,3277.41408348083,1251.78527176733,513.287270729698,7,1,1,1,NaN
19-09-2026,3284.72018241882,1255.02267525254,509.645191808832,7,1,1,1,NaN
19-09-2026,3294.02422904968,1258.26007873775,506.003112887967,7,1,1,1,NaN
19-09-2026,3301.38301849365,1261.49748222297,506.003112887967,7,1,1,1,NaN
19-09-2026,3310.54711341858,1264.73488570818,502.361033967101,7,1,1,1,NaN
19-09-2026,3318.01915168762,1264.73488570818,502.361033967101,7,1,1,1,NaN
19-09-2026,3327.1791934967,1267.9722891934,502.361033967101,7,1,1,1,NaN
19-09-2026,3334.72323417664,1267.9722891934,502.361033967101,7,1,1,1,NaN
19-09-2026,3343.89305114746,1267.9722891934,502.361033967101,7,1,1,1,NaN
19-09-2026,3351.3560295105,1267.9722891934,502.361033967101,7,1,1,1,NaN
19-09-2026,3360.63718795776,1267.9722891934,502.361033967101,7,1,1,1,NaN
19-09-2026,3368.08204650879,1267.9722891934,502.361033967101,7,1,1,1,NaN
19-09-2026,3377.30312347412,1267.9722891934,502.361033967101,7,1,1,1,NaN
19-09-2026,3384.68718528748,1267.9722891934,502.361033967101,7,1,1,1,NaN
19-09-2026,3394.01721954346,1267.9722891934,502.361033967101,7,1,1,1,NaN
19-09-2026,3401.3512134552,1267.9722891934,500.539994506668,7,1,1,1,NaN
19-09-2026,3410.69102287292,1267.9722891934,500.539994506668,7,1,1,1,NaN
19-09-2026,3417.98615455627,1267.9722891934,500.539994506668,7,1,1,1,NaN
19-09-2026,3427.09422111511,1267.9722891934,500.539994506668,7,1,1,1,NaN
19-09-2026,3434.65614318848,1271.20969267861,500.539994506668,7,1,1,1,NaN
19-09-2026,3443.93610954285,1271.20969267861,500.539994506668,7,1,1,1,NaN
19-09-2026,3451.25603675842,1271.20969267861,500.539994506668,7,1,1,1,NaN
19-09-2026,3460.57915687561,1274.44709616382,498.697531052583,7,1,1,1,NaN
19-09-2026,3467.91100502014,1274.44709616382,498.697531052583,7,1,1,1,NaN
19-09-2026,3477.20503807068,1277.68449964904,496.876491592151,7,1,1,1,NaN
19-09-2026,3484.57002639771,1277.68449964904,496.876491592151,7,1,1,1,NaN
19-09-2026,3493.88217926025,1277.68449964904,495.055452131718,7,1,1,1,NaN
19-09-2026,3501.216173172,1280.95999023408,495.055452131718,7,1,1,1,NaN
19-09-2026,3510.45322418213,1287.4347972045,493.234412671285,7,1,1,1,NaN
19-09-2026,3517.96412467957,1287.4347972045,493.234412671285,7,1,1,1,NaN
19-09-2026,3527.19306945801,1287.4347972045,491.413373210852,7,1,1,1,NaN
19-09-2026,3534.53302383423,1290.67220068972,489.59233375042,7,1,1,1,NaN
19-09-2026,3543.69807243347,1293.90960417493,489.59233375042,7,1,1,1,NaN
19-09-2026,3551.37014389038,1293.90960417493,487.771294289987,7,1,1,1,NaN
19-09-2026,3560.54711341858,1293.90960417493,487.771294289987,7,1,1,1,NaN
19-09-2026,3570.20211219788,1293.90960417493,487.771294289987,8,1,1,1,NaN
19-09-2026,3582.00716972351,1297.14700766015,485.950254829554,8,1,1,1,NaN
19-09-2026,3586.32206916809,1297.14700766015,485.950254829554,8,1,1,1,NaN
19-09-2026,3598.6750125885,1297.14700766015,485.950254829554,8,1,1,1,NaN
19-09-2026,3602.83422470093,1297.14700766015,485.950254829554,8,1,1,1,NaN
19-09-2026,3612.96510696411,1297.14700766015,485.950254829554,8,1,1,1,NaN
19-09-2026,3618.61109733582,1297.14700766015,485.950254829554,8,1,1,1,NaN
19-09-2026,3628.2970905304,1300.38441114536,485.950254829554,8,1,1,1,NaN
19-09-2026,3635.3452205658,1300.38441114536,485.950254829554,8,1,1,1,NaN
19-09-2026,3644.8860168457,1300.38441114536,485.950254829554,8,1,1,1,NaN
19-09-2026,3652.07719802856,1300.38441114536,485.950254829554,8,1,1,1,NaN
19-09-2026,3661.541223526,1300.38441114536,484.129215369121,8,1,1,1,NaN
19-09-2026,3668.55716705322,1300.38441114536,484.129215369121,8,1,1,1,NaN
19-09-2026,3677.62112617493,1300.38441114536,484.129215369121,8,1,1,1,NaN
19-09-2026,3684.95106697083,1300.38441114536,484.129215369121,8,1,1,1,NaN
19-09-2026,3694.10800933838,1300.38441114536,484.129215369121,8,1,1,1,NaN
19-09-2026,3701.24220848083,1300.38441114536,484.129215369121,8,1,1,1,NaN
19-09-2026,3710.3271484375,1300.38441114536,484.129215369121,8,1,1,1,NaN
19-09-2026,3717.7460193634,1300.38441114536,484.129215369121,8,1,1,1,NaN
19-09-2026,3727.00214385986,1300.38441114536,484.129215369121,8,1,1,1,NaN
19-09-2026,3734.38715934753,1300.38441114536,484.129215369121,8,1,1,1,NaN
19-09-2026,3743.83115768433,1300.38441114536,485.950254829554,8,1,1,1,NaN
19-09-2026,3751.17611885071,1300.38441114536,487.771294289987,8,1,1,1,NaN
19-09-2026,3760.75506210327,1300.38441114536,489.59233375042,8,1,1,1,NaN
19-09-2026,3767.77601242065,1300.38441114536,493.234412671285,8,1,1,1,NaN
19-09-2026,3777.01807022095,1303.62181463057,496.876491592151,8,1,1,1,NaN
19-09-2026,3784.4672203064,1303.62181463057,500.539994506668,8,1,1,1,NaN
19-09-2026,3793.89810562134,1303.62181463057,500.539994506668,8,1,1,1,NaN
19-09-2026,3801.0880947113,1306.85921811579,504.182073427534,8,1,1,1,NaN
19-09-2026,3810.63103675842,1306.85921811579,504.182073427534,8,1,1,1,NaN
19-09-2026,3817.79909133911,1306.85921811579,504.182073427534,8,1,1,1,NaN
19-09-2026,3827.35919952393,1310.13470870083,504.182073427534,8,1,1,1,NaN
19-09-2026,3834.35606956482,1310.13470870083,504.182073427534,8,1,1,1,NaN
19-09-2026,3843.7671661377,1310.13470870083,504.182073427534,8,1,1,1,NaN
19-09-2026,3851.02200508118,1310.13470870083,506.003112887967,8,1,1,1,NaN
19-09-2026,3860.39519309998,1310.13470870083,507.824152348399,8,1,1,1,NaN
19-09-2026,3867.67101287842,1310.13470870083,511.466231269265,8,1,1,1,NaN
19-09-2026,3877.11906433105,1310.13470870083,516.950773644215,8,1,1,1,NaN
19-09-2026,3884.32216644287,1310.13470870083,516.950773644215,8,1,1,1,NaN
19-09-2026,3893.76711845398,1310.13470870083,529.698049867244,8,1,1,1,NaN
19-09-2026,3901.59106254578,1310.13470870083,540.645710623493,9,1,1,1,NaN
19-09-2026,3911.15021705627,1310.13470870083,551.593371379742,9,1,1,1,NaN
19-09-2026,4422.68800735474,1264.73488570818,584.414929654836,10,1,1,1,NaN
19-09-2026,4436.63215637207,1258.26007873775,584.414929654836,10,1,1,1,NaN
19-09-2026,4450.42204856873,1248.50978118229,582.593890194403,12,1,1,1,NaN
19-09-2026,4466.54319763184,1235.56016724143,580.751426740318,12,1,1,1,NaN
19-09-2026,4483.01219940186,1229.085360271,578.930387279885,12,1,1,1,NaN
19-09-2026,4499.67622756958,1216.09765923032,578.930387279885,12,1,1,1,NaN
19-09-2026,4516.34120941162,1206.38544877468,578.930387279885,12,1,1,1,NaN
19-09-2026,4533.01000595093,1196.67323831904,578.930387279885,12,1,1,1,NaN
19-09-2026,4549.67522621155,1183.68553727836,578.930387279885,12,1,1,1,NaN
19-09-2026,4566.34306907654,1170.7359233375,577.109347819453,12,1,1,1,NaN
19-09-2026,4583.00709724426,1151.2734153264,577.109347819453,12,1,1,1,NaN
19-09-2026,4599.9231338501,1144.79860835597,577.109347819453,12,1,1,1,NaN
19-09-2026,4616.34516716003,1131.81090731529,575.28830835902,12,1,1,1,NaN
19-09-2026,4633.00609588623,1118.86129337443,573.467268898587,12,1,1,1,NaN
19-09-2026,4649.6741771698,1105.91167943358,569.825189977721,12,1,1,1,NaN
19-09-2026,4666.34011268616,1092.9239783929,564.340647602771,12,1,1,1,NaN
19-09-2026,4682.99722671509,1086.44917142247,564.340647602771,12,1,1,1,NaN
19-09-2026,4699.67007637024,1063.74925992615,560.698568681906,12,1,1,1,NaN
19-09-2026,4716.56608581543,1050.79964598529,557.05648976104,12,1,1,1,NaN
19-09-2026,4733.01100730896,1024.86233100375,553.414410840175,12,1,1,1,NaN
19-09-2026,4749.66812133789,1021.62492751854,551.593371379742,12,1,1,1,NaN
19-09-2026,4766.33906364441,1011.87462996307,546.108829004791,12,1,1,1,NaN
19-09-2026,4783.00499916077,1005.39982299264,542.466750083926,12,1,1,1,NaN
19-09-2026,4799.66616630554,1005.39982299264,537.003631702628,12,1,1,1,NaN
19-09-2026,4816.33400917053,995.687612537004,535.182592242195,12,1,1,1,NaN
19-09-2026,4833.0020904541,985.937314981536,527.877010406812,12,1,1,1,NaN
19-09-2026,4849.66516494751,982.699911496323,522.413892025514,12,1,1,1,NaN
19-09-2026,4866.33014678955,979.462508011109,516.950773644215,12,1,1,1,NaN
19-09-2026,4882.99417495728,979.462508011109,511.466231269265,12,1,1,1,NaN
19-09-2026,4899.66106414795,979.462508011109,507.824152348399,12,1,1,1,NaN
19-09-2026,4916.32699966431,972.987701040681,506.003112887967,12,1,1,1,NaN
19-09-2026,4932.99722671509,969.750297555467,504.182073427534,12,1,1,1,NaN
19-09-2026,4949.6591091156,969.750297555467,500.539994506668,12,1,1,1,NaN
19-09-2026,4966.32599830627,966.512894070254,498.697531052583,12,1,1,1,NaN
19-09-2026,4982.99407958984,963.27549058504,491.413373210852,12,1,1,1,NaN
19-09-2026,4999.65620040894,960,489.59233375042,12,1,1,1,NaN
19-09-2026,5016.3152217865,960,489.59233375042,12,1,1,1,NaN
19-09-2026,5032.98807144165,960,487.771294289987,12,1,1,1,NaN
19-09-2026,5049.65209960938,960,485.950254829554,12,1,1,1,NaN
19-09-2026,5066.31922721863,960,482.286751915036,12,1,1,1,NaN
19-09-2026,5082.9861164093,960,476.823633533738,12,1,1,1,NaN
19-09-2026,5099.65014457703,960,475.002594073305,12,1,1,1,NaN
19-09-2026,5116.31917953491,960,471.36051515244,12,1,1,1,NaN
19-09-2026,5132.98106193542,960,469.539475692007,12,1,1,1,NaN
19-09-2026,5149.64818954468,960,465.87597277749,12,1,1,1,NaN
19-09-2026,5166.31722450256,960,462.233893856624,12,1,1,1,NaN
19-09-2026,5182.98506736755,960,454.949736014893,12,1,1,1,NaN
19-09-2026,5199.65004920959,960,449.465193639943,12,1,1,1,NaN
19-09-2026,5216.313123703,960,447.64415417951,12,1,1,1,NaN
19-09-2026,5232.97810554504,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5249.64904785156,960,442.181035798212,12,1,1,1,NaN
19-09-2026,5266.30616188049,960,442.181035798212,12,1,1,1,NaN
19-09-2026,5282.98711776733,960,440.359996337779,12,1,1,1,NaN
19-09-2026,5299.6392250061,960,440.359996337779,12,1,1,1,NaN
19-09-2026,5316.30516052246,960,440.359996337779,12,1,1,1,NaN
19-09-2026,5332.96918869019,960,440.359996337779,12,1,1,1,NaN
19-09-2026,5349.63512420654,960,440.359996337779,12,1,1,1,NaN
19-09-2026,5366.30821228027,960,438.538956877346,12,1,1,1,NaN
19-09-2026,5382.97915458679,960,436.717917416913,12,1,1,1,NaN
19-09-2026,5399.61814880371,960,436.717917416913,12,1,1,1,NaN
19-09-2026,5416.27502441406,960,436.717917416913,12,1,1,1,NaN
19-09-2026,5433.99810791016,960,436.717917416913,12,1,1,1,NaN
19-09-2026,5449.6111869812,960,436.717917416913,12,1,1,1,NaN
19-09-2026,5466.27020835876,960,436.717917416913,12,1,1,1,NaN
19-09-2026,5482.94019699097,960,436.717917416913,12,1,1,1,NaN
19-09-2026,5499.60517883301,960,436.717917416913,12,1,1,1,NaN
19-09-2026,5516.27206802368,960,438.538956877346,12,1,1,1,NaN
19-09-2026,5532.93800354004,960,438.538956877346,12,1,1,1,NaN
19-09-2026,5549.60918426514,960,440.359996337779,12,1,1,1,NaN
19-09-2026,5566.27011299133,960,440.359996337779,12,1,1,1,NaN
19-09-2026,5582.93318748474,960,440.359996337779,12,1,1,1,NaN
19-09-2026,5599.57122802734,960,442.181035798212,12,1,1,1,NaN
19-09-2026,5616.27101898193,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5632.92908668518,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5649.6000289917,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5666.2871837616,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5682.93309211731,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5699.60021972656,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5716.22800827026,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5732.93519020081,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5749.58801269531,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5766.26014709473,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5782.94110298157,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5799.6141910553,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5816.25699996948,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5832.92102813721,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5849.5922088623,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5866.25504493713,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5882.92407989502,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5899.59001541138,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5916.2540435791,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5932.92713165283,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5949.59211349487,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5966.25113487244,960,444.002075258644,12,1,1,1,NaN
19-09-2026,5982.92303085327,960,445.823114719077,12,1,1,1,NaN
19-09-2026,5999.58610534668,960,445.823114719077,12,1,1,1,NaN
19-09-2026,6016.24703407288,960,445.823114719077,12,1,1,1,NaN
19-09-2026,6032.91916847229,960,445.823114719077,12,1,1,1,NaN
19-09-2026,6049.58510398865,960,445.823114719077,12,1,1,1,NaN
19-09-2026,6066.31016731262,960,447.64415417951,12,1,1,1,NaN
19-09-2026,6082.88621902466,960,447.64415417951,12,1,1,1,NaN
19-09-2026,6099.58100318909,960,447.64415417951,12,1,1,1,NaN
19-09-2026,6116.25218391418,960,449.465193639943,12,1,1,1,NaN
19-09-2026,6132.93123245239,960,453.12869655446,12,1,1,1,NaN
19-09-2026,6149.58906173706,960,458.591814935759,12,1,1,1,NaN
19-09-2026,6166.24808311462,960,458.591814935759,12,1,1,1,NaN
19-09-2026,6182.92117118835,960,460.412854396191,12,1,1,1,NaN
19-09-2026,6199.57613945007,960,460.412854396191,12,1,1,1,NaN
19-09-2026,6216.24207496643,960,460.412854396191,12,1,1,1,NaN
19-09-2026,6232.91015625,960,460.412854396191,12,1,1,1,NaN
19-09-2026,6249.57799911499,960,460.412854396191,12,1,1,1,NaN
19-09-2026,6266.24202728271,960,460.412854396191,12,1,1,1,NaN
19-09-2026,6282.87601470947,960,460.412854396191,12,1,1,1,NaN
19-09-2026,6299.57604408264,960,460.412854396191,12,1,1,1,NaN
19-09-2026,6316.24507904053,960,462.233893856624,12,1,1,1,NaN
19-09-2026,6332.90815353394,960,462.233893856624,12,1,1,1,NaN
19-09-2026,6349.56908226013,960,462.233893856624,12,1,1,1,NaN
19-09-2026,6366.24312400818,960,462.233893856624,12,1,1,1,NaN
19-09-2026,6400.5331993103,960,464.054933317057,13,1,1,1,NaN
19-09-2026,6442.00110435486,960,464.054933317057,1,1,2,1,NaN
19-09-2026,6450.96302032471,960,464.054933317057,1,1,2,1,NaN
19-09-2026,6467.14401245117,960,464.054933317057,2,1,2,1,NaN
19-09-2026,6476.02510452271,960,464.054933317057,2,1,2,1,NaN
19-09-2026,6484.72499847412,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6493.83306503296,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6500.77700614929,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6509.99307632446,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6517.41909980774,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6526.44205093384,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6534.02519226074,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6543.26701164246,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6550.74501037598,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6559.91506576538,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6567.42000579834,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6576.50423049927,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6584.06519889832,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6593.06406974792,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6600.65412521362,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6609.71617698669,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6617.31600761414,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6626.63912773132,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6634.02605056763,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6643.18919181824,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6650.74110031128,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6659.85107421875,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6667.39201545715,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6676.53822898865,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6684.07917022705,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6693.23301315308,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6700.71411132812,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6709.94210243225,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6717.37909317017,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6726.46403312683,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6734.03406143188,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6743.13712120056,960,464.054933317057,3,1,2,1,NaN
19-09-2026,6750.76723098755,960,465.87597277749,3,1,2,1,NaN
19-09-2026,6759.82308387756,960,467.718436231574,3,1,2,1,NaN
19-09-2026,6767.37999916077,960,467.718436231574,3,1,2,1,NaN
19-09-2026,6776.43418312073,960,469.539475692007,3,1,2,1,NaN
19-09-2026,6784.03806686401,960,471.36051515244,3,1,2,1,NaN
19-09-2026,6793.18404197693,960,473.181554612873,3,1,2,1,NaN
19-09-2026,6800.75407028198,960,475.002594073305,3,1,2,1,NaN
19-09-2026,6809.92412567139,960,476.823633533738,3,1,2,1,NaN
19-09-2026,6817.34204292297,960,478.644672994171,3,1,2,1,NaN
19-09-2026,6826.5700340271,960,480.465712454604,3,1,2,1,NaN
19-09-2026,6834.02299880981,960,480.465712454604,3,1,2,1,NaN
19-09-2026,6843.24622154236,960,480.465712454604,3,1,2,1,NaN
19-09-2026,6850.73614120483,960,482.286751915036,3,1,2,1,NaN
19-09-2026,6859.85422134399,960,484.129215369121,3,1,2,1,NaN
19-09-2026,6867.41304397583,960,487.771294289987,3,1,2,1,NaN
19-09-2026,6876.4910697937,960,489.59233375042,3,1,2,1,NaN
19-09-2026,6884.05108451843,960,493.234412671285,3,1,2,1,NaN
19-09-2026,6893.06020736694,960,495.055452131718,3,1,2,1,NaN
19-09-2026,6900.75016021729,960,498.697531052583,3,1,2,1,NaN
19-09-2026,6909.90900993347,960,498.697531052583,3,1,2,1,NaN
19-09-2026,6917.36006736755,960,498.697531052583,3,1,2,1,NaN
19-09-2026,6926.31220817566,960,500.539994506668,3,1,2,1,NaN
19-09-2026,6934.02123451233,960,500.539994506668,3,1,2,1,NaN
19-09-2026,6943.24922561646,960,500.539994506668,3,1,2,1,NaN
19-09-2026,6950.75821876526,960,500.539994506668,3,1,2,1,NaN
19-09-2026,6959.83910560608,960,500.539994506668,3,1,2,1,NaN
19-09-2026,6967.34023094177,960,500.539994506668,3,1,2,1,NaN
19-09-2026,6976.54008865356,960,502.361033967101,3,1,2,1,NaN
19-09-2026,6984.03310775757,960,502.361033967101,3,1,2,1,NaN
19-09-2026,6993.15905570984,960,502.361033967101,3,1,2,1,NaN
19-09-2026,7000.71811676025,960,502.361033967101,3,1,2,1,NaN
19-09-2026,7009.81712341309,960,502.361033967101,3,1,2,1,NaN
19-09-2026,7017.34900474548,960,502.361033967101,3,1,2,1,NaN
19-09-2026,7026.65901184082,960,502.361033967101,3,1,2,1,NaN
19-09-2026,7034.06310081482,960,502.361033967101,3,1,2,1,NaN
19-09-2026,7043.05219650269,960,502.361033967101,3,1,2,1,NaN
19-09-2026,7050.72903633118,960,502.361033967101,3,1,2,1,NaN
19-09-2026,7059.94606018066,960,502.361033967101,3,1,2,1,NaN
19-09-2026,7067.3291683197,960,502.361033967101,3,1,2,1,NaN
19-09-2026,7076.41100883484,960,504.182073427534,3,1,2,1,NaN
19-09-2026,7084.0311050415,960,504.182073427534,3,1,2,1,NaN
19-09-2026,7093.26505661011,960,504.182073427534,3,1,2,1,NaN
19-09-2026,7100.70109367371,960,504.182073427534,3,1,2,1,NaN
19-09-2026,7109.90619659424,960,506.003112887967,3,1,2,1,NaN
19-09-2026,7117.37608909607,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7126.44410133362,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7134.033203125,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7143.30315589905,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7150.74515342712,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7159.95502471924,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7167.34600067139,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7176.44000053406,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7184.06319618225,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7193.32504272461,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7200.73509216309,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7209.90920066833,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7217.40221977234,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7226.63021087646,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7234.00020599365,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7243.01505088806,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7250.70905685425,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7259.78207588196,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7267.32301712036,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7276.40223503113,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7284.02709960938,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7293.25008392334,960,507.824152348399,3,1,2,1,NaN
19-09-2026,7300.76313018799,960,509.645191808832,3,1,2,1,NaN
19-09-2026,7309.93509292603,960,509.645191808832,3,1,2,1,NaN
19-09-2026,7317.33417510986,960,509.645191808832,3,1,2,1,NaN
19-09-2026,7326.45106315613,960,509.645191808832,3,1,2,1,NaN
19-09-2026,7335.1001739502,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7344.45309638977,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7350.74806213379,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7359.84516143799,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7367.3791885376,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7376.59406661987,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7384.09018516541,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7393.10908317566,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7400.69818496704,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7409.63816642761,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7417.38605499268,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7426.30910873413,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7434.03506278992,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7443.15004348755,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7451.96008682251,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7461.14420890808,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7467.5920009613,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7476.96805000305,960,509.645191808832,4,1,2,1,NaN
19-09-2026,7484.0681552887,960,509.645191808832,4,1,2,1,NaN
