Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
19-09-2026,634778.350114822,960,571.646229438154,6,2,45,1,NaN,216.490030288696
19-09-2026,634787.670135498,960,571.646229438154,6,2,45,1,NaN,225.810050964355
19-09-2026,634795.132160187,960,571.646229438154,6,2,45,1,NaN,233.272075653076
19-09-2026,634804.140090942,960,571.646229438154,6,2,45,1,NaN,242.280006408691
19-09-2026,634811.79022789,960,571.646229438154,6,2,45,1,NaN,249.930143356323
19-09-2026,634821.087121964,960,571.646229438154,6,2,45,1,NaN,259.22703742981
19-09-2026,634828.431129456,960,571.646229438154,6,2,45,1,NaN,266.571044921875
19-09-2026,634837.592124939,960,571.646229438154,6,2,45,1,NaN,275.732040405273
19-09-2026,634845.092058182,960,571.646229438154,6,2,45,1,NaN,283.231973648071
19-09-2026,634854.418039322,960,571.646229438154,6,2,45,1,NaN,292.557954788208
19-09-2026,634861.755132675,960,571.646229438154,6,2,45,1,NaN,299.895048141479
19-09-2026,634870.844125748,960,571.646229438154,6,2,45,1,NaN,308.984041213989
19-09-2026,634878.459215164,960,571.646229438154,6,2,45,1,NaN,316.599130630493
19-09-2026,634887.659072876,960,571.646229438154,6,2,45,1,NaN,325.798988342285
19-09-2026,634895.155191422,960,571.646229438154,6,2,45,1,NaN,333.295106887817
19-09-2026,634904.52003479,960,571.646229438154,6,2,45,1,NaN,342.659950256348
19-09-2026,634911.797046661,960,571.646229438154,6,2,45,1,NaN,349.936962127686
19-09-2026,634921.108007431,960,571.646229438154,6,2,45,1,NaN,359.247922897339
19-09-2026,634928.464174271,960,571.646229438154,6,2,45,1,NaN,366.604089736938
19-09-2026,634937.779188156,960,571.646229438154,6,2,45,1,NaN,375.919103622437
19-09-2026,634945.618152618,960,571.646229438154,6,2,45,1,NaN,383.758068084717
19-09-2026,634954.921007156,960,571.646229438154,6,2,45,1,NaN,393.060922622681
19-09-2026,634961.927175522,960,571.646229438154,6,2,45,1,NaN,400.067090988159
19-09-2026,634971.337080002,960,569.825189977721,6,2,45,1,NaN,409.47699546814
19-09-2026,634978.446006775,960,569.825189977721,6,2,45,1,NaN,416.585922241211
19-09-2026,634987.802028656,960,566.183111056856,6,2,45,1,NaN,425.941944122314
19-09-2026,634995.13220787,960,555.235450300607,6,2,45,1,NaN,433.272123336792
19-09-2026,635004.384040833,960,551.593371379742,6,2,45,1,NaN,442.523956298828
19-09-2026,635011.763095856,960,533.361552781762,6,2,45,1,NaN,449.903011322021
19-09-2026,635021.10004425,960,496.876491592151,6,2,45,1,NaN,459.239959716797
19-09-2026,635028.437137604,960,496.876491592151,6,2,45,1,NaN,466.577053070068
19-09-2026,635037.780046463,960,447.64415417951,6,2,45,1,NaN,475.919961929321
19-09-2026,635045.096158981,960,416.643635364849,7,2,45,1,NaN,483.236074447632
19-09-2026,635054.410219193,960,382.001037629322,7,2,45,1,NaN,492.550134658813
19-09-2026,635061.807155609,960,345.537400433363,7,2,45,1,NaN,499.947071075439
19-09-2026,635071.040153503,960,320,7,2,45,1,NaN,509.180068969727
19-09-2026,635078.517198563,960,320,7,2,45,1,NaN,516.657114028931
19-09-2026,635087.934017181,960,320,7,2,45,1,NaN,526.073932647705
19-09-2026,635095.150232315,960,320,7,2,45,1,NaN,533.290147781372
19-09-2026,635104.411125183,960,320,7,2,45,1,NaN,542.551040649414
19-09-2026,635111.837148666,960,320,7,2,45,1,NaN,549.97706413269
19-09-2026,635121.09708786,960,320,7,2,45,1,NaN,559.237003326416
19-09-2026,635128.471136093,960,320,7,2,45,1,NaN,566.611051559448
19-09-2026,635137.564182281,960,320,7,2,45,1,NaN,575.704097747803
19-09-2026,635145.149230957,960,320,7,2,45,1,NaN,583.28914642334
19-09-2026,635154.42609787,960,320,7,2,45,1,NaN,592.566013336182
19-09-2026,635161.814212799,960,320,7,2,45,1,NaN,599.954128265381
19-09-2026,635170.990228653,960,320,7,2,45,1,NaN,609.130144119263
19-09-2026,635178.513050079,960,320,7,2,45,1,NaN,616.652965545654
19-09-2026,635187.698125839,960,320,7,2,45,1,NaN,625.838041305542
19-09-2026,635195.198059082,960,310.894802697836,7,2,45,1,NaN,633.33797454834
19-09-2026,635204.523086548,960,299.947141941588,7,2,45,1,NaN,642.66300201416
19-09-2026,635211.7831707,960,289.020905178991,7,2,45,1,NaN,649.923086166382
19-09-2026,635221.05717659,960,268.946623126927,7,2,45,1,NaN,659.197092056274
19-09-2026,635228.492021561,960,268.946623126927,7,2,45,1,NaN,666.631937026978
19-09-2026,635237.627029419,960,248.893765068514,7,2,45,1,NaN,675.766944885254
19-09-2026,635245.162010193,960,237.946104312265,7,2,45,1,NaN,683.30192565918
19-09-2026,635254.352092743,960,234.3040253914,7,2,45,1,NaN,692.492008209229
19-09-2026,635261.841058731,960,223.377788628803,7,2,45,1,NaN,699.980974197388
19-09-2026,635271.039009094,960,219.714285714286,7,2,45,1,NaN,709.178924560547
19-09-2026,635278.692007065,960,216.07220679342,8,2,45,1,NaN,716.831922531128
19-09-2026,635287.972211838,960,205.124546037172,8,2,45,1,NaN,726.112127304077
19-09-2026,635295.168161392,960,205.124546037172,8,2,45,1,NaN,733.308076858521
19-09-2026,635304.607152939,960,205.124546037172,8,2,45,1,NaN,742.747068405151
19-09-2026,635311.82718277,960,205.124546037172,8,2,45,1,NaN,749.967098236084
19-09-2026,635320.974111557,960,205.124546037172,8,2,45,1,NaN,759.114027023315
19-09-2026,635328.458070755,960,205.124546037172,8,2,45,1,NaN,766.597986221313
19-09-2026,635337.629079819,960,206.967009491256,8,2,45,1,NaN,775.768995285034
19-09-2026,635345.162153244,960,208.788048951689,8,2,45,1,NaN,783.302068710327
19-09-2026,635354.316234589,960,208.788048951689,8,2,45,1,NaN,792.456150054932
19-09-2026,635361.797094345,960,208.788048951689,8,2,45,1,NaN,799.937009811401
19-09-2026,635371.006011963,960,210.609088412122,8,2,45,1,NaN,809.145927429199
19-09-2026,635378.487110138,960,212.430127872555,8,2,45,1,NaN,816.627025604248
19-09-2026,635387.796163559,960,212.430127872555,8,2,45,1,NaN,825.936079025269
19-09-2026,635395.175218582,960,212.430127872555,8,2,45,1,NaN,833.315134048462
19-09-2026,635404.499053955,960,212.430127872555,8,2,45,1,NaN,842.638969421387
19-09-2026,635411.830186844,960,214.251167332987,8,2,45,1,NaN,849.970102310181
19-09-2026,635421.114206314,960,217.893246253853,8,2,45,1,NaN,859.254121780396
19-09-2026,635428.426027298,960,217.893246253853,8,2,45,1,NaN,866.565942764282
19-09-2026,635437.644004822,960,219.714285714286,8,2,45,1,NaN,875.783920288086
19-09-2026,635445.131063461,960,219.714285714286,8,2,45,1,NaN,883.270978927612
19-09-2026,635454.209089279,960,219.714285714286,8,2,45,1,NaN,892.349004745483
19-09-2026,635461.822032928,960,219.714285714286,8,2,45,1,NaN,899.961948394775
19-09-2026,635471.007108688,960,219.714285714286,8,2,45,1,NaN,909.147024154663
19-09-2026,635478.464126587,960,219.714285714286,8,2,45,1,NaN,916.604042053223
19-09-2026,635487.633228302,960,219.714285714286,8,2,45,1,NaN,925.773143768311
19-09-2026,635495.13220787,960,219.714285714286,8,2,45,1,NaN,933.272123336792
19-09-2026,635504.270076752,960,219.714285714286,8,2,45,1,NaN,942.409992218018
19-09-2026,635511.787176132,960,219.714285714286,8,2,45,1,NaN,949.927091598511
19-09-2026,635520.936012268,960,219.714285714286,8,2,45,1,NaN,959.075927734375
19-09-2026,635528.448104858,960,219.714285714286,8,2,45,1,NaN,966.588020324707
19-09-2026,635537.581205368,960,219.714285714286,8,2,45,1,NaN,975.721120834351
19-09-2026,635545.1130867,960,219.714285714286,8,2,45,1,NaN,983.253002166748
19-09-2026,635554.509162903,960,219.714285714286,8,2,45,1,NaN,992.649078369141
19-09-2026,635561.689138412,960,219.714285714286,8,2,45,1,NaN,999.829053878784
19-09-2026,635571.073055267,960,219.714285714286,8,2,45,1,NaN,1009.21297073364
19-09-2026,635578.48405838,960,217.893246253853,8,2,45,1,NaN,1016.62397384644
19-09-2026,635587.807178497,960,216.07220679342,8,2,45,1,NaN,1025.94709396362
19-09-2026,635595.154047012,960,212.430127872555,8,2,45,1,NaN,1033.29396247864
19-09-2026,635604.582071304,960,208.788048951689,8,2,45,1,NaN,1042.72198677063
19-09-2026,640828.304052353,960,520.592852565081,6,2,46,1,NaN,0
19-09-2026,640837.535142899,960,520.592852565081,6,2,46,1,NaN,9.2310905456543
19-09-2026,640844.937086105,960,520.592852565081,6,2,46,1,NaN,16.6330337524414
19-09-2026,640854.147195816,960,520.592852565081,6,2,46,1,NaN,25.8431434631348
19-09-2026,640861.549139023,960,520.592852565081,6,2,46,1,NaN,33.2450866699219
19-09-2026,640870.937108994,960,520.592852565081,6,2,46,1,NaN,42.633056640625
19-09-2026,640878.251075745,960,520.592852565081,6,2,46,1,NaN,49.9470233917236
19-09-2026,640887.536048889,960,520.592852565081,6,2,46,1,NaN,59.2319965362549
19-09-2026,640894.898176193,960,520.592852565081,6,2,46,1,NaN,66.594123840332
19-09-2026,640904.213190079,960,520.592852565081,6,2,46,1,NaN,75.9091377258301
19-09-2026,640911.560058594,960,520.592852565081,6,2,46,1,NaN,83.2560062408447
19-09-2026,640920.867204666,960,520.592852565081,6,2,46,1,NaN,92.5631523132324
19-09-2026,640928.214073181,960,520.592852565081,6,2,46,1,NaN,99.9100208282471
19-09-2026,640937.552213669,960,520.592852565081,6,2,46,1,NaN,109.248161315918
19-09-2026,640944.880008698,960,520.592852565081,6,2,46,1,NaN,116.575956344604
19-09-2026,640954.050064087,960,520.592852565081,6,2,46,1,NaN,125.746011734009
19-09-2026,640961.569070816,960,520.592852565081,6,2,46,1,NaN,133.265018463135
19-09-2026,640970.74007988,960,520.592852565081,6,2,46,1,NaN,142.436027526855
19-09-2026,640978.24215889,960,520.592852565081,6,2,46,1,NaN,149.938106536865
19-09-2026,640987.412214279,960,520.592852565081,6,2,46,1,NaN,159.10816192627
19-09-2026,640994.937181473,960,520.592852565081,6,2,46,1,NaN,166.633129119873
19-09-2026,641004.321098328,960,520.592852565081,6,2,46,1,NaN,176.017045974731
19-09-2026,641011.5711689,960,520.592852565081,6,2,46,1,NaN,183.267116546631
19-09-2026,641020.760059357,960,520.592852565081,6,2,46,1,NaN,192.456007003784
19-09-2026,641028.090000153,960,520.592852565081,6,2,46,1,NaN,199.785947799683
19-09-2026,641037.322044373,960,520.592852565081,6,2,46,1,NaN,209.017992019653
19-09-2026,641044.874191284,960,520.592852565081,6,2,46,1,NaN,216.570138931274
19-09-2026,641054.173231125,960,520.592852565081,6,2,46,1,NaN,225.869178771973
19-09-2026,641061.575174332,960,520.592852565081,6,2,46,1,NaN,233.27112197876
19-09-2026,641070.71518898,960,520.592852565081,6,2,46,1,NaN,242.411136627197
19-09-2026,641078.248023987,960,520.592852565081,6,2,46,1,NaN,249.943971633911
19-09-2026,641087.39900589,960,520.592852565081,6,2,46,1,NaN,259.094953536987
19-09-2026,641094.923019409,960,520.592852565081,6,2,46,1,NaN,266.618967056274
19-09-2026,641104.174137115,960,520.592852565081,6,2,46,1,NaN,275.870084762573
19-09-2026,641111.538171768,960,520.592852565081,6,2,46,1,NaN,283.234119415283
19-09-2026,641120.798110962,960,520.592852565081,6,2,46,1,NaN,292.494058609009
19-09-2026,641128.209114075,960,520.592852565081,6,2,46,1,NaN,299.905061721802
19-09-2026,641137.379169464,960,520.592852565081,6,2,46,1,NaN,309.075117111206
19-09-2026,641144.902229309,960,520.592852565081,6,2,46,1,NaN,316.598176956177
19-09-2026,641154.281139374,960,520.592852565081,6,2,46,1,NaN,325.977087020874
19-09-2026,641161.510229111,960,520.592852565081,6,2,46,1,NaN,333.206176757812
19-09-2026,641170.955181122,960,520.592852565081,6,2,46,1,NaN,342.651128768921
19-09-2026,641178.710222244,960,520.592852565081,6,2,46,1,NaN,350.406169891357
19-09-2026,641188.169002533,960,520.592852565081,6,2,46,1,NaN,359.864950180054
19-09-2026,641195.09601593,960,509.645191808832,6,2,46,1,NaN,366.791963577271
19-09-2026,641204.428195953,960,498.697531052583,6,2,46,1,NaN,376.124143600464
19-09-2026,641211.590051651,960,482.286751915036,6,2,46,1,NaN,383.285999298096
19-09-2026,641220.76010704,960,462.233893856624,6,2,46,1,NaN,392.4560546875
19-09-2026,641228.218078613,960,436.717917416913,7,2,46,1,NaN,399.914026260376
19-09-2026,641237.325191498,960,382.001037629322,7,2,46,1,NaN,409.021139144897
19-09-2026,641244.955062866,960,352.842982268746,7,2,46,1,NaN,416.651010513306
19-09-2026,641254.250049591,960,325.48454237495,7,2,46,1,NaN,425.945997238159
19-09-2026,641261.62815094,960,320,7,2,46,1,NaN,433.324098587036
19-09-2026,641270.790100098,960,320,7,2,46,1,NaN,442.486047744751
19-09-2026,641278.269052505,960,320,7,2,46,1,NaN,449.965000152588
19-09-2026,641287.490129471,960,320,7,2,46,1,NaN,459.18607711792
19-09-2026,641294.944047928,960,320,7,2,46,1,NaN,466.639995574951
19-09-2026,641304.167032242,960,320,7,2,46,1,NaN,475.862979888916
19-09-2026,641311.637163162,960,320,7,2,46,1,NaN,483.333110809326
19-09-2026,641320.950031281,960,320,7,2,46,1,NaN,492.645978927612
19-09-2026,641328.285217285,960,320,7,2,46,1,NaN,499.981164932251
19-09-2026,641337.449073792,960,320,7,2,46,1,NaN,509.145021438599
19-09-2026,641344.947099686,960,320,7,2,46,1,NaN,516.643047332764
19-09-2026,641354.296207428,960,320,7,2,46,1,NaN,525.992155075073
19-09-2026,641361.608028412,960,320,7,2,46,1,NaN,533.30397605896
19-09-2026,641370.928049088,960,320,7,2,46,1,NaN,542.623996734619
19-09-2026,641378.27205658,960,320,7,2,46,1,NaN,549.968004226685
19-09-2026,641387.532234192,960,307.252723776971,7,2,46,1,NaN,559.228181838989
19-09-2026,641394.952058792,960,292.662984099857,7,2,46,1,NaN,566.648006439209
19-09-2026,641404.197216034,960,276.25220496231,7,2,46,1,NaN,575.89316368103
19-09-2026,641411.649227142,960,263.483504745628,7,2,46,1,NaN,583.345174789429
19-09-2026,641421.105146408,960,236.125064851833,7,2,46,1,NaN,592.801094055176
19-09-2026,641428.294181824,960,236.125064851833,7,2,46,1,NaN,599.990129470825
19-09-2026,641437.673091888,960,214.251167332987,7,2,46,1,NaN,609.369039535522
19-09-2026,641444.952011108,960,210.609088412122,7,2,46,1,NaN,616.647958755493
19-09-2026,641454.372167587,960,199.661427655873,7,2,46,1,NaN,626.068115234375
19-09-2026,641461.719036102,960,197.840388195441,8,2,46,1,NaN,633.41498374939
19-09-2026,641471.045017242,960,196.019348735008,8,2,46,1,NaN,642.740964889526
19-09-2026,641478.27911377,960,194.198309274575,8,2,46,1,NaN,649.975061416626
19-09-2026,641487.534046173,960,190.55623035371,8,2,46,1,NaN,659.22999382019
19-09-2026,641494.941234589,960,190.55623035371,8,2,46,1,NaN,666.637182235718
19-09-2026,641504.250049591,960,190.55623035371,8,2,46,1,NaN,675.945997238159
19-09-2026,641511.590003967,960,190.55623035371,8,2,46,1,NaN,683.28595161438
19-09-2026,641520.915031433,960,188.713766899625,8,2,46,1,NaN,692.6109790802
19-09-2026,641528.240203857,960,188.713766899625,8,2,46,1,NaN,699.936151504517
19-09-2026,641537.513017654,960,188.713766899625,8,2,46,1,NaN,709.208965301514
19-09-2026,641544.924020767,960,188.713766899625,8,2,46,1,NaN,716.619968414307
19-09-2026,641554.196119308,960,188.713766899625,8,2,46,1,NaN,725.892066955566
19-09-2026,641561.606168747,960,188.713766899625,8,2,46,1,NaN,733.302116394043
19-09-2026,641570.711135864,960,188.713766899625,8,2,46,1,NaN,742.407083511353
19-09-2026,641578.269004822,960,188.713766899625,8,2,46,1,NaN,749.964952468872
19-09-2026,641587.602138519,960,190.55623035371,8,2,46,1,NaN,759.298086166382
19-09-2026,641594.846010208,960,192.377269814142,8,2,46,1,NaN,766.541957855225
19-09-2026,641604.119062424,960,196.019348735008,8,2,46,1,NaN,775.815010070801
19-09-2026,641611.608028412,960,199.661427655873,8,2,46,1,NaN,783.30397605896
19-09-2026,641620.847225189,960,208.788048951689,8,2,46,1,NaN,792.543172836304
19-09-2026,641628.144025803,960,208.788048951689,8,2,46,1,NaN,799.839973449707
19-09-2026,641637.428998947,960,225.198828089236,8,2,46,1,NaN,809.124946594238
19-09-2026,641644.941091537,960,239.78856776635,8,2,46,1,NaN,816.63703918457
19-09-2026,641654.312133789,960,250.714804528947,8,2,46,1,NaN,826.008081436157
19-09-2026,641661.63611412,960,265.304544206061,8,2,46,1,NaN,833.332061767578
19-09-2026,641671.028137207,960,279.894283883175,8,2,46,1,NaN,842.724084854126
19-09-2026,641678.245067596,960,296.305063020722,8,2,46,1,NaN,849.94101524353
19-09-2026,641687.645196915,960,316.357921079134,8,2,46,1,NaN,859.341144561768
19-09-2026,641694.95511055,960,320,8,2,46,1,NaN,866.651058197021
19-09-2026,641704.378128052,960,320,8,2,46,1,NaN,876.074075698853
19-09-2026,641711.609125137,960,320,8,2,46,1,NaN,883.305072784424
19-09-2026,641720.800161362,960,320,8,2,46,1,NaN,892.496109008789
19-09-2026,641728.246212006,960,320,8,2,46,1,NaN,899.94215965271
19-09-2026,641737.398147583,960,320,8,2,46,1,NaN,909.094095230103
19-09-2026,641744.923114777,960,320,8,2,46,1,NaN,916.619062423706
19-09-2026,641754.072189331,960,320,8,2,46,1,NaN,925.768136978149
19-09-2026,641761.466026306,960,320,8,2,46,1,NaN,933.161973953247
19-09-2026,641770.774126053,960,320,8,2,46,1,NaN,942.470073699951
19-09-2026,641778.235197067,960,320,8,2,46,1,NaN,949.931144714355
19-09-2026,641787.633180618,960,320,8,2,46,1,NaN,959.329128265381
19-09-2026,646161.457061768,960,496.876491592151,6,2,47,1,NaN,0
19-09-2026,646170.679092407,960,496.876491592151,6,2,47,1,NaN,9.22203063964844
19-09-2026,646178.079128265,960,496.876491592151,6,2,47,1,NaN,16.6220664978027
19-09-2026,646187.203168869,960,496.876491592151,6,2,47,1,NaN,25.7461071014404
19-09-2026,646194.765090942,960,496.876491592151,6,2,47,1,NaN,33.3080291748047
19-09-2026,646204.071998596,960,496.876491592151,6,2,47,1,NaN,42.6149368286133
19-09-2026,646211.364030838,960,496.876491592151,6,2,47,1,NaN,49.9069690704346
19-09-2026,646220.645189285,960,496.876491592151,6,2,47,1,NaN,59.1881275177002
19-09-2026,646228.063106537,960,496.876491592151,6,2,47,1,NaN,66.6060447692871
19-09-2026,646237.17212677,960,496.876491592151,6,2,47,1,NaN,75.7150650024414
19-09-2026,646244.666099548,960,496.876491592151,6,2,47,1,NaN,83.2090377807617
19-09-2026,646253.849029541,960,496.876491592151,6,2,47,1,NaN,92.3919677734375
19-09-2026,646261.288166046,960,496.876491592151,6,2,47,1,NaN,99.8311042785645
19-09-2026,646270.709037781,960,496.876491592151,6,2,47,1,NaN,109.251976013184
19-09-2026,646278.022050858,960,496.876491592151,6,2,47,1,NaN,116.564989089966
19-09-2026,646287.341117859,960,496.876491592151,6,2,47,1,NaN,125.884056091309
19-09-2026,646294.695138931,960,496.876491592151,6,2,47,1,NaN,133.238077163696
19-09-2026,646303.972005844,960,496.876491592151,6,2,47,1,NaN,142.514944076538
19-09-2026,646311.366081238,960,496.876491592151,6,2,47,1,NaN,149.909019470215
19-09-2026,646320.71018219,960,496.876491592151,6,2,47,1,NaN,159.253120422363
19-09-2026,646328.025102615,960,496.876491592151,6,2,47,1,NaN,166.568040847778
19-09-2026,646337.309122086,960,496.876491592151,6,2,47,1,NaN,175.852060317993
19-09-2026,646345.189094543,960,496.876491592151,6,2,47,1,NaN,183.732032775879
19-09-2026,646354.387044907,960,496.876491592151,6,2,47,1,NaN,192.929983139038
19-09-2026,646361.561059952,960,496.876491592151,6,2,47,1,NaN,200.103998184204
19-09-2026,646370.980024338,960,496.876491592151,6,2,47,1,NaN,209.52296257019
19-09-2026,646378.080129623,960,496.876491592151,6,2,47,1,NaN,216.623067855835
19-09-2026,646387.534141541,960,496.876491592151,6,2,47,1,NaN,226.077079772949
