Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
02-09-2026,3683.88199806213,723.364848780786,438.538956877346,7,1,1,1,1098.77991676331
02-09-2026,3693.14694404602,723.364848780786,438.538956877346,7,1,1,1,1108.04486274719
02-09-2026,3700.43611526489,716.890041810358,438.538956877346,7,1,1,1,1115.33403396606
02-09-2026,3709.7020149231,713.652638325144,438.538956877346,7,1,1,1,1124.59993362427
02-09-2026,3717.08512306213,710.41523483993,438.538956877346,7,1,1,1,1131.98304176331
02-09-2026,3726.35102272034,707.177831354717,438.538956877346,7,1,1,1,1141.24894142151
02-09-2026,3733.78896713257,703.940427869503,438.538956877346,7,1,1,1,1148.68688583374
02-09-2026,3743.02816390991,700.703024384289,438.538956877346,7,1,1,1,1157.92608261108
02-09-2026,3750.42510032654,697.427533799249,438.538956877346,7,1,1,1,1165.32301902771
02-09-2026,3759.86695289612,684.477919858394,438.538956877346,7,1,1,1,1174.76487159729
02-09-2026,3767.08006858826,684.477919858394,438.538956877346,7,1,1,1,1181.97798728943
02-09-2026,3776.57794952393,671.528305917539,442.181035798212,7,1,1,1,1191.4758682251
02-09-2026,3783.79511833191,665.015411847285,444.002075258644,7,1,1,1,1198.69303703308
02-09-2026,3793.29705238342,665.015411847285,445.823114719077,7,1,1,1,1208.19497108459
02-09-2026,3800.45104026794,665.015411847285,445.823114719077,7,1,1,1,1215.34895896912
02-09-2026,3809.72695350647,665.015411847285,445.823114719077,7,1,1,1,1224.62487220764
02-09-2026,3816.91193580627,665.015411847285,445.823114719077,7,1,1,1,1231.80985450745
02-09-2026,3826.73811912537,665.015411847285,447.64415417951,7,1,1,1,1241.63603782654
02-09-2026,3833.69994163513,665.015411847285,447.64415417951,7,1,1,1,1248.5978603363
02-09-2026,3843.23501586914,665.015411847285,447.64415417951,7,1,1,1,1258.13293457031
02-09-2026,3850.34608840942,665.015411847285,447.64415417951,7,1,1,1,1265.2440071106
02-09-2026,3859.5449924469,665.015411847285,447.64415417951,7,1,1,1,1274.44291114807
02-09-2026,3867.02609062195,661.778008362072,449.465193639943,7,1,1,1,1281.92400932312
02-09-2026,3876.45316123962,661.778008362072,449.465193639943,7,1,1,1,1291.3510799408
02-09-2026,3883.70203971863,658.540604876858,449.465193639943,7,1,1,1,1298.5999584198
02-09-2026,3893.17011833191,655.303201391644,451.307657094027,7,1,1,1,1308.06803703308
02-09-2026,3900.25401115417,648.828394421216,451.307657094027,7,1,1,1,1315.15192985535
02-09-2026,3909.78097915649,648.828394421216,451.307657094027,7,1,1,1,1324.67889785767
02-09-2026,3916.91112518311,642.353587450789,451.307657094027,7,1,1,1,1331.80904388428
02-09-2026,3926.2809753418,642.353587450789,451.307657094027,7,1,1,1,1341.17889404297
02-09-2026,3933.69793891907,642.353587450789,451.307657094027,7,1,1,1,1348.59585762024
02-09-2026,3942.99793243408,642.353587450789,453.12869655446,7,1,1,1,1357.89585113525
02-09-2026,3950.35409927368,642.353587450789,453.12869655446,7,1,1,1,1365.25201797485
02-09-2026,3959.91802215576,642.353587450789,453.12869655446,7,1,1,1,1374.81594085693
02-09-2026,3967.08607673645,642.353587450789,453.12869655446,7,1,1,1,1381.98399543762
02-09-2026,3976.40514373779,642.353587450789,453.12869655446,7,1,1,1,1391.30306243896
02-09-2026,3983.78109931946,639.078096865749,453.12869655446,7,1,1,1,1398.67901802063
02-09-2026,3993.08300018311,639.078096865749,453.12869655446,7,1,1,1,1407.98091888428
02-09-2026,4000.45108795166,639.078096865749,453.12869655446,7,1,1,1,1415.34900665283
02-09-2026,4009.79709625244,639.078096865749,453.12869655446,7,1,1,1,1424.69501495361
02-09-2026,4017.12107658386,639.078096865749,453.12869655446,7,1,1,1,1432.01899528503
02-09-2026,4026.51715278625,639.078096865749,453.12869655446,7,1,1,1,1441.41507148743
02-09-2026,4033.62393379211,639.078096865749,453.12869655446,7,1,1,1,1448.52185249329
02-09-2026,4042.94300079346,639.078096865749,453.12869655446,7,1,1,1,1457.84091949463
02-09-2026,4050.43411254883,639.078096865749,453.12869655446,7,1,1,1,1465.33203125
02-09-2026,4059.58414077759,639.078096865749,454.949736014893,7,1,1,1,1474.48205947876
02-09-2026,4067.00205802917,639.078096865749,454.949736014893,7,1,1,1,1481.89997673035
02-09-2026,4076.28798484802,639.078096865749,454.949736014893,7,1,1,1,1491.18590354919
02-09-2026,4083.69612693787,639.078096865749,456.770775475326,7,1,1,1,1498.59404563904
02-09-2026,4093.12415122986,635.840693380535,458.591814935759,7,1,1,1,1508.02206993103
02-09-2026,4100.35800933838,632.603289895321,458.591814935759,7,1,1,1,1515.25592803955
02-09-2026,4109.70497131348,632.603289895321,460.412854396191,7,1,1,1,1524.60289001465
02-09-2026,4116.89805984497,629.365886410108,460.412854396191,7,1,1,1,1531.79597854614
02-09-2026,4126.24001502991,629.365886410108,460.412854396191,7,1,1,1,1541.13793373108
02-09-2026,4134.39798355103,629.365886410108,460.412854396191,7,1,1,1,1549.2959022522
02-09-2026,4143.85104179382,629.365886410108,460.412854396191,7,1,1,1,1558.748960495
02-09-2026,4150.51698684692,629.365886410108,460.412854396191,7,1,1,1,1565.4149055481
02-09-2026,4159.87300872803,629.365886410108,460.412854396191,7,1,1,1,1574.7709274292
02-09-2026,4167.00410842896,629.365886410108,460.412854396191,7,1,1,1,1581.90202713013
02-09-2026,4176.27000808716,629.365886410108,460.412854396191,7,1,1,1,1591.16792678833
02-09-2026,4183.71295928955,629.365886410108,460.412854396191,7,1,1,1,1598.61087799072
02-09-2026,4193.13597679138,629.365886410108,460.412854396191,7,1,1,1,1608.03389549255
02-09-2026,4200.37794113159,629.365886410108,460.412854396191,7,1,1,1,1615.27585983276
02-09-2026,4209.58614349365,629.365886410108,460.412854396191,7,1,1,1,1624.48406219482
02-09-2026,4217.02098846436,629.365886410108,460.412854396191,7,1,1,1,1631.91890716553
02-09-2026,4226.39012336731,629.365886410108,460.412854396191,7,1,1,1,1641.28804206848
02-09-2026,4233.67094993591,629.365886410108,460.412854396191,7,1,1,1,1648.56886863708
02-09-2026,4242.99001693726,629.365886410108,460.412854396191,7,1,1,1,1657.88793563843
02-09-2026,4250.48804283142,629.365886410108,460.412854396191,7,1,1,1,1665.38596153259
02-09-2026,4259.88793373108,629.365886410108,460.412854396191,7,1,1,1,1674.78585243225
02-09-2026,4266.8890953064,629.365886410108,460.412854396191,7,1,1,1,1681.78701400757
02-09-2026,4276.11398696899,629.365886410108,460.412854396191,7,1,1,1,1691.01190567017
02-09-2026,4283.55407714844,629.365886410108,460.412854396191,7,1,1,1,1698.45199584961
02-09-2026,4292.72103309631,629.365886410108,460.412854396191,7,1,1,1,1707.61895179749
02-09-2026,4300.35400390625,629.365886410108,460.412854396191,7,1,1,1,1715.25192260742
02-09-2026,4309.45301055908,629.365886410108,460.412854396191,7,1,1,1,1724.35092926025
02-09-2026,4316.98894500732,629.365886410108,460.412854396191,7,1,1,1,1731.8868637085
02-09-2026,4326.17211341858,629.365886410108,460.412854396191,7,1,1,1,1741.07003211975
02-09-2026,4333.67800712585,629.365886410108,460.412854396191,7,1,1,1,1748.57592582703
02-09-2026,4342.92006492615,629.365886410108,460.412854396191,7,1,1,1,1757.81798362732
02-09-2026,4350.21615028381,629.365886410108,460.412854396191,7,1,1,1,1765.11406898499
02-09-2026,4359.40909385681,629.365886410108,460.412854396191,7,1,1,1,1774.30701255798
02-09-2026,4367.01607704163,629.365886410108,460.412854396191,7,1,1,1,1781.9139957428
02-09-2026,4376.1510848999,629.365886410108,460.412854396191,7,1,1,1,1791.04900360107
02-09-2026,4383.54897499084,629.365886410108,460.412854396191,7,1,1,1,1798.44689369202
02-09-2026,4392.76003837585,629.365886410108,460.412854396191,7,1,1,1,1807.65795707703
02-09-2026,4400.35605430603,629.365886410108,460.412854396191,7,1,1,1,1815.2539730072
02-09-2026,4409.51895713806,629.365886410108,460.412854396191,7,1,1,1,1824.41687583923
02-09-2026,4417.01698303223,629.365886410108,460.412854396191,7,1,1,1,1831.9149017334
02-09-2026,4426.1269569397,629.365886410108,460.412854396191,7,1,1,1,1841.02487564087
02-09-2026,4433.65216255188,629.365886410108,460.412854396191,7,1,1,1,1848.55008125305
02-09-2026,4442.72994995117,629.365886410108,460.412854396191,7,1,1,1,1857.62786865234
02-09-2026,4450.32596588135,629.365886410108,460.412854396191,7,1,1,1,1865.22388458252
02-09-2026,4459.50794219971,629.365886410108,460.412854396191,7,1,1,1,1874.40586090088
02-09-2026,4467.05603599548,629.365886410108,460.412854396191,7,1,1,1,1881.95395469666
02-09-2026,4476.36699676514,629.365886410108,460.412854396191,7,1,1,1,1891.26491546631
02-09-2026,4483.54411125183,629.365886410108,460.412854396191,7,1,1,1,1898.442029953
02-09-2026,4492.74015426636,629.365886410108,460.412854396191,7,1,1,1,1907.63807296753
02-09-2026,4500.23293495178,629.365886410108,462.233893856624,7,1,1,1,1915.13085365295
02-09-2026,4509.49215888977,629.365886410108,462.233893856624,7,1,1,1,1924.39007759094
02-09-2026,4517.00711250305,629.365886410108,462.233893856624,7,1,1,1,1931.90503120422
02-09-2026,4526.20410919189,629.365886410108,464.054933317057,7,1,1,1,1941.10202789307
02-09-2026,4533.65015983582,629.365886410108,464.054933317057,7,1,1,1,1948.54807853699
02-09-2026,4542.8900718689,629.365886410108,465.87597277749,7,1,1,1,1957.78799057007
02-09-2026,4550.32014846802,629.365886410108,465.87597277749,7,1,1,1,1965.21806716919
02-09-2026,4559.55195426941,629.365886410108,465.87597277749,7,1,1,1,1974.44987297058
02-09-2026,4566.86902046204,629.365886410108,465.87597277749,7,1,1,1,1981.76693916321
02-09-2026,4576.09295845032,629.365886410108,467.718436231574,7,1,1,1,1990.99087715149
02-09-2026,4583.65607261658,629.365886410108,467.718436231574,7,1,1,1,1998.55399131775
02-09-2026,4592.92912483215,629.365886410108,467.718436231574,7,1,1,1,2007.82704353333
02-09-2026,4600.36015510559,629.365886410108,467.718436231574,7,1,1,1,2015.25807380676
02-09-2026,4609.62796211243,629.365886410108,467.718436231574,7,1,1,1,2024.5258808136
02-09-2026,4616.99604988098,629.365886410108,467.718436231574,7,1,1,1,2031.89396858215
02-09-2026,4626.29008293152,629.365886410108,467.718436231574,7,1,1,1,2041.18800163269
02-09-2026,4633.66603851318,629.365886410108,467.718436231574,7,1,1,1,2048.56395721436
02-09-2026,4642.76814460754,629.365886410108,467.718436231574,7,1,1,1,2057.66606330872
02-09-2026,4650.31003952026,629.365886410108,467.718436231574,7,1,1,1,2065.20795822144
02-09-2026,4659.31797027588,629.365886410108,467.718436231574,7,1,1,1,2074.21588897705
02-09-2026,4666.99600219727,629.365886410108,467.718436231574,7,1,1,1,2081.89392089844
02-09-2026,4676.14912986755,629.365886410108,469.539475692007,7,1,1,1,2091.04704856873
02-09-2026,4683.71200561523,629.365886410108,469.539475692007,7,1,1,1,2098.60992431641
02-09-2026,4693.06612014771,629.365886410108,473.181554612873,7,1,1,1,2107.96403884888
02-09-2026,4700.36506652832,629.365886410108,475.002594073305,7,1,1,1,2115.26298522949
02-09-2026,4709.63501930237,629.365886410108,476.823633533738,7,1,1,1,2124.53293800354
02-09-2026,4716.99810028076,629.365886410108,476.823633533738,7,1,1,1,2131.89601898193
02-09-2026,4726.17506980896,629.365886410108,478.644672994171,7,1,1,1,2141.07298851013
02-09-2026,4733.65712165833,629.365886410108,478.644672994171,7,1,1,1,2148.5550403595
02-09-2026,4742.80095100403,629.365886410108,480.465712454604,7,1,1,1,2157.6988697052
02-09-2026,4750.27799606323,629.365886410108,480.465712454604,7,1,1,1,2165.1759147644
02-09-2026,4759.41801071167,629.365886410108,480.465712454604,7,1,1,1,2174.31592941284
02-09-2026,4766.97516441345,629.365886410108,480.465712454604,7,1,1,1,2181.87308311462
02-09-2026,4776.31616592407,629.365886410108,480.465712454604,7,1,1,1,2191.21408462524
02-09-2026,4783.66303443909,629.365886410108,480.465712454604,7,1,1,1,2198.56095314026
02-09-2026,4792.88196563721,629.365886410108,480.465712454604,7,1,1,1,2207.77988433838
02-09-2026,4800.36401748657,629.365886410108,482.286751915036,7,1,1,1,2215.26193618774
02-09-2026,4809.54194068909,629.365886410108,482.286751915036,7,1,1,1,2224.43985939026
02-09-2026,4816.98608398438,629.365886410108,482.286751915036,7,1,1,1,2231.88400268555
02-09-2026,4826.17497444153,629.365886410108,482.286751915036,7,1,1,1,2241.0728931427
02-09-2026,4833.64105224609,629.365886410108,482.286751915036,7,1,1,1,2248.53897094727
02-09-2026,4842.8430557251,629.365886410108,482.286751915036,7,1,1,1,2257.74097442627
02-09-2026,4850.30198097229,629.365886410108,482.286751915036,7,1,1,1,2265.19989967346
02-09-2026,4859.45296287537,629.365886410108,482.286751915036,7,1,1,1,2274.35088157654
02-09-2026,4866.96815490723,629.365886410108,482.286751915036,7,1,1,1,2281.8660736084
02-09-2026,4876.32894515991,629.365886410108,482.286751915036,7,1,1,1,2291.22686386108
02-09-2026,4883.52608680725,629.365886410108,482.286751915036,7,1,1,1,2298.42400550842
02-09-2026,4892.76504516602,629.365886410108,482.286751915036,7,1,1,1,2307.66296386719
02-09-2026,4900.32410621643,626.128482924894,482.286751915036,7,1,1,1,2315.2220249176
02-09-2026,4909.41405296326,626.128482924894,482.286751915036,7,1,1,1,2324.31197166443
02-09-2026,4916.97597503662,622.89107943968,482.286751915036,7,1,1,1,2331.87389373779
02-09-2026,4926.27215385437,616.416272469253,482.286751915036,7,1,1,1,2341.17007255554
02-09-2026,4933.69293212891,613.178868984039,482.286751915036,7,1,1,1,2348.59085083008
02-09-2026,4943.12715530396,609.903378398999,482.286751915036,7,1,1,1,2358.02507400513
02-09-2026,11535.8769893646,960,533.361552781762,6,1,2,1,0
02-09-2026,11548.3019351959,960,533.361552781762,6,1,2,1,12.4249458312988
02-09-2026,11558.3140850067,960,533.361552781762,6,1,2,1,22.4370956420898
02-09-2026,11568.4111118317,960,533.361552781762,6,1,2,1,32.534122467041
02-09-2026,11569.4460868835,960,533.361552781762,6,1,2,1,33.5690975189209
02-09-2026,11578.7341594696,960,533.361552781762,6,1,2,1,42.8571701049805
02-09-2026,11583.8379859924,960,533.361552781762,6,1,2,1,47.9609966278076
02-09-2026,11593.2769775391,960,533.361552781762,6,1,2,1,57.3999881744385
02-09-2026,11600.2590656281,960,533.361552781762,6,1,2,1,64.3820762634277
02-09-2026,11609.8041534424,960,531.519089327677,6,1,2,1,73.9271640777588
02-09-2026,11616.8050765991,960,531.519089327677,6,1,2,1,80.9280872344971
02-09-2026,11626.1780261993,960,531.519089327677,6,1,2,1,90.3010368347168
02-09-2026,11633.4979534149,960,531.519089327677,6,1,2,1,97.620964050293
02-09-2026,11643.0840492249,960,531.519089327677,6,1,2,1,107.207059860229
02-09-2026,11650.1750946045,960,531.519089327677,6,1,2,1,114.298105239868
02-09-2026,11659.7819328308,960,531.519089327677,6,1,2,1,123.904943466187
02-09-2026,11666.9869422913,960,531.519089327677,6,1,2,1,131.109952926636
02-09-2026,11676.3510704041,960,531.519089327677,6,1,2,1,140.474081039429
02-09-2026,11683.5441589355,960,531.519089327677,6,1,2,1,147.667169570923
02-09-2026,11692.8939819336,960,531.519089327677,6,1,2,1,157.01699256897
02-09-2026,11700.2310752869,960,531.519089327677,6,1,2,1,164.354085922241
02-09-2026,11709.6331119537,960,531.519089327677,6,1,2,1,173.756122589111
02-09-2026,11716.8040275574,960,531.519089327677,6,1,2,1,180.927038192749
02-09-2026,11726.3300418854,960,533.361552781762,6,1,2,1,190.453052520752
02-09-2026,11733.5300445557,960,535.182592242195,6,1,2,1,197.65305519104
02-09-2026,11743.0901527405,960,538.82467116306,6,1,2,1,207.213163375854
02-09-2026,11750.1399517059,960,542.466750083926,6,1,2,1,214.262962341309
02-09-2026,11759.6480846405,960,553.414410840175,6,1,2,1,223.771095275879
02-09-2026,11766.8149471283,960,557.05648976104,6,1,2,1,230.937957763672
02-09-2026,11776.2660980225,960,571.646229438154,6,1,2,1,240.389108657837
02-09-2026,11783.5609912872,960,571.646229438154,6,1,2,1,247.684001922607
02-09-2026,11792.9971218109,960,578.930387279885,6,1,2,1,257.120132446289
02-09-2026,11800.2779483795,960,580.751426740318,6,1,2,1,264.400959014893
02-09-2026,11809.6499443054,960,580.751426740318,6,1,2,1,273.772954940796
02-09-2026,11816.8981075287,960,580.751426740318,6,1,2,1,281.021118164062
02-09-2026,11826.2691497803,960,582.593890194403,6,1,2,1,290.392160415649
02-09-2026,11833.5609436035,960,582.593890194403,6,1,2,1,297.683954238892
02-09-2026,11842.9369926453,960,582.593890194403,6,1,2,1,307.06000328064
02-09-2026,11850.2380847931,960,582.593890194403,6,1,2,1,314.361095428467
02-09-2026,11859.5750331879,960,582.593890194403,6,1,2,1,323.698043823242
02-09-2026,11866.8611049652,960,582.593890194403,6,1,2,1,330.984115600586
02-09-2026,11876.2781620026,960,582.593890194403,6,1,2,1,340.401172637939
02-09-2026,11883.5430145264,972.987701040681,582.593890194403,6,1,2,1,347.666025161743
02-09-2026,11892.8501605988,979.462508011109,582.593890194403,6,1,2,1,356.973171234131
02-09-2026,11900.2220630646,1002.16241950743,582.593890194403,6,1,2,1,364.345073699951
02-09-2026,11909.5020294189,1011.87462996307,580.751426740318,6,1,2,1,373.625040054321
02-09-2026,11916.8620109558,1037.81194494461,580.751426740318,6,1,2,1,380.985021591187
02-09-2026,11926.1000156403,1057.27445295572,578.930387279885,6,1,2,1,390.223026275635
02-09-2026,11933.5980415344,1083.21176793725,575.28830835902,7,1,2,1,397.7210521698
02-09-2026,11943.0129528046,1112.386486404,575.28830835902,7,1,2,1,407.135963439941
02-09-2026,11951.3690471649,1141.56120487075,573.467268898587,7,1,2,1,415.492057800293
02-09-2026,11960.8700275421,1193.43583483383,566.183111056856,7,1,2,1,424.99303817749
02-09-2026,11969.5720672607,1216.09765923032,562.519608142338,7,1,2,1,433.695077896118
02-09-2026,11979.4211387634,1225.84795678579,558.877529221473,7,1,2,1,443.544149398804
02-09-2026,11987.1730804443,1245.27237769707,555.235450300607,7,1,2,1,451.296091079712
02-09-2026,11996.9220161438,1251.78527176733,551.593371379742,7,1,2,1,461.045026779175
02-09-2026,12000.3740787506,1271.20969267861,547.929868465224,7,1,2,1,464.497089385986
02-09-2026,12010.064125061,1277.68449964904,537.003631702628,7,1,2,1,474.187135696411
02-09-2026,12017.117023468,1277.68449964904,538.82467116306,7,1,2,1,481.240034103394
02-09-2026,12026.7629623413,1173.97332682272,573.467268898587,7,1,2,1,490.885972976685
02-09-2026,12040.6429767609,1284.19739371929,569.825189977721,8,1,2,1,504.76598739624
02-09-2026,12063.6019706726,1339.30942716758,557.05648976104,8,1,2,1,527.724981307983
02-09-2026,12091.5160179138,1371.72154911954,537.003631702628,8,1,2,1,555.639028549194
02-09-2026,12114.5269870758,1371.72154911954,537.003631702628,8,1,2,1,578.649997711182
02-09-2026,12137.3839378357,1374.95895260475,535.182592242195,8,1,2,1,601.506948471069
02-09-2026,12147.2940444946,1378.19635608997,535.182592242195,8,1,2,1,611.417055130005
02-09-2026,12150.8760452271,1378.19635608997,535.182592242195,8,1,2,1,614.999055862427
02-09-2026,12160.3400707245,1381.43375957518,533.361552781762,8,1,2,1,624.463081359863
02-09-2026,12167.2899723053,1381.43375957518,533.361552781762,8,1,2,1,631.412982940674
02-09-2026,12176.9821643829,1384.6711630604,533.361552781762,8,1,2,1,641.105175018311
02-09-2026,12183.7019920349,1384.6711630604,533.361552781762,8,1,2,1,647.825002670288
02-09-2026,12193.498134613,1394.38337351604,535.182592242195,8,1,2,1,657.621145248413
02-09-2026,12200.4220485687,1394.38337351604,537.003631702628,8,1,2,1,664.545059204102
02-09-2026,12209.9330425262,1394.38337351604,540.645710623493,8,1,2,1,674.056053161621
02-09-2026,12217.1111106873,1394.38337351604,542.466750083926,8,1,2,1,681.234121322632
02-09-2026,12226.9439697266,1394.38337351604,544.287789544359,8,1,2,1,691.066980361938
02-09-2026,12236.8471622467,1394.38337351604,547.929868465224,8,1,2,1,700.97017288208
02-09-2026,12246.8140125275,1394.38337351604,551.593371379742,8,1,2,1,710.937023162842
02-09-2026,12250.7181167603,1394.38337351604,553.414410840175,8,1,2,1,714.84112739563
02-09-2026,12260.4501247406,1394.38337351604,555.235450300607,8,1,2,1,724.573135375977
02-09-2026,12267.1489715576,1391.14597003082,558.877529221473,8,1,2,1,731.271982192993
02-09-2026,12276.8981456757,1391.14597003082,558.877529221473,8,1,2,1,741.021156311035
02-09-2026,12283.7769985199,1387.90856654561,558.877529221473,8,1,2,1,747.900009155273
02-09-2026,12293.5121059418,1384.6711630604,560.698568681906,8,1,2,1,757.635116577148
02-09-2026,12300.498008728,1381.43375957518,562.519608142338,8,1,2,1,764.621019363403
02-09-2026,12310.1589679718,1381.43375957518,562.519608142338,8,1,2,1,774.281978607178
02-09-2026,12317.1479701996,1378.19635608997,564.340647602771,8,1,2,1,781.270980834961
02-09-2026,12326.9431591034,1378.19635608997,564.340647602771,8,1,2,1,791.06616973877
02-09-2026,12333.888053894,1374.95895260475,564.340647602771,8,1,2,1,798.011064529419
02-09-2026,12343.7030315399,1371.72154911954,566.183111056856,8,1,2,1,807.826042175293
02-09-2026,12350.5260944366,1371.72154911954,566.183111056856,8,1,2,1,814.649105072021
02-09-2026,12360.3601455688,1345.784234138,566.183111056856,8,1,2,1,824.483156204224
02-09-2026,17499.8049736023,960,484.129215369121,6,1,3,1,0
02-09-2026,17508.9840888977,960,484.129215369121,6,1,3,1,9.17911529541016
02-09-2026,17516.4511203766,960,484.129215369121,6,1,3,1,16.646146774292
02-09-2026,17525.5889892578,960,484.129215369121,6,1,3,1,25.7840156555176
02-09-2026,17533.0519676208,960,484.129215369121,6,1,3,1,33.2469940185547
02-09-2026,17542.2191619873,960,484.129215369121,6,1,3,1,42.4141883850098
02-09-2026,17549.7200489044,960,484.129215369121,6,1,3,1,49.915075302124
02-09-2026,17558.8309764862,960,484.129215369121,6,1,3,1,59.0260028839111
02-09-2026,17566.3831233978,960,484.129215369121,6,1,3,1,66.5781497955322
02-09-2026,17575.688123703,960,484.129215369121,6,1,3,1,75.883150100708
02-09-2026,17583.0459594727,960,484.129215369121,6,1,3,1,83.2409858703613
02-09-2026,17592.3070907593,960,484.129215369121,6,1,3,1,92.5021171569824
02-09-2026,17599.7469425201,960,484.129215369121,6,1,3,1,99.9419689178467
02-09-2026,17608.894109726,960,484.129215369121,6,1,3,1,109.089136123657
02-09-2026,17616.4591312408,960,484.129215369121,6,1,3,1,116.65415763855
02-09-2026,17625.6740093231,960,484.129215369121,6,1,3,1,125.869035720825
02-09-2026,17633.0809593201,960,484.129215369121,6,1,3,1,133.275985717773
02-09-2026,17642.1389579773,960,484.129215369121,6,1,3,1,142.333984375
02-09-2026,17649.7099399567,960,484.129215369121,6,1,3,1,149.90496635437
02-09-2026,17658.7641239166,960,484.129215369121,6,1,3,1,158.959150314331
02-09-2026,17666.4690971375,960,484.129215369121,6,1,3,1,166.664123535156
02-09-2026,17675.5149364471,960,484.129215369121,6,1,3,1,175.709962844849
02-09-2026,17683.1130981445,960,484.129215369121,6,1,3,1,183.308124542236
02-09-2026,17692.3620700836,960,484.129215369121,6,1,3,1,192.557096481323
02-09-2026,17699.6159553528,960,484.129215369121,6,1,3,1,199.810981750488
02-09-2026,17708.927154541,960,484.129215369121,6,1,3,1,209.122180938721
02-09-2026,17716.3901329041,960,484.129215369121,6,1,3,1,216.585159301758
02-09-2026,17725.6441116333,960,484.129215369121,6,1,3,1,225.839138031006
02-09-2026,17733.0391407013,960,484.129215369121,6,1,3,1,233.234167098999
02-09-2026,17742.2420978546,960,484.129215369121,6,1,3,1,242.437124252319
02-09-2026,17749.7100830078,960,484.129215369121,6,1,3,1,249.905109405518
02-09-2026,17758.8269710541,960,485.950254829554,6,1,3,1,259.021997451782
02-09-2026,17766.3750648499,960,485.950254829554,6,1,3,1,266.570091247559
02-09-2026,17775.4900455475,960,485.950254829554,6,1,3,1,275.68507194519
02-09-2026,17783.0491065979,960,487.771294289987,6,1,3,1,283.244132995605
02-09-2026,17792.3650741577,960,489.59233375042,6,1,3,1,292.56010055542
02-09-2026,17799.7341156006,960,489.59233375042,6,1,3,1,299.929141998291
02-09-2026,17809.0431690216,960,496.876491592151,6,1,3,1,309.238195419312
02-09-2026,17816.4441585541,960,500.539994506668,6,1,3,1,316.639184951782
02-09-2026,17825.7400989532,960,504.182073427534,6,1,3,1,325.935125350952
02-09-2026,17833.0991268158,963.27549058504,509.645191808832,6,1,3,1,333.294153213501
02-09-2026,17842.3171043396,982.699911496323,515.10831019013,6,1,3,1,342.512130737305
02-09-2026,17849.7099876404,992.45020905179,520.592852565081,6,1,3,1,349.905014038086
02-09-2026,17858.7391376495,1018.38752403333,531.519089327677,6,1,3,1,358.934164047241
02-09-2026,17866.2810325623,1024.86233100375,535.182592242195,6,1,3,1,366.476058959961
02-09-2026,17875.4510879517,1024.86233100375,557.05648976104,6,1,3,1,375.646114349365
02-09-2026,17883.0480575562,1060.51185644093,560.698568681906,7,1,3,1,383.243083953857
02-09-2026,17892.2231197357,1105.91167943358,564.340647602771,7,1,3,1,392.418146133423
02-09-2026,17899.7900485992,1148.03601184118,566.183111056856,7,1,3,1,399.985074996948
02-09-2026,17908.9369773865,1177.21073030793,566.183111056856,7,1,3,1,409.13200378418
02-09-2026,17916.4519309998,1203.14804528947,566.183111056856,7,1,3,1,416.646957397461
02-09-2026,17925.7750511169,1222.61055330058,566.183111056856,7,1,3,1,425.970077514648
02-09-2026,17933.100938797,1232.32276375622,566.183111056856,7,1,3,1,433.295965194702
02-09-2026,17942.2969818115,1255.02267525254,566.183111056856,7,1,3,1,442.492008209229
02-09-2026,17949.7821331024,1261.49748222297,568.004150517289,7,1,3,1,449.977159500122
02-09-2026,17959.1190814972,1267.9722891934,568.004150517289,7,1,3,1,459.314107894897
02-09-2026,17966.4039611816,1274.44709616382,568.004150517289,7,1,3,1,466.598987579346
02-09-2026,17975.6219387054,1280.95999023408,568.004150517289,7,1,3,1,475.816965103149
02-09-2026,17982.9890727997,1290.67220068972,568.004150517289,7,1,3,1,483.184099197388
02-09-2026,17992.1751022339,1319.84691915647,568.004150517289,7,1,3,1,492.370128631592
02-09-2026,18000.9250640869,1326.3217261269,568.004150517289,8,1,3,1,501.120090484619
02-09-2026,18010.1611614227,1345.784234138,566.183111056856,8,1,3,1,510.356187820435
02-09-2026,18016.4699554443,1352.25904110843,562.519608142338,8,1,3,1,516.664981842041
02-09-2026,18025.7971286774,1352.25904110843,562.519608142338,8,1,3,1,525.992155075073
02-09-2026,18033.0879688263,1371.72154911954,560.698568681906,8,1,3,1,533.282995223999
02-09-2026,18042.2630310059,1374.95895260475,558.877529221473,8,1,3,1,542.458057403564
02-09-2026,18049.7720241547,1381.43375957518,558.877529221473,8,1,3,1,549.967050552368
02-09-2026,18059.0510368347,1387.90856654561,557.05648976104,8,1,3,1,559.246063232422
02-09-2026,18066.4229393005,1391.14597003082,557.05648976104,8,1,3,1,566.617965698242
02-09-2026,18075.5431652069,1394.38337351604,557.05648976104,8,1,3,1,575.738191604614
02-09-2026,18083.1170082092,1397.65886410108,557.05648976104,8,1,3,1,583.312034606934
02-09-2026,18092.3340320587,1400.89626758629,557.05648976104,8,1,3,1,592.529058456421
02-09-2026,18099.7860431671,1400.89626758629,557.05648976104,8,1,3,1,599.981069564819
02-09-2026,18108.7770462036,1400.89626758629,557.05648976104,8,1,3,1,608.972072601318
02-09-2026,18116.4300441742,1404.1336710715,557.05648976104,8,1,3,1,616.625070571899
02-09-2026,18125.6301403046,1407.37107455672,555.235450300607,8,1,3,1,625.825166702271
02-09-2026,18133.129119873,1407.37107455672,555.235450300607,8,1,3,1,633.324146270752
