Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
02-09-2026,3600.33202171326,772.002075258644,473.181554612873,7,1,1,1
02-09-2026,3609.56001281738,772.002075258644,473.181554612873,7,1,1,1
02-09-2026,3617.10000038147,772.002075258644,471.36051515244,7,1,1,1
02-09-2026,3626.3530254364,772.002075258644,467.718436231574,7,1,1,1
02-09-2026,3633.75616073608,768.764671773431,464.054933317057,7,1,1,1
02-09-2026,3643.00513267517,762.289864803003,460.412854396191,7,1,1,1
02-09-2026,3650.42495727539,742.827356791894,449.465193639943,7,1,1,1
02-09-2026,3659.75308418274,739.589953306681,449.465193639943,7,1,1,1
02-09-2026,3667.0970916748,733.115146336253,445.823114719077,7,1,1,1
02-09-2026,3676.54895782471,729.877742851039,442.181035798212,7,1,1,1
02-09-2026,3683.88199806213,723.364848780786,438.538956877346,7,1,1,1
02-09-2026,3693.14694404602,723.364848780786,438.538956877346,7,1,1,1
02-09-2026,3700.43611526489,716.890041810358,438.538956877346,7,1,1,1
02-09-2026,3709.7020149231,713.652638325144,438.538956877346,7,1,1,1
02-09-2026,3717.08512306213,710.41523483993,438.538956877346,7,1,1,1
02-09-2026,3726.35102272034,707.177831354717,438.538956877346,7,1,1,1
02-09-2026,3733.78896713257,703.940427869503,438.538956877346,7,1,1,1
02-09-2026,3743.02816390991,700.703024384289,438.538956877346,7,1,1,1
02-09-2026,3750.42510032654,697.427533799249,438.538956877346,7,1,1,1
02-09-2026,3759.86695289612,684.477919858394,438.538956877346,7,1,1,1
02-09-2026,3767.08006858826,684.477919858394,438.538956877346,7,1,1,1
02-09-2026,3776.57794952393,671.528305917539,442.181035798212,7,1,1,1
02-09-2026,3783.79511833191,665.015411847285,444.002075258644,7,1,1,1
02-09-2026,3793.29705238342,665.015411847285,445.823114719077,7,1,1,1
02-09-2026,3800.45104026794,665.015411847285,445.823114719077,7,1,1,1
02-09-2026,3809.72695350647,665.015411847285,445.823114719077,7,1,1,1
02-09-2026,3816.91193580627,665.015411847285,445.823114719077,7,1,1,1
02-09-2026,3826.73811912537,665.015411847285,447.64415417951,7,1,1,1
02-09-2026,3833.69994163513,665.015411847285,447.64415417951,7,1,1,1
02-09-2026,3843.23501586914,665.015411847285,447.64415417951,7,1,1,1
02-09-2026,3850.34608840942,665.015411847285,447.64415417951,7,1,1,1
02-09-2026,3859.5449924469,665.015411847285,447.64415417951,7,1,1,1
02-09-2026,3867.02609062195,661.778008362072,449.465193639943,7,1,1,1
02-09-2026,3876.45316123962,661.778008362072,449.465193639943,7,1,1,1
02-09-2026,3883.70203971863,658.540604876858,449.465193639943,7,1,1,1
02-09-2026,3893.17011833191,655.303201391644,451.307657094027,7,1,1,1
02-09-2026,3900.25401115417,648.828394421216,451.307657094027,7,1,1,1
02-09-2026,3909.78097915649,648.828394421216,451.307657094027,7,1,1,1
02-09-2026,3916.91112518311,642.353587450789,451.307657094027,7,1,1,1
02-09-2026,3926.2809753418,642.353587450789,451.307657094027,7,1,1,1
02-09-2026,3933.69793891907,642.353587450789,451.307657094027,7,1,1,1
02-09-2026,3942.99793243408,642.353587450789,453.12869655446,7,1,1,1
02-09-2026,3950.35409927368,642.353587450789,453.12869655446,7,1,1,1
02-09-2026,3959.91802215576,642.353587450789,453.12869655446,7,1,1,1
02-09-2026,3967.08607673645,642.353587450789,453.12869655446,7,1,1,1
02-09-2026,3976.40514373779,642.353587450789,453.12869655446,7,1,1,1
02-09-2026,3983.78109931946,639.078096865749,453.12869655446,7,1,1,1
02-09-2026,3993.08300018311,639.078096865749,453.12869655446,7,1,1,1
02-09-2026,4000.45108795166,639.078096865749,453.12869655446,7,1,1,1
02-09-2026,4009.79709625244,639.078096865749,453.12869655446,7,1,1,1
02-09-2026,4017.12107658386,639.078096865749,453.12869655446,7,1,1,1
02-09-2026,4026.51715278625,639.078096865749,453.12869655446,7,1,1,1
02-09-2026,4033.62393379211,639.078096865749,453.12869655446,7,1,1,1
02-09-2026,4042.94300079346,639.078096865749,453.12869655446,7,1,1,1
02-09-2026,4050.43411254883,639.078096865749,453.12869655446,7,1,1,1
02-09-2026,4059.58414077759,639.078096865749,454.949736014893,7,1,1,1
02-09-2026,4067.00205802917,639.078096865749,454.949736014893,7,1,1,1
02-09-2026,4076.28798484802,639.078096865749,454.949736014893,7,1,1,1
02-09-2026,4083.69612693787,639.078096865749,456.770775475326,7,1,1,1
02-09-2026,4093.12415122986,635.840693380535,458.591814935759,7,1,1,1
02-09-2026,4100.35800933838,632.603289895321,458.591814935759,7,1,1,1
02-09-2026,4109.70497131348,632.603289895321,460.412854396191,7,1,1,1
02-09-2026,4116.89805984497,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4126.24001502991,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4134.39798355103,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4143.85104179382,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4150.51698684692,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4159.87300872803,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4167.00410842896,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4176.27000808716,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4183.71295928955,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4193.13597679138,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4200.37794113159,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4209.58614349365,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4217.02098846436,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4226.39012336731,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4233.67094993591,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4242.99001693726,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4250.48804283142,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4259.88793373108,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4266.8890953064,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4276.11398696899,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4283.55407714844,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4292.72103309631,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4300.35400390625,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4309.45301055908,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4316.98894500732,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4326.17211341858,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4333.67800712585,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4342.92006492615,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4350.21615028381,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4359.40909385681,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4367.01607704163,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4376.1510848999,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4383.54897499084,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4392.76003837585,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4400.35605430603,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4409.51895713806,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4417.01698303223,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4426.1269569397,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4433.65216255188,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4442.72994995117,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4450.32596588135,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4459.50794219971,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4467.05603599548,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4476.36699676514,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4483.54411125183,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4492.74015426636,629.365886410108,460.412854396191,7,1,1,1
02-09-2026,4500.23293495178,629.365886410108,462.233893856624,7,1,1,1
02-09-2026,4509.49215888977,629.365886410108,462.233893856624,7,1,1,1
02-09-2026,4517.00711250305,629.365886410108,462.233893856624,7,1,1,1
02-09-2026,4526.20410919189,629.365886410108,464.054933317057,7,1,1,1
02-09-2026,4533.65015983582,629.365886410108,464.054933317057,7,1,1,1
02-09-2026,4542.8900718689,629.365886410108,465.87597277749,7,1,1,1
02-09-2026,4550.32014846802,629.365886410108,465.87597277749,7,1,1,1
02-09-2026,4559.55195426941,629.365886410108,465.87597277749,7,1,1,1
02-09-2026,4566.86902046204,629.365886410108,465.87597277749,7,1,1,1
02-09-2026,4576.09295845032,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4583.65607261658,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4592.92912483215,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4600.36015510559,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4609.62796211243,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4616.99604988098,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4626.29008293152,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4633.66603851318,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4642.76814460754,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4650.31003952026,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4659.31797027588,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4666.99600219727,629.365886410108,467.718436231574,7,1,1,1
02-09-2026,4676.14912986755,629.365886410108,469.539475692007,7,1,1,1
02-09-2026,4683.71200561523,629.365886410108,469.539475692007,7,1,1,1
02-09-2026,4693.06612014771,629.365886410108,473.181554612873,7,1,1,1
02-09-2026,4700.36506652832,629.365886410108,475.002594073305,7,1,1,1
02-09-2026,4709.63501930237,629.365886410108,476.823633533738,7,1,1,1
02-09-2026,4716.99810028076,629.365886410108,476.823633533738,7,1,1,1
02-09-2026,4726.17506980896,629.365886410108,478.644672994171,7,1,1,1
02-09-2026,4733.65712165833,629.365886410108,478.644672994171,7,1,1,1
02-09-2026,4742.80095100403,629.365886410108,480.465712454604,7,1,1,1
02-09-2026,4750.27799606323,629.365886410108,480.465712454604,7,1,1,1
02-09-2026,4759.41801071167,629.365886410108,480.465712454604,7,1,1,1
02-09-2026,4766.97516441345,629.365886410108,480.465712454604,7,1,1,1
02-09-2026,4776.31616592407,629.365886410108,480.465712454604,7,1,1,1
02-09-2026,4783.66303443909,629.365886410108,480.465712454604,7,1,1,1
02-09-2026,4792.88196563721,629.365886410108,480.465712454604,7,1,1,1
02-09-2026,4800.36401748657,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4809.54194068909,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4816.98608398438,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4826.17497444153,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4833.64105224609,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4842.8430557251,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4850.30198097229,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4859.45296287537,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4866.96815490723,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4876.32894515991,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4883.52608680725,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4892.76504516602,629.365886410108,482.286751915036,7,1,1,1
02-09-2026,4900.32410621643,626.128482924894,482.286751915036,7,1,1,1
02-09-2026,4909.41405296326,626.128482924894,482.286751915036,7,1,1,1
02-09-2026,4916.97597503662,622.89107943968,482.286751915036,7,1,1,1
02-09-2026,4926.27215385437,616.416272469253,482.286751915036,7,1,1,1
02-09-2026,4933.69293212891,613.178868984039,482.286751915036,7,1,1,1
02-09-2026,4943.12715530396,609.903378398999,482.286751915036,7,1,1,1
02-09-2026,4955.1260471344,603.428571428571,482.286751915036,11,1,1,1
02-09-2026,4973.07395935059,596.953764458144,482.286751915036,11,1,1,1
02-09-2026,5002.44808197021,587.241554002503,482.286751915036,11,1,1,1
02-09-2026,5032.57894515991,584.004150517289,482.286751915036,11,1,1,1
02-09-2026,5049.26896095276,577.491256447035,484.129215369121,11,1,1,1
02-09-2026,5065.93704223633,567.779045991394,484.129215369121,11,1,1,1
02-09-2026,5082.60798454285,561.304239020966,484.129215369121,11,1,1,1
02-09-2026,5099.17616844177,558.066835535752,485.950254829554,11,1,1,1
02-09-2026,5115.96298217773,551.553941465499,487.771294289987,11,1,1,1
02-09-2026,5132.49111175537,545.079134495071,489.59233375042,11,1,1,1
02-09-2026,5151.58009529114,541.841731009857,489.59233375042,11,1,1,1
02-09-2026,5165.81201553345,538.604327524644,491.413373210852,11,1,1,1
02-09-2026,5182.48009681702,538.604327524644,491.413373210852,11,1,1,1
02-09-2026,5199.10597801208,538.604327524644,491.413373210852,11,1,1,1
02-09-2026,5215.73305130005,538.604327524644,491.413373210852,11,1,1,1
02-09-2026,5232.39898681641,538.604327524644,491.413373210852,11,1,1,1
02-09-2026,5249.10306930542,538.604327524644,491.413373210852,11,1,1,1
02-09-2026,5265.72895050049,538.604327524644,491.413373210852,11,1,1,1
02-09-2026,5282.35793113708,541.841731009857,489.59233375042,11,1,1,1
02-09-2026,5299.02505874634,548.316537980285,485.950254829554,11,1,1,1
02-09-2026,5315.73605537415,558.066835535752,478.644672994171,11,1,1,1
02-09-2026,5332.36002922058,596.953764458144,464.054933317057,11,1,1,1
02-09-2026,5349.02596473694,635.840693380535,447.64415417951,11,1,1,1
02-09-2026,5365.69809913635,678.003112887967,431.233375041963,11,1,1,1
02-09-2026,5382.35807418823,729.877742851039,416.643635364849,11,1,1,1
02-09-2026,5399.02305603027,781.714285714286,409.359477523118,11,1,1,1
02-09-2026,5415.68899154663,827.114108706931,391.127658925138,11,1,1,1
02-09-2026,5432.35611915588,859.526230658895,371.074800866726,11,1,1,1
02-09-2026,5449.02205467224,891.938352610858,356.485061189611,11,1,1,1
02-09-2026,5465.6879901886,927.587878048036,343.71636097293,11,1,1,1
02-09-2026,5482.35297203064,956.762596514786,329.126621295816,11,1,1,1
02-09-2026,5499.01604652405,960,320,11,1,1,1
02-09-2026,5515.67196846008,960,320,11,1,1,1
02-09-2026,5532.33814239502,960,320,11,1,1,1
02-09-2026,5549.00407791138,960,320,11,1,1,1
02-09-2026,5565.6750202179,960,320,11,1,1,1
02-09-2026,5582.33499526978,960,320,11,1,1,1
02-09-2026,5599.00212287903,960,320,11,1,1,1
02-09-2026,5615.6690120697,960,320,11,1,1,1
02-09-2026,5632.33494758606,960,320,11,1,1,1
02-09-2026,5649.00016784668,960,320,11,1,1,1
02-09-2026,5665.72499275208,960,320,11,1,1,1
02-09-2026,5682.33299255371,960,320,11,1,1,1
02-09-2026,5699.06806945801,960,320,11,1,1,1
02-09-2026,5732.97715187073,960,320,12,1,1,1
02-09-2026,5749.43399429321,960,320,12,1,1,1
02-09-2026,5765.66195487976,960,320,12,1,1,1
02-09-2026,5782.32908248901,960,320,12,1,1,1
02-09-2026,5798.99406433105,960,320,12,1,1,1
02-09-2026,5815.6590461731,960,320,12,1,1,1
02-09-2026,5832.32402801514,960,320,12,1,1,1
02-09-2026,5848.99210929871,960,320,12,1,1,1
02-09-2026,5865.65804481506,960,320,12,1,1,1
02-09-2026,5882.32207298279,960,320,12,1,1,1
02-09-2026,5898.98896217346,960,320,12,1,1,1
02-09-2026,5915.6539440155,960,320,12,1,1,1
02-09-2026,5932.32202529907,960,320,12,1,1,1
02-09-2026,5948.98700714111,960,320,12,1,1,1
02-09-2026,5965.67106246948,960,320,12,1,1,1
02-09-2026,5982.31911659241,960,320,12,1,1,1
02-09-2026,5998.98600578308,960,320,12,1,1,1
02-09-2026,6015.65003395081,960,320,12,1,1,1
02-09-2026,6032.31811523438,960,320,12,1,1,1
02-09-2026,6048.98309707642,960,320,12,1,1,1
02-09-2026,6065.64807891846,960,320,12,1,1,1
02-09-2026,6082.31496810913,960,320,12,1,1,1
02-09-2026,6098.98114204407,960,320,12,1,1,1
02-09-2026,6115.64612388611,960,320,12,1,1,1
02-09-2026,6132.31205940247,960,320,12,1,1,1
02-09-2026,6148.97894859314,960,320,12,1,1,1
02-09-2026,6166.42808914185,960,320,12,1,1,1
02-09-2026,6182.31010437012,960,320,12,1,1,1
02-09-2026,6198.97794723511,960,320,12,1,1,1
02-09-2026,6215.64412117004,960,320,12,1,1,1
02-09-2026,6232.30910301208,960,320,12,1,1,1
02-09-2026,6248.97313117981,960,320,12,1,1,1
02-09-2026,6265.64002037048,960,320,12,1,1,1
02-09-2026,6282.30500221252,960,320,12,1,1,1
02-09-2026,6298.97308349609,960,320,12,1,1,1
02-09-2026,6315.63806533813,960,320,12,1,1,1
02-09-2026,6332.30495452881,960,320,12,1,1,1
02-09-2026,6348.96993637085,960,320,12,1,1,1
02-09-2026,6365.64207077026,960,320,12,1,1,1
02-09-2026,6382.30204582214,960,320,12,1,1,1
02-09-2026,6398.9679813385,960,320,12,1,1,1
02-09-2026,6415.63415527344,960,320,12,1,1,1
02-09-2026,6432.30009078979,960,320,12,1,1,1
02-09-2026,6448.96507263184,960,320,12,1,1,1
02-09-2026,6465.63196182251,960,320,12,1,1,1
02-09-2026,6482.29694366455,960,320,12,1,1,1
02-09-2026,6498.9640712738,960,320,12,1,1,1
02-09-2026,6515.62905311584,960,320,12,1,1,1
02-09-2026,6532.29713439941,960,320,12,1,1,1
02-09-2026,6548.96116256714,960,320,12,1,1,1
02-09-2026,6565.62900543213,960,320,12,1,1,1
02-09-2026,6582.29303359985,960,320,12,1,1,1
02-09-2026,6598.96016120911,960,320,12,1,1,1
02-09-2026,6615.62609672546,960,320,12,1,1,1
02-09-2026,6632.29513168335,960,320,12,1,1,1
02-09-2026,6648.95701408386,960,320,12,1,1,1
02-09-2026,6665.62294960022,960,320,12,1,1,1
02-09-2026,6682.29007720947,960,320,12,1,1,1
02-09-2026,6698.9541053772,960,320,12,1,1,1
02-09-2026,6715.62194824219,960,320,12,1,1,1
02-09-2026,6732.28716850281,960,320,12,1,1,1
02-09-2026,6748.95310401917,960,320,12,1,1,1
02-09-2026,6765.61903953552,960,320,12,1,1,1
02-09-2026,6782.28497505188,960,320,12,1,1,1
02-09-2026,6798.95210266113,960,320,12,1,1,1
02-09-2026,6815.61708450317,960,320,12,1,1,1
02-09-2026,6832.28302001953,960,320,12,1,1,1
02-09-2026,6848.94895553589,960,320,12,1,1,1
02-09-2026,6865.61512947083,960,320,12,1,1,1
02-09-2026,6882.28106498718,960,320,12,1,1,1
02-09-2026,6898.94700050354,960,320,12,1,1,1
02-09-2026,6915.61198234558,960,320,12,1,1,1
02-09-2026,6932.27815628052,960,320,12,1,1,1
02-09-2026,6948.94409179688,960,320,12,1,1,1
02-09-2026,6965.61408042908,960,320,12,1,1,1
02-09-2026,6982.27596282959,960,320,12,1,1,1
02-09-2026,6998.94213676453,960,320,12,1,1,1
02-09-2026,7015.60997962952,960,320,12,1,1,1
02-09-2026,7032.27615356445,960,320,12,1,1,1
02-09-2026,7048.94113540649,960,320,12,1,1,1
02-09-2026,7065.60611724854,960,320,12,1,1,1
02-09-2026,7082.27205276489,960,320,12,1,1,1
02-09-2026,7098.93703460693,960,320,12,1,1,1
02-09-2026,7115.60416221619,960,320,12,1,1,1
02-09-2026,7132.27200508118,960,320,12,1,1,1
02-09-2026,7148.9360332489,960,320,12,1,1,1
02-09-2026,7165.60196876526,960,320,12,1,1,1
02-09-2026,7182.74593353271,960,320,12,1,1,1
02-09-2026,7198.93598556519,960,320,12,1,1,1
02-09-2026,7215.60001373291,960,320,12,1,1,1
02-09-2026,7232.26714134216,960,320,12,1,1,1
02-09-2026,7248.9321231842,960,320,12,1,1,1
02-09-2026,7265.59805870056,960,320,12,1,1,1
02-09-2026,7282.26399421692,960,320,12,1,1,1
02-09-2026,7298.93016815186,960,320,12,1,1,1
02-09-2026,7315.59610366821,960,320,12,1,1,1
02-09-2026,7332.26203918457,960,320,12,1,1,1
02-09-2026,7348.92797470093,960,320,12,1,1,1
02-09-2026,7365.59295654297,960,320,12,1,1,1
02-09-2026,7382.26008415222,960,320,12,1,1,1
02-09-2026,7398.92601966858,960,320,12,1,1,1
02-09-2026,7415.59100151062,960,320,12,1,1,1
02-09-2026,7432.26909637451,960,369.253761406293,12,1,1,1
02-09-2026,7448.93193244934,960,392.948698385571,12,1,1,1
02-09-2026,7465.59596061707,960,396.590777306436,12,1,1,1
02-09-2026,7482.25593566895,960,396.590777306436,12,1,1,1
02-09-2026,7498.92210960388,960,396.590777306436,12,1,1,1
02-09-2026,7515.58804512024,960,396.590777306436,12,1,1,1
02-09-2026,7532.25302696228,960,396.590777306436,12,1,1,1
02-09-2026,7548.92516136169,960,398.411816766869,12,1,1,1
02-09-2026,7565.58609008789,960,398.411816766869,12,1,1,1
02-09-2026,7582.25107192993,960,398.411816766869,12,1,1,1
02-09-2026,7598.92296791077,960,400.232856227302,12,1,1,1
02-09-2026,7615.59200286865,960,409.359477523118,12,1,1,1
02-09-2026,7632.26008415222,960,425.770256660665,12,1,1,1
02-09-2026,7648.92315864563,960,433.054414502396,12,1,1,1
02-09-2026,7665.58599472046,960,434.896877956481,12,1,1,1
02-09-2026,7682.24811553955,960,434.896877956481,12,1,1,1
02-09-2026,7698.91309738159,960,434.896877956481,12,1,1,1
02-09-2026,7715.57807922363,960,434.896877956481,12,1,1,1
