Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
24-08-2026,1656.00180625916,960,504.182073427534,4,1,1,1
24-08-2026,1663.42782974243,960,504.182073427534,4,1,1,1
24-08-2026,1672.50680923462,960,504.182073427534,4,1,1,1
24-08-2026,1680.12189865112,960,504.182073427534,4,1,1,1
24-08-2026,1689.31794166565,960,504.182073427534,4,1,1,1
24-08-2026,1696.79188728333,960,504.182073427534,4,1,1,1
24-08-2026,1706.08496665955,960,504.182073427534,4,1,1,1
24-08-2026,1713.38796615601,960,504.182073427534,4,1,1,1
24-08-2026,1722.65887260437,960,504.182073427534,4,1,1,1
24-08-2026,1730.03482818604,960,504.182073427534,4,1,1,1
24-08-2026,1739.39394950867,960,504.182073427534,4,1,1,1
24-08-2026,1746.70195579529,960,504.182073427534,4,1,1,1
24-08-2026,1756.09683990479,960,504.182073427534,4,1,1,1
24-08-2026,1763.36288452148,960,504.182073427534,4,1,1,1
24-08-2026,1772.71699905396,960,504.182073427534,4,1,1,1
24-08-2026,1780.03692626953,960,504.182073427534,4,1,1,1
24-08-2026,1789.45279121399,960,504.182073427534,4,1,1,1
24-08-2026,1796.67687416077,960,504.182073427534,4,1,1,1
24-08-2026,1806.08582496643,960,504.182073427534,4,1,1,1
24-08-2026,1813.3819103241,960,504.182073427534,4,1,1,1
24-08-2026,1822.81279563904,960,504.182073427534,4,1,1,1
24-08-2026,1830.01089096069,960,504.182073427534,4,1,1,1
24-08-2026,1839.52188491821,960,504.182073427534,4,1,1,1
24-08-2026,1846.71878814697,960,504.182073427534,4,1,1,1
24-08-2026,1856.05478286743,960,504.182073427534,4,1,1,1
24-08-2026,1863.3279800415,960,504.182073427534,4,1,1,1
24-08-2026,1872.64585494995,960,504.182073427534,4,1,1,1
24-08-2026,1880.04684448242,960,504.182073427534,4,1,1,1
24-08-2026,1889.4989490509,960,504.182073427534,4,1,1,1
24-08-2026,1896.67201042175,960,504.182073427534,4,1,1,1
24-08-2026,1905.97081184387,960,504.182073427534,4,1,1,1
24-08-2026,1913.42282295227,960,504.182073427534,4,1,1,1
24-08-2026,1922.7077960968,960,504.182073427534,4,1,1,1
24-08-2026,1930.03797531128,960,504.182073427534,4,1,1,1
24-08-2026,1939.32294845581,960,504.182073427534,4,1,1,1
24-08-2026,1946.68388366699,960,504.182073427534,4,1,1,1
24-08-2026,1955.88397979736,960,504.182073427534,4,1,1,1
24-08-2026,1963.31596374512,960,504.182073427534,4,1,1,1
24-08-2026,1972.49794006348,960,504.182073427534,4,1,1,1
24-08-2026,1979.94780540466,960,504.182073427534,4,1,1,1
24-08-2026,1989.31288719177,960,504.182073427534,4,1,1,1
24-08-2026,1996.45090103149,960,504.182073427534,4,1,1,1
24-08-2026,2005.70487976074,960,504.182073427534,4,1,1,1
24-08-2026,2013.31782341003,960,504.182073427534,4,1,1,1
24-08-2026,2022.86100387573,960,504.182073427534,4,1,1,1
24-08-2026,2029.92391586304,960,502.361033967101,4,1,1,1
24-08-2026,2039.1788482666,960,500.539994506668,4,1,1,1
24-08-2026,2046.62394523621,960,498.697531052583,4,1,1,1
24-08-2026,2056.07581138611,960,495.055452131718,4,1,1,1
24-08-2026,2063.29679489136,960,493.234412671285,4,1,1,1
24-08-2026,2072.55101203918,960,493.234412671285,4,1,1,1
24-08-2026,2079.96797561646,960,491.413373210852,4,1,1,1
24-08-2026,2089.23387527466,960,491.413373210852,4,1,1,1
24-08-2026,2096.67181968689,960,491.413373210852,4,1,1,1
24-08-2026,2105.88598251343,960,491.413373210852,4,1,1,1
24-08-2026,2114.97688293457,960,491.413373210852,4,1,1,1
24-08-2026,2124.56893920898,960,491.413373210852,4,1,1,1
24-08-2026,2130.27596473694,960,491.413373210852,4,1,1,1
24-08-2026,2139.652967453,960,491.413373210852,4,1,1,1
24-08-2026,2146.72684669495,960,491.413373210852,4,1,1,1
24-08-2026,2155.98893165588,960,491.413373210852,4,1,1,1
24-08-2026,2163.34390640259,960,491.413373210852,4,1,1,1
24-08-2026,2172.56784439087,960,491.413373210852,4,1,1,1
24-08-2026,2179.94379997253,960,491.413373210852,4,1,1,1
24-08-2026,2189.24188613892,960,491.413373210852,4,1,1,1
24-08-2026,2196.58088684082,960,491.413373210852,4,1,1,1
24-08-2026,2205.69586753845,960,491.413373210852,4,1,1,1
24-08-2026,2213.30380439758,960,491.413373210852,4,1,1,1
24-08-2026,2222.31578826904,960,491.413373210852,4,1,1,1
24-08-2026,2229.94089126587,960,491.413373210852,4,1,1,1
24-08-2026,2239.08996582031,960,491.413373210852,4,1,1,1
24-08-2026,2246.54793739319,960,491.413373210852,4,1,1,1
24-08-2026,2255.69486618042,960,491.413373210852,4,1,1,1
24-08-2026,2263.24391365051,960,491.413373210852,4,1,1,1
24-08-2026,2272.23300933838,960,491.413373210852,4,1,1,1
24-08-2026,2279.88290786743,960,491.413373210852,4,1,1,1
24-08-2026,2288.97595405579,960,491.413373210852,4,1,1,1
24-08-2026,2296.59700393677,960,491.413373210852,4,1,1,1
24-08-2026,2305.89294433594,960,491.413373210852,4,1,1,1
24-08-2026,2313.236951828,960,491.413373210852,4,1,1,1
24-08-2026,2322.33190536499,960,491.413373210852,4,1,1,1
24-08-2026,2329.90384101868,960,491.413373210852,4,1,1,1
24-08-2026,2339.04600143433,960,491.413373210852,4,1,1,1
24-08-2026,2346.52781486511,960,491.413373210852,4,1,1,1
24-08-2026,2355.61800003052,960,491.413373210852,4,1,1,1
24-08-2026,2363.20185661316,960,491.413373210852,4,1,1,1
24-08-2026,2372.36380577087,960,491.413373210852,4,1,1,1
24-08-2026,2382.16686248779,960,491.413373210852,5,1,1,1
24-08-2026,2391.44587516785,960,491.413373210852,5,1,1,1
24-08-2026,2396.63696289062,960,491.413373210852,5,1,1,1
24-08-2026,2405.85684776306,960,491.413373210852,5,1,1,1
24-08-2026,2413.29193115234,960,491.413373210852,5,1,1,1
24-08-2026,2422.38998413086,960,491.413373210852,5,1,1,1
24-08-2026,2429.82196807861,960,491.413373210852,5,1,1,1
24-08-2026,2438.99583816528,960,491.413373210852,5,1,1,1
24-08-2026,2446.5959072113,960,491.413373210852,5,1,1,1
24-08-2026,2455.74879646301,960,491.413373210852,5,1,1,1
24-08-2026,2463.25087547302,960,491.413373210852,5,1,1,1
24-08-2026,2472.36394882202,960,491.413373210852,5,1,1,1
24-08-2026,2479.91991043091,960,491.413373210852,5,1,1,1
24-08-2026,2489.05992507935,960,491.413373210852,5,1,1,1
24-08-2026,2496.57487869263,960,491.413373210852,5,1,1,1
24-08-2026,2505.73992729187,960,491.413373210852,5,1,1,1
24-08-2026,2513.267993927,960,491.413373210852,5,1,1,1
24-08-2026,2522.34888076782,960,491.413373210852,5,1,1,1
24-08-2026,2529.91199493408,960,491.413373210852,5,1,1,1
24-08-2026,2539.05487060547,960,491.413373210852,5,1,1,1
24-08-2026,2546.57196998596,960,491.413373210852,5,1,1,1
24-08-2026,2555.75585365295,960,491.413373210852,5,1,1,1
24-08-2026,2563.25197219849,960,491.413373210852,5,1,1,1
24-08-2026,2572.3979473114,960,491.413373210852,5,1,1,1
24-08-2026,2579.90694046021,960,491.413373210852,5,1,1,1
24-08-2026,2589.25795555115,960,491.413373210852,5,1,1,1
24-08-2026,2596.61793708801,960,491.413373210852,5,1,1,1
24-08-2026,2605.77178001404,960,491.413373210852,5,1,1,1
24-08-2026,2613.26193809509,960,491.413373210852,5,1,1,1
24-08-2026,2622.3349571228,960,491.413373210852,5,1,1,1
24-08-2026,2629.93979454041,960,491.413373210852,5,1,1,1
24-08-2026,2639.02497291565,960,491.413373210852,5,1,1,1
24-08-2026,2646.57592773438,960,491.413373210852,5,1,1,1
24-08-2026,2655.73501586914,960,491.413373210852,5,1,1,1
24-08-2026,2663.30790519714,960,491.413373210852,5,1,1,1
24-08-2026,2672.48797416687,960,491.413373210852,5,1,1,1
24-08-2026,2679.9328327179,960,491.413373210852,5,1,1,1
24-08-2026,2689.07189369202,960,491.413373210852,5,1,1,1
24-08-2026,2696.57897949219,960,491.413373210852,5,1,1,1
24-08-2026,2705.74593544006,960,491.413373210852,5,1,1,1
24-08-2026,2713.26088905334,960,491.413373210852,5,1,1,1
24-08-2026,2722.44596481323,960,491.413373210852,5,1,1,1
24-08-2026,2730.02791404724,960,491.413373210852,5,1,1,1
24-08-2026,2739.3479347229,960,491.413373210852,5,1,1,1
24-08-2026,2746.58989906311,960,491.413373210852,5,1,1,1
24-08-2026,2755.87391853333,960,491.413373210852,5,1,1,1
24-08-2026,2763.24200630188,960,491.413373210852,5,1,1,1
24-08-2026,2772.34697341919,960,491.413373210852,5,1,1,1
24-08-2026,2779.80494499207,960,491.413373210852,5,1,1,1
24-08-2026,2789.08801078796,960,491.413373210852,5,1,1,1
24-08-2026,2796.60081863403,960,491.413373210852,5,1,1,1
24-08-2026,2805.81998825073,960,491.413373210852,5,1,1,1
24-08-2026,2813.24696540833,960,491.413373210852,5,1,1,1
24-08-2026,2822.38984107971,960,491.413373210852,5,1,1,1
24-08-2026,2829.90694046021,960,493.234412671285,5,1,1,1
24-08-2026,2839.01596069336,960,495.055452131718,5,1,1,1
24-08-2026,2846.4789390564,960,496.876491592151,5,1,1,1
24-08-2026,2855.67998886108,960,502.361033967101,5,1,1,1
24-08-2026,2863.3189201355,960,507.824152348399,5,1,1,1
24-08-2026,2872.35593795776,960,518.771813104648,5,1,1,1
24-08-2026,2879.91285324097,960,520.592852565081,5,1,1,1
24-08-2026,2888.95392417908,960,520.592852565081,5,1,1,1
24-08-2026,2896.47698402405,960,526.055970946379,5,1,1,1
24-08-2026,2905.64298629761,960,529.698049867244,5,1,1,1
24-08-2026,2914.92795944214,960,533.361552781762,6,1,1,1
24-08-2026,2926.14483833313,960,537.003631702628,6,1,1,1
24-08-2026,2934.91196632385,960,538.82467116306,6,1,1,1
24-08-2026,2944.67091560364,960,540.645710623493,6,1,1,1
24-08-2026,2946.87390327454,960,540.645710623493,6,1,1,1
24-08-2026,2956.05492591858,960,544.287789544359,6,1,1,1
24-08-2026,2963.65690231323,960,547.929868465224,6,1,1,1
24-08-2026,2973.21081161499,960,557.05648976104,6,1,1,1
24-08-2026,2980.20482063293,960,557.05648976104,6,1,1,1
24-08-2026,2989.6719455719,960,578.930387279885,6,1,1,1
24-08-2026,2996.94895744324,960,584.414929654836,6,1,1,1
24-08-2026,3006.34980201721,960,599.00466933195,6,1,1,1
24-08-2026,3013.61894607544,960,613.572985015412,6,1,1,1
24-08-2026,3023.04983139038,960,628.162724692526,6,1,1,1
24-08-2026,3030.16495704651,960,639.110385448775,6,1,1,1
24-08-2026,3039.66879844666,960,650.058046205023,6,1,1,1
24-08-2026,3046.82278633118,960,653.700125125889,7,1,1,1
24-08-2026,3056.156873703,960,664.647785882137,7,1,1,1
24-08-2026,3064.11695480347,960,668.289864803003,7,1,1,1
24-08-2026,3073.51779937744,960,673.752983184301,7,1,1,1
24-08-2026,3082.56196975708,960,679.2161015656,7,1,1,1
24-08-2026,3091.98880195618,960,682.879604480117,7,1,1,1
24-08-2026,3096.89497947693,960,686.521683400983,7,1,1,1
24-08-2026,3106.20284080505,960,686.521683400983,7,1,1,1
24-08-2026,3115.52786827087,960,686.521683400983,7,1,1,1
24-08-2026,3125.02789497375,960,686.521683400983,7,1,1,1
24-08-2026,3130.58590888977,960,686.521683400983,7,1,1,1
24-08-2026,3139.8618221283,960,686.521683400983,7,1,1,1
24-08-2026,3147.07684516907,960,684.70064394055,7,1,1,1
24-08-2026,3156.15797042847,960,673.752983184301,7,1,1,1
24-08-2026,3163.67793083191,960,673.752983184301,7,1,1,1
24-08-2026,3172.98984527588,960,657.342204046754,7,1,1,1
24-08-2026,3180.35793304443,960,657.342204046754,7,1,1,1
24-08-2026,3189.5809173584,960,650.058046205023,7,1,1,1
24-08-2026,3197.016954422,960,639.110385448775,7,1,1,1
24-08-2026,3206.21180534363,960,637.289345988342,7,1,1,1
24-08-2026,3213.49596977234,960,633.647267067476,7,1,1,1
24-08-2026,3222.63693809509,960,629.983764152959,7,1,1,1
24-08-2026,3230.16500473022,960,619.057527390362,7,1,1,1
24-08-2026,3239.42089080811,960,617.23648792993,7,1,1,1
24-08-2026,3246.74892425537,960,606.288827173681,7,1,1,1
24-08-2026,3256.19101524353,960,602.646748252815,7,1,1,1
24-08-2026,3263.25178146362,960,591.699087496567,7,1,1,1
24-08-2026,3272.69792556763,960,588.057008575701,7,1,1,1
24-08-2026,3280.02285957336,960,573.467268898587,7,1,1,1
24-08-2026,3289.46495056152,960,557.05648976104,7,1,1,1
24-08-2026,3296.63991928101,960,535.182592242195,7,1,1,1
24-08-2026,3306.03790283203,960,513.287270729698,7,1,1,1
24-08-2026,3313.37881088257,960,487.771294289987,7,1,1,1
24-08-2026,3322.7219581604,960,462.233893856624,7,1,1,1
24-08-2026,3330.0518989563,960,433.054414502396,7,1,1,1
24-08-2026,3339.45894241333,960,402.075319681387,7,1,1,1
24-08-2026,3346.69589996338,960,356.485061189611,7,1,1,1
24-08-2026,3356.00399971008,960,320,7,1,1,1
24-08-2026,3363.35301399231,960,320,7,1,1,1
24-08-2026,3372.71690368652,960,320,7,1,1,1
24-08-2026,3380.02896308899,960,320,7,1,1,1
24-08-2026,3389.46795463562,960,320,7,1,1,1
24-08-2026,3396.68798446655,960,320,7,1,1,1
24-08-2026,3406.02493286133,960,320,7,1,1,1
24-08-2026,3413.37394714355,960,320,7,1,1,1
24-08-2026,3422.69492149353,960,320,7,1,1,1
24-08-2026,3430.01890182495,960,320,7,1,1,1
24-08-2026,3439.29386138916,960,290.841944639424,7,1,1,1
24-08-2026,3446.72083854675,960,259.841425824763,7,1,1,1
24-08-2026,3456.10380172729,960,228.840907010102,7,1,1,1
24-08-2026,3463.37890625,960,199.661427655873,7,1,1,1
24-08-2026,3472.69582748413,960,168.660908841212,7,1,1,1
24-08-2026,3486.70196533203,960,110.323374126408,11,1,1,1
24-08-2026,3505.59592247009,960,66.5541550950651,11,1,1,1
24-08-2026,3548.5258102417,960,4.55311746574296,11,1,1,1
24-08-2026,3579.01787757874,960,64.7331156346324,11,1,1,1
24-08-2026,3595.56889533997,960,64.7331156346324,11,1,1,1
24-08-2026,3612.26296424866,960,72.0172734763634,11,1,1,1
24-08-2026,3628.95798683167,960,113.965453047273,11,1,1,1
24-08-2026,3645.62487602234,960,135.839350566118,11,1,1,1
24-08-2026,3662.40286827087,960,168.660908841212,11,1,1,1
24-08-2026,3678.95197868347,960,206.967009491256,11,1,1,1
24-08-2026,3695.59478759766,960,223.377788628803,11,1,1,1
24-08-2026,3712.23783493042,960,250.714804528947,11,1,1,1
24-08-2026,3728.93881797791,960,274.431165501877,11,1,1,1
24-08-2026,3745.600938797,960,301.76818140202,11,1,1,1
24-08-2026,3762.22991943359,960,318.178960539567,11,1,1,1
24-08-2026,3778.87296676636,960,320,11,1,1,1
24-08-2026,3795.53699493408,960,320,11,1,1,1
24-08-2026,3812.19792366028,960,320,11,1,1,1
24-08-2026,3828.8779258728,960,320,11,1,1,1
24-08-2026,3845.52383422852,960,320,11,1,1,1
24-08-2026,3862.16282844543,960,320,11,1,1,1
24-08-2026,3878.79991531372,960,320,11,1,1,1
24-08-2026,3895.46298980713,960,320,11,1,1,1
24-08-2026,3912.13178634644,960,320,11,1,1,1
24-08-2026,3928.76791954041,960,320,11,1,1,1
24-08-2026,3945.46484947205,960,320,11,1,1,1
24-08-2026,3962.08786964417,960,320,11,1,1,1
24-08-2026,3978.75285148621,960,320,11,1,1,1
24-08-2026,3995.41878700256,960,320,11,1,1,1
24-08-2026,4012.08591461182,960,320,11,1,1,1
24-08-2026,4028.75089645386,960,320,11,1,1,1
24-08-2026,4045.41683197021,960,320,11,1,1,1
24-08-2026,4062.08181381226,960,320,11,1,1,1
24-08-2026,4078.74798774719,960,320,11,1,1,1
24-08-2026,4095.41487693787,960,320,11,1,1,1
24-08-2026,4112.08200454712,960,320,11,1,1,1
24-08-2026,4130.08594512939,960,320,11,1,1,1
24-08-2026,4145.46084403992,960,320,11,1,1,1
24-08-2026,4162.13178634644,960,320,11,1,1,1
24-08-2026,4178.79199981689,960,320,11,1,1,1
24-08-2026,4195.45888900757,960,320,11,1,1,1
24-08-2026,4212.12387084961,960,320,11,1,1,1
24-08-2026,4228.79886627197,960,320,11,1,1,1
24-08-2026,4262.61401176453,960,320,12,1,1,1
24-08-2026,4280.49993515015,960,320,12,1,1,1
24-08-2026,4295.90582847595,960,320,12,1,1,1
24-08-2026,4312.20388412476,960,320,12,1,1,1
24-08-2026,4328.88579368591,960,320,12,1,1,1
24-08-2026,4345.47185897827,960,320,12,1,1,1
24-08-2026,4362.13493347168,960,320,12,1,1,1
24-08-2026,4378.8468837738,960,320,12,1,1,1
24-08-2026,4395.50590515137,960,320,12,1,1,1
24-08-2026,4412.13393211365,960,320,12,1,1,1
24-08-2026,4428.76696586609,960,320,12,1,1,1
24-08-2026,4445.47891616821,960,320,12,1,1,1
24-08-2026,4462.19491958618,960,320,12,1,1,1
24-08-2026,4478.93786430359,960,320,12,1,1,1
24-08-2026,4495.46980857849,960,320,12,1,1,1
24-08-2026,4512.09378242493,960,320,12,1,1,1
24-08-2026,4528.77187728882,960,320,12,1,1,1
24-08-2026,4545.42279243469,960,320,12,1,1,1
24-08-2026,4562.09087371826,960,320,12,1,1,1
24-08-2026,4578.70483398438,960,320,12,1,1,1
24-08-2026,4595.3688621521,960,320,12,1,1,1
24-08-2026,4612.03289031982,960,320,12,1,1,1
24-08-2026,4628.70097160339,960,320,12,1,1,1
24-08-2026,4645.36595344543,960,320,12,1,1,1
24-08-2026,4662.04786300659,960,320,12,1,1,1
24-08-2026,4678.67279052734,960,320,12,1,1,1
24-08-2026,4695.3649520874,960,320,12,1,1,1
24-08-2026,4712.03398704529,960,320,12,1,1,1
24-08-2026,4728.69801521301,960,320,12,1,1,1
24-08-2026,4745.36490440369,960,320,12,1,1,1
24-08-2026,4762.03179359436,960,320,12,1,1,1
24-08-2026,4778.68890762329,960,320,12,1,1,1
24-08-2026,4795.36485671997,960,320,12,1,1,1
24-08-2026,4812.03198432922,960,320,12,1,1,1
24-08-2026,4828.68981361389,960,320,12,1,1,1
24-08-2026,4845.36194801331,960,320,12,1,1,1
24-08-2026,4862.02192306519,960,320,12,1,1,1
24-08-2026,4878.6928653717,960,320,12,1,1,1
24-08-2026,4895.36094665527,960,320,12,1,1,1
24-08-2026,4912.02187538147,960,320,12,1,1,1
24-08-2026,4928.68995666504,960,320,12,1,1,1
24-08-2026,4945.38187980652,960,320,12,1,1,1
24-08-2026,4962.02182769775,960,320,12,1,1,1
24-08-2026,4978.68990898132,960,320,12,1,1,1
24-08-2026,4995.35989761353,960,320,12,1,1,1
24-08-2026,5012.02487945557,960,320,12,1,1,1
24-08-2026,5028.69200706482,960,320,12,1,1,1
24-08-2026,5045.41182518005,960,320,12,1,1,1
24-08-2026,5062.07394599915,960,320,12,1,1,1
24-08-2026,5078.74894142151,960,320,12,1,1,1
24-08-2026,5095.40796279907,960,320,12,1,1,1
24-08-2026,5112.07389831543,960,320,12,1,1,1
24-08-2026,5128.73578071594,960,320,12,1,1,1
24-08-2026,5145.99084854126,960,320,12,1,1,1
24-08-2026,5162.01281547546,960,320,12,1,1,1
24-08-2026,5178.68399620056,960,320,12,1,1,1
24-08-2026,5195.34492492676,960,320,12,1,1,1
24-08-2026,5212.00895309448,960,320,12,1,1,1
24-08-2026,5228.68180274963,960,320,12,1,1,1
24-08-2026,5245.34678459167,960,320,12,1,1,1
24-08-2026,5262.0108127594,960,320,12,1,1,1
24-08-2026,5278.65886688232,960,320,12,1,1,1
24-08-2026,5295.33886909485,960,320,12,1,1,1
24-08-2026,5312.00695037842,960,320,12,1,1,1
24-08-2026,5328.6759853363,960,320,12,1,1,1
24-08-2026,5345.34096717834,960,320,12,1,1,1
24-08-2026,5362.00785636902,960,320,12,1,1,1
24-08-2026,5378.66997718811,960,320,12,1,1,1
24-08-2026,5395.33400535583,960,320,12,1,1,1
24-08-2026,5412.00184822083,960,320,12,1,1,1
24-08-2026,5428.67088317871,960,320,12,1,1,1
24-08-2026,5445.33801078796,960,320,12,1,1,1
24-08-2026,5462.00895309448,960,320,12,1,1,1
24-08-2026,5478.66487503052,960,320,12,1,1,1
24-08-2026,5495.33486366272,960,320,12,1,1,1
24-08-2026,5512.00199127197,960,320,12,1,1,1
24-08-2026,5528.66792678833,960,320,12,1,1,1
24-08-2026,5545.3360080719,960,320,12,1,1,1
24-08-2026,5561.99979782104,960,320,12,1,1,1
24-08-2026,5578.66287231445,960,320,12,1,1,1
24-08-2026,5595.32880783081,960,320,12,1,1,1
24-08-2026,5611.99688911438,960,320,12,1,1,1
24-08-2026,5628.65400314331,960,321.842463454085,12,1,1,1
24-08-2026,5645.33495903015,960,378.358958708457,12,1,1,1
24-08-2026,5662.00184822083,960,445.823114719077,12,1,1,1
24-08-2026,5678.66897583008,960,491.413373210852,12,1,1,1
24-08-2026,5695.33181190491,960,504.182073427534,12,1,1,1
24-08-2026,5711.99893951416,960,506.003112887967,12,1,1,1
24-08-2026,5728.66201400757,960,506.003112887967,12,1,1,1
24-08-2026,5745.3339099884,960,504.182073427534,12,1,1,1
24-08-2026,5761.99889183044,960,500.539994506668,12,1,1,1
24-08-2026,5778.66578102112,960,495.055452131718,12,1,1,1
24-08-2026,5795.334815979,960,493.234412671285,12,1,1,1
24-08-2026,5811.99097633362,960,491.413373210852,12,1,1,1
24-08-2026,5828.64499092102,960,491.413373210852,12,1,1,1
24-08-2026,5845.33095359802,960,491.413373210852,12,1,1,1
24-08-2026,5861.98401451111,960,491.413373210852,12,1,1,1
24-08-2026,5878.65900993347,960,489.59233375042,12,1,1,1
24-08-2026,5895.32899856567,960,487.771294289987,12,1,1,1
24-08-2026,5911.99493408203,960,485.950254829554,12,1,1,1
24-08-2026,5928.64799499512,960,485.950254829554,12,1,1,1
24-08-2026,5945.32084465027,960,485.950254829554,12,1,1,1
24-08-2026,5961.98487281799,960,485.950254829554,12,1,1,1
24-08-2026,5978.65080833435,960,485.950254829554,12,1,1,1
24-08-2026,5995.3248500824,960,485.950254829554,12,1,1,1
24-08-2026,6011.98196411133,960,485.950254829554,12,1,1,1
24-08-2026,6028.648853302,960,485.950254829554,12,1,1,1
24-08-2026,6045.31192779541,960,485.950254829554,12,1,1,1
24-08-2026,6061.98191642761,960,485.950254829554,12,1,1,1
24-08-2026,6078.64594459534,960,485.950254829554,12,1,1,1
24-08-2026,6095.31283378601,960,485.950254829554,12,1,1,1
24-08-2026,6111.97590827942,960,485.950254829554,12,1,1,1
24-08-2026,6128.64398956299,960,485.950254829554,12,1,1,1
24-08-2026,6145.31087875366,960,485.950254829554,12,1,1,1
24-08-2026,6162.55593299866,960,485.950254829554,12,1,1,1
24-08-2026,6178.64584922791,960,485.950254829554,12,1,1,1
24-08-2026,6195.31679153442,960,485.950254829554,12,1,1,1
24-08-2026,6211.97295188904,960,485.950254829554,12,1,1,1
24-08-2026,6228.64699363708,960,485.950254829554,12,1,1,1
24-08-2026,6245.30482292175,960,485.950254829554,12,1,1,1
24-08-2026,6261.97695732117,960,484.129215369121,12,1,1,1
24-08-2026,6278.64384651184,960,482.286751915036,12,1,1,1
24-08-2026,6295.31097412109,960,480.465712454604,12,1,1,1
24-08-2026,6311.97881698608,960,478.644672994171,12,1,1,1
24-08-2026,6328.63783836365,960,478.644672994171,12,1,1,1
24-08-2026,6345.30687332153,960,476.823633533738,12,1,1,1
24-08-2026,6361.96780204773,960,476.823633533738,12,1,1,1
24-08-2026,6378.6358833313,960,475.002594073305,12,1,1,1
24-08-2026,6395.30682563782,960,473.181554612873,12,1,1,1
24-08-2026,6411.96584701538,960,473.181554612873,12,1,1,1
24-08-2026,6428.63488197327,960,473.181554612873,12,1,1,1
24-08-2026,6445.30391693115,960,469.539475692007,12,1,1,1
24-08-2026,6461.97199821472,960,462.233893856624,12,1,1,1
24-08-2026,6478.63793373108,960,458.591814935759,12,1,1,1
24-08-2026,6495.29981613159,960,456.770775475326,12,1,1,1
24-08-2026,6511.96384429932,960,456.770775475326,12,1,1,1
24-08-2026,6528.6328792572,960,456.770775475326,12,1,1,1
24-08-2026,6545.2938079834,960,456.770775475326,12,1,1,1
24-08-2026,6561.96284294128,960,456.770775475326,12,1,1,1
24-08-2026,6578.62782478333,960,456.770775475326,12,1,1,1
24-08-2026,6595.29280662537,960,456.770775475326,12,1,1,1
24-08-2026,6611.9589805603,960,456.770775475326,12,1,1,1
24-08-2026,6628.63087654114,960,456.770775475326,12,1,1,1
24-08-2026,6645.28894424438,960,456.770775475326,12,1,1,1
24-08-2026,6662.01090812683,960,456.770775475326,12,1,1,1
24-08-2026,6678.62486839294,960,456.770775475326,12,1,1,1
24-08-2026,6695.2908039093,960,456.770775475326,12,1,1,1
24-08-2026,6711.95793151855,960,456.770775475326,12,1,1,1
24-08-2026,6728.62195968628,960,456.770775475326,12,1,1,1
24-08-2026,6745.28694152832,960,456.770775475326,12,1,1,1
24-08-2026,6761.95287704468,960,456.770775475326,12,1,1,1
24-08-2026,6778.63788604736,960,456.770775475326,12,1,1,1
24-08-2026,6795.28498649597,960,456.770775475326,12,1,1,1
24-08-2026,6811.95592880249,960,456.770775475326,12,1,1,1
24-08-2026,6828.61995697021,960,456.770775475326,12,1,1,1
24-08-2026,6845.28589248657,960,456.770775475326,12,1,1,1
24-08-2026,6861.9499206543,960,456.770775475326,12,1,1,1
24-08-2026,6878.61585617065,960,456.770775475326,12,1,1,1
24-08-2026,6895.28489112854,960,456.770775475326,12,1,1,1
24-08-2026,6911.94891929626,960,456.770775475326,12,1,1,1
24-08-2026,6928.61580848694,960,456.770775475326,12,1,1,1
24-08-2026,6945.28484344482,960,456.770775475326,12,1,1,1
24-08-2026,6961.9448184967,960,456.770775475326,12,1,1,1
24-08-2026,6978.60980033875,960,456.770775475326,12,1,1,1
24-08-2026,6995.27788162231,960,456.770775475326,12,1,1,1
24-08-2026,7011.94095611572,960,456.770775475326,12,1,1,1
24-08-2026,7028.6238193512,960,456.770775475326,12,1,1,1
24-08-2026,7045.27497291565,960,456.770775475326,12,1,1,1
24-08-2026,7061.94686889648,960,456.770775475326,12,1,1,1
24-08-2026,7078.60994338989,960,456.770775475326,12,1,1,1
24-08-2026,7095.27182579041,960,456.770775475326,12,1,1,1
24-08-2026,7111.94896697998,960,456.770775475326,12,1,1,1
24-08-2026,7128.61680984497,960,464.054933317057,12,1,1,1
24-08-2026,7145.28298377991,960,471.36051515244,12,1,1,1
24-08-2026,7161.94486618042,960,475.002594073305,12,1,1,1
24-08-2026,7179.20684814453,960,475.002594073305,12,1,1,1
24-08-2026,7195.27387619019,960,475.002594073305,12,1,1,1
24-08-2026,7211.94386482239,960,476.823633533738,12,1,1,1
24-08-2026,7228.60193252563,960,476.823633533738,12,1,1,1
24-08-2026,7245.27192115784,960,478.644672994171,12,1,1,1
24-08-2026,7261.93785667419,960,478.644672994171,12,1,1,1
24-08-2026,7278.60283851624,960,478.644672994171,12,1,1,1
24-08-2026,7295.2868938446,960,478.644672994171,12,1,1,1
24-08-2026,7311.93900108337,960,480.465712454604,12,1,1,1
24-08-2026,7328.60589027405,960,482.286751915036,12,1,1,1
24-08-2026,7345.26586532593,960,482.286751915036,12,1,1,1
24-08-2026,7361.9339466095,960,482.286751915036,12,1,1,1
24-08-2026,7378.60178947449,960,482.286751915036,12,1,1,1
24-08-2026,7395.26295661926,960,482.286751915036,12,1,1,1
24-08-2026,7411.9279384613,960,482.286751915036,12,1,1,1
24-08-2026,7428.63392829895,960,482.286751915036,12,1,1,1
24-08-2026,7445.26195526123,960,482.286751915036,12,1,1,1
24-08-2026,7461.92979812622,960,482.286751915036,12,1,1,1
