Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
24-08-2026,30121.9098567963,960,522.413892025514,6,1,5,1,42.2749519348145
24-08-2026,30129.6730041504,960,522.413892025514,6,1,5,1,50.0380992889404
24-08-2026,30139.084815979,960,522.413892025514,6,1,5,1,59.4499111175537
24-08-2026,30145.9839344025,960,524.234931485946,6,1,5,1,66.3490295410156
24-08-2026,30155.2670001984,960,524.234931485946,6,1,5,1,75.6320953369141
24-08-2026,30162.6369953156,960,524.234931485946,6,1,5,1,83.0020904541016
24-08-2026,30171.6778278351,960,524.234931485946,6,1,5,1,92.0429229736328
24-08-2026,30179.3079376221,960,524.234931485946,6,1,5,1,99.6730327606201
24-08-2026,30188.4210109711,960,524.234931485946,6,1,5,1,108.786106109619
24-08-2026,30195.8608627319,960,524.234931485946,6,1,5,1,116.225957870483
24-08-2026,30204.9479484558,960,524.234931485946,6,1,5,1,125.31304359436
24-08-2026,30212.4929428101,960,524.234931485946,6,1,5,1,132.858037948608
24-08-2026,30221.5759754181,960,524.234931485946,6,1,5,1,141.941070556641
24-08-2026,30229.199886322,960,524.234931485946,6,1,5,1,149.564981460571
24-08-2026,30238.3658885956,960,524.234931485946,6,1,5,1,158.730983734131
24-08-2026,30245.8148002625,960,524.234931485946,6,1,5,1,166.179895401001
24-08-2026,30255.0117969513,960,524.234931485946,6,1,5,1,175.376892089844
24-08-2026,30262.4700069427,960,524.234931485946,6,1,5,1,182.835102081299
24-08-2026,30271.6219425201,960,524.234931485946,6,1,5,1,191.987037658691
24-08-2026,30279.1509628296,960,527.877010406812,6,1,5,1,199.51605796814
24-08-2026,30288.3388996124,960,533.361552781762,6,1,5,1,208.703994750977
24-08-2026,30295.6550121307,960,546.108829004791,6,1,5,1,216.020107269287
24-08-2026,30304.8558235168,960,557.05648976104,6,1,5,1,225.220918655396
24-08-2026,30312.3259544373,960,571.646229438154,6,1,5,1,232.691049575806
24-08-2026,30321.5069770813,960,588.057008575701,6,1,5,1,241.872072219849
24-08-2026,30329.0138244629,960,602.646748252815,6,1,5,1,249.37891960144
24-08-2026,30338.1989002228,953.525193029572,615.415448469497,6,1,5,1,258.563995361328
24-08-2026,30345.6599712372,924.350474562822,619.057527390362,6,1,5,1,266.025066375732
24-08-2026,30354.984998703,901.6505630665,622.699606311228,6,1,5,1,275.350093841553
24-08-2026,30362.3208999634,895.175756096072,626.341685232093,7,1,5,1,282.685995101929
24-08-2026,30371.4818954468,888.700949125645,626.341685232093,7,1,5,1,291.846990585327
24-08-2026,30379.5189857483,866.001037629322,626.341685232093,7,1,5,1,299.884080886841
24-08-2026,30388.6659145355,846.57661671804,615.415448469497,7,1,5,1,309.031009674072
24-08-2026,30396.2068557739,814.12640766625,611.751945554979,7,1,5,1,316.571950912476
24-08-2026,30405.4868221283,720.127445295572,597.162205877865,7,1,5,1,325.851917266846
24-08-2026,30412.3959541321,720.127445295572,597.162205877865,7,1,5,1,332.76104927063
24-08-2026,30421.5397834778,593.71636097293,599.00466933195,7,1,5,1,341.904878616333
24-08-2026,30429.0609359741,535.36692403943,602.646748252815,7,1,5,1,349.426031112671
24-08-2026,30438.3018016815,493.204504531999,606.288827173681,7,1,5,1,358.666896820068
24-08-2026,30446.4468955994,467.305276650288,608.109866634114,8,1,5,1,366.811990737915
24-08-2026,30455.7027816772,467.305276650288,608.109866634114,8,1,5,1,376.067876815796
24-08-2026,30462.6348018646,464.029786065249,608.109866634114,8,1,5,1,382.999897003174
24-08-2026,30471.9588756561,464.029786065249,608.109866634114,8,1,5,1,392.323970794678
24-08-2026,30479.0048599243,457.554979094821,608.109866634114,8,1,5,1,399.369955062866
24-08-2026,30488.1799221039,434.855067598499,609.930906094546,8,1,5,1,408.545017242432
24-08-2026,30495.719909668,405.680349131748,613.572985015412,8,1,5,1,416.085004806519
24-08-2026,30504.9319267273,366.793420209357,626.341685232093,8,1,5,1,425.297021865845
24-08-2026,30512.4008655548,324.669087801752,637.289345988342,8,1,5,1,432.765960693359
24-08-2026,30521.5268135071,282.506668294321,642.75246436964,8,1,5,1,441.89190864563
24-08-2026,30529.0567874908,253.33194982757,655.521164586322,8,1,5,1,449.421882629395
24-08-2026,30538.2299423218,253.33194982757,655.521164586322,8,1,5,1,458.595037460327
24-08-2026,30545.6929206848,233.869441816462,659.163243507187,8,1,5,1,466.058015823364
24-08-2026,30554.8388957977,227.394634846034,664.647785882137,8,1,5,1,475.203990936279
24-08-2026,30562.3638629913,220.919827875607,668.289864803003,8,1,5,1,482.728958129883
24-08-2026,30571.6688632965,201.457319864498,671.931943723868,8,1,5,1,492.033958435059
24-08-2026,30579.0369510651,194.98251289407,673.752983184301,8,1,5,1,499.402046203613
24-08-2026,30588.390827179,188.507705923643,673.752983184301,8,1,5,1,508.755922317505
24-08-2026,30595.6978797913,182.032898953215,673.752983184301,8,1,5,1,516.06297492981
24-08-2026,30604.9818992615,178.795495468001,673.752983184301,8,1,5,1,525.346994400024
24-08-2026,30612.3659610748,178.795495468001,673.752983184301,8,1,5,1,532.731056213379
24-08-2026,30621.6199398041,178.795495468001,673.752983184301,8,1,5,1,541.985034942627
24-08-2026,30629.0688514709,178.795495468001,673.752983184301,8,1,5,1,549.433946609497
24-08-2026,30638.190984726,178.795495468001,673.752983184301,8,1,5,1,558.556079864502
24-08-2026,30645.6758975983,175.520004882961,673.752983184301,8,1,5,1,566.040992736816
24-08-2026,30654.7238826752,175.520004882961,673.752983184301,8,1,5,1,575.088977813721
24-08-2026,30663.195848465,175.520004882961,673.752983184301,8,1,5,1,583.560943603516
24-08-2026,30672.632932663,175.520004882961,673.752983184301,8,1,5,1,592.998027801514
24-08-2026,30679.3189048767,178.795495468001,670.110904263436,8,1,5,1,599.684000015259
24-08-2026,30688.5709762573,198.219916379284,668.289864803003,8,1,5,1,608.936071395874
24-08-2026,30695.788860321,230.632038331248,664.647785882137,8,1,5,1,616.153955459595
24-08-2026,30704.9520015717,272.794457838679,660.98428296762,8,1,5,1,625.317096710205
24-08-2026,30712.4149799347,311.681386761071,648.237006744591,8,1,5,1,632.780075073242
24-08-2026,30721.7388153076,360.318613238929,637.289345988342,8,1,5,1,642.103910446167
24-08-2026,30728.9419174194,415.430646687216,633.647267067476,8,1,5,1,649.307012557983
24-08-2026,30738.1739616394,477.01748710593,620.878566850795,8,1,5,1,658.539056777954
24-08-2026,30745.6789016724,541.841731009857,617.23648792993,8,1,5,1,666.043996810913
24-08-2026,30754.7588348389,593.71636097293,602.646748252815,8,1,5,1,675.123929977417
24-08-2026,30762.3720169067,635.840693380535,589.878048036134,8,1,5,1,682.737112045288
24-08-2026,30771.6419696808,661.778008362072,577.109347819453,8,1,5,1,692.007064819336
24-08-2026,35912.8367900848,960,562.519608142338,6,1,6,1,0
24-08-2026,35922.0027923584,960,562.519608142338,6,1,6,1,9.16600227355957
24-08-2026,35929.2268753052,960,562.519608142338,6,1,6,1,16.3900852203369
24-08-2026,35938.4257793427,960,562.519608142338,6,1,6,1,25.5889892578125
24-08-2026,35945.5959796906,960,562.519608142338,6,1,6,1,32.7591896057129
24-08-2026,35954.7488689423,960,562.519608142338,6,1,6,1,41.9120788574219
24-08-2026,35962.2578620911,960,562.519608142338,6,1,6,1,49.4210720062256
24-08-2026,35971.4088439941,960,562.519608142338,6,1,6,1,58.5720539093018
24-08-2026,35978.9369106293,960,562.519608142338,6,1,6,1,66.1001205444336
24-08-2026,35988.2040023804,960,562.519608142338,6,1,6,1,75.3672122955322
24-08-2026,35995.5129623413,960,562.519608142338,6,1,6,1,82.6761722564697
24-08-2026,36004.70495224,960,562.519608142338,6,1,6,1,91.8681621551514
24-08-2026,36012.197971344,960,562.519608142338,6,1,6,1,99.3611812591553
24-08-2026,36021.4059352875,960,562.519608142338,6,1,6,1,108.569145202637
24-08-2026,36029.088973999,960,562.519608142338,6,1,6,1,116.252183914185
24-08-2026,36038.2239818573,960,562.519608142338,6,1,6,1,125.387191772461
24-08-2026,36045.6509590149,960,562.519608142338,6,1,6,1,132.814168930054
24-08-2026,36054.7788143158,960,562.519608142338,6,1,6,1,141.942024230957
24-08-2026,36062.2777938843,960,562.519608142338,6,1,6,1,149.441003799438
24-08-2026,36071.4049339294,960,562.519608142338,6,1,6,1,158.568143844604
24-08-2026,36079.0209770203,960,562.519608142338,6,1,6,1,166.184186935425
24-08-2026,36088.2189273834,960,562.519608142338,6,1,6,1,175.382137298584
24-08-2026,36095.666885376,960,562.519608142338,6,1,6,1,182.830095291138
24-08-2026,36104.9900054932,960,562.519608142338,6,1,6,1,192.153215408325
24-08-2026,36112.2848987579,960,562.519608142338,6,1,6,1,199.448108673096
24-08-2026,36121.5348243713,960,562.519608142338,6,1,6,1,208.698034286499
24-08-2026,36129.0028095245,960,562.519608142338,6,1,6,1,216.166019439697
24-08-2026,36138.0739212036,960,562.519608142338,6,1,6,1,225.237131118774
24-08-2026,36145.6298828125,960,562.519608142338,6,1,6,1,232.793092727661
24-08-2026,36154.6828746796,960,562.519608142338,6,1,6,1,241.846084594727
24-08-2026,36162.2707843781,960,562.519608142338,6,1,6,1,249.433994293213
24-08-2026,36171.374797821,960,562.519608142338,6,1,6,1,258.538007736206
24-08-2026,36179.0030002594,960,562.519608142338,6,1,6,1,266.166210174561
24-08-2026,36188.2150173187,960,562.519608142338,6,1,6,1,275.378227233887
24-08-2026,36195.6009864807,960,562.519608142338,6,1,6,1,282.764196395874
24-08-2026,36204.7328948975,960,562.519608142338,6,1,6,1,291.896104812622
24-08-2026,36212.2859954834,960,562.519608142338,6,1,6,1,299.44920539856
24-08-2026,36221.4779853821,960,562.519608142338,6,1,6,1,308.641195297241
24-08-2026,36229.0349006653,960,562.519608142338,6,1,6,1,316.198110580444
24-08-2026,36238.1958961487,960,562.519608142338,6,1,6,1,325.359106063843
24-08-2026,36245.6560134888,960,562.519608142338,6,1,6,1,332.819223403931
24-08-2026,36255.0418376923,960,562.519608142338,6,1,6,1,342.205047607422
24-08-2026,36262.274980545,960,562.519608142338,6,1,6,1,349.438190460205
24-08-2026,36271.5158462524,960,562.519608142338,6,1,6,1,358.679056167603
24-08-2026,36278.815984726,960,562.519608142338,6,1,6,1,365.979194641113
24-08-2026,36287.9829406738,960,562.519608142338,6,1,6,1,375.146150588989
24-08-2026,36295.8498001099,960,562.519608142338,6,1,6,1,383.013010025024
24-08-2026,36304.9869537354,960,562.519608142338,6,1,6,1,392.150163650513
24-08-2026,36312.2568130493,960,560.698568681906,6,1,6,1,399.420022964478
24-08-2026,36321.4828968048,960,560.698568681906,6,1,6,1,408.646106719971
24-08-2026,36328.9129734039,960,557.05648976104,6,1,6,1,416.076183319092
24-08-2026,36338.093996048,960,553.414410840175,6,1,6,1,425.257205963135
24-08-2026,36345.6218242645,960,549.772331919309,6,1,6,1,432.785034179688
24-08-2026,36354.8309803009,960,549.772331919309,6,1,6,1,441.994190216064
24-08-2026,36362.3189926147,960,546.108829004791,6,1,6,1,449.482202529907
24-08-2026,36371.4969158173,976.225104525895,542.466750083926,6,1,6,1,458.660125732422
24-08-2026,36379.0109157562,1008.63722647786,531.519089327677,6,1,6,1,466.174125671387
24-08-2026,36388.1587982178,1015.11203344829,531.519089327677,6,1,6,1,475.322008132935
24-08-2026,36395.5819606781,1037.81194494461,527.877010406812,6,1,6,1,482.745170593262
24-08-2026,36404.825925827,1076.73696096683,511.466231269265,6,1,6,1,491.989135742188
24-08-2026,36412.1189117432,1076.73696096683,511.466231269265,7,1,6,1,499.282121658325
24-08-2026,36421.2958812714,1128.57350383007,504.182073427534,7,1,6,1,508.459091186523
24-08-2026,36429.3179512024,1148.03601184118,500.539994506668,7,1,6,1,516.481161117554
24-08-2026,36438.6608600616,1148.03601184118,500.539994506668,7,1,6,1,525.824069976807
24-08-2026,36446.0439682007,1170.7359233375,496.876491592151,7,1,6,1,533.207178115845
24-08-2026,36455.2669525146,1190.16034424879,496.876491592151,7,1,6,1,542.43016242981
24-08-2026,36462.0478153229,1199.91064180425,496.876491592151,7,1,6,1,549.211025238037
24-08-2026,36471.1768627167,1222.61055330058,496.876491592151,7,1,6,1,558.340072631836
24-08-2026,36478.8739681244,1229.085360271,496.876491592151,7,1,6,1,566.037178039551
24-08-2026,36487.8067970276,1235.56016724143,496.876491592151,7,1,6,1,574.970006942749
24-08-2026,36495.374917984,1242.03497421186,496.876491592151,7,1,6,1,582.53812789917
24-08-2026,36504.467010498,1248.50978118229,496.876491592151,7,1,6,1,591.630220413208
24-08-2026,36512.1438503265,1248.50978118229,496.876491592151,7,1,6,1,599.307060241699
24-08-2026,36521.2879180908,1251.78527176733,496.876491592151,7,1,6,1,608.451128005981
24-08-2026,36528.862953186,1251.78527176733,496.876491592151,7,1,6,1,616.026163101196
24-08-2026,36537.8668308258,1255.02267525254,496.876491592151,7,1,6,1,625.030040740967
24-08-2026,36545.4838275909,1258.26007873775,496.876491592151,7,1,6,1,632.647037506104
24-08-2026,36554.5358657837,1258.26007873775,496.876491592151,7,1,6,1,641.699075698853
24-08-2026,36562.1948242188,1258.26007873775,496.876491592151,7,1,6,1,649.358034133911
24-08-2026,36571.3748931885,1261.49748222297,495.055452131718,7,1,6,1,658.538103103638
24-08-2026,36578.8249969482,1264.73488570818,495.055452131718,7,1,6,1,665.988206863403
24-08-2026,36588.1779193878,1264.73488570818,493.234412671285,7,1,6,1,675.341129302979
24-08-2026,36595.4458713531,1267.9722891934,493.234412671285,7,1,6,1,682.609081268311
24-08-2026,36604.7120094299,1271.20969267861,491.413373210852,7,1,6,1,691.875219345093
24-08-2026,36612.165927887,1271.20969267861,489.59233375042,7,1,6,1,699.329137802124
24-08-2026,36621.3929653168,1274.44709616382,487.771294289987,7,1,6,1,708.556175231934
24-08-2026,36628.8568973541,1277.68449964904,487.771294289987,7,1,6,1,716.020107269287
24-08-2026,36638.0078792572,1277.68449964904,487.771294289987,7,1,6,1,725.171089172363
24-08-2026,36645.5328464508,1277.68449964904,485.950254829554,7,1,6,1,732.696056365967
24-08-2026,36654.7708511353,1277.68449964904,485.950254829554,7,1,6,1,741.934061050415
24-08-2026,36662.1468067169,1277.68449964904,485.950254829554,7,1,6,1,749.31001663208
24-08-2026,36671.4298725128,1277.68449964904,485.950254829554,7,1,6,1,758.593082427979
24-08-2026,36678.6968708038,1277.68449964904,485.950254829554,7,1,6,1,765.860080718994
24-08-2026,36687.971830368,1277.68449964904,485.950254829554,7,1,6,1,775.135040283203
24-08-2026,36695.3599452972,1277.68449964904,485.950254829554,7,1,6,1,782.523155212402
24-08-2026,36704.4579982758,1277.68449964904,485.950254829554,7,1,6,1,791.621208190918
24-08-2026,36712.0327949524,1277.68449964904,485.950254829554,7,1,6,1,799.196004867554
24-08-2026,36721.1709022522,1277.68449964904,485.950254829554,7,1,6,1,808.334112167358
24-08-2026,36729.3388843536,1277.68449964904,485.950254829554,7,1,6,1,816.502094268799
24-08-2026,36738.7437820435,1277.68449964904,485.950254829554,7,1,6,1,825.906991958618
24-08-2026,36745.7799911499,1280.95999023408,484.129215369121,7,1,6,1,832.943201065063
24-08-2026,36755.1209926605,1280.95999023408,484.129215369121,7,1,6,1,842.284202575684
24-08-2026,36762.1078491211,1280.95999023408,482.286751915036,7,1,6,1,849.271059036255
24-08-2026,36771.3599205017,1280.95999023408,482.286751915036,7,1,6,1,858.52313041687
24-08-2026,36778.8009643555,1280.95999023408,482.286751915036,7,1,6,1,865.96417427063
24-08-2026,36787.9059314728,1284.19739371929,482.286751915036,7,1,6,1,875.069141387939
24-08-2026,36795.5069541931,1284.19739371929,482.286751915036,7,1,6,1,882.670164108276
24-08-2026,36804.6059608459,1284.19739371929,482.286751915036,7,1,6,1,891.769170761108
24-08-2026,36812.1287822723,1284.19739371929,482.286751915036,7,1,6,1,899.2919921875
24-08-2026,36821.2268352509,1284.19739371929,482.286751915036,7,1,6,1,908.390045166016
24-08-2026,36828.8350105286,1284.19739371929,482.286751915036,7,1,6,1,915.998220443726
24-08-2026,36838.042974472,1284.19739371929,482.286751915036,7,1,6,1,925.206184387207
24-08-2026,36845.4978466034,1284.19739371929,482.286751915036,7,1,6,1,932.661056518555
24-08-2026,36854.6237945557,1284.19739371929,480.465712454604,7,1,6,1,941.787004470825
24-08-2026,36862.1089458466,1284.19739371929,480.465712454604,7,1,6,1,949.272155761719
24-08-2026,36871.3278770447,1284.19739371929,480.465712454604,7,1,6,1,958.491086959839
24-08-2026,36878.6888122559,1284.19739371929,480.465712454604,7,1,6,1,965.852022171021
24-08-2026,36887.9189491272,1284.19739371929,480.465712454604,7,1,6,1,975.082159042358
24-08-2026,36895.5090045929,1284.19739371929,480.465712454604,7,1,6,1,982.672214508057
24-08-2026,36904.855966568,1284.19739371929,480.465712454604,7,1,6,1,992.019176483154
24-08-2026,36912.0190143585,1284.19739371929,480.465712454604,7,1,6,1,999.182224273682
24-08-2026,36921.2198257446,1284.19739371929,480.465712454604,7,1,6,1,1008.38303565979
24-08-2026,36928.8048744202,1284.19739371929,480.465712454604,7,1,6,1,1015.96808433533
24-08-2026,36937.8669261932,1284.19739371929,480.465712454604,7,1,6,1,1025.0301361084
24-08-2026,36945.4669952393,1287.4347972045,480.465712454604,7,1,6,1,1032.63020515442
24-08-2026,36954.5168876648,1290.67220068972,478.644672994171,7,1,6,1,1041.68009757996
24-08-2026,36962.1617794037,1293.90960417493,475.002594073305,7,1,6,1,1049.32498931885
24-08-2026,36971.293926239,1293.90960417493,458.591814935759,7,1,6,1,1058.45713615417
24-08-2026,36978.807926178,1293.90960417493,458.591814935759,7,1,6,1,1065.97113609314
24-08-2026,36988.0318641663,1290.67220068972,444.002075258644,7,1,6,1,1075.19507408142
24-08-2026,36995.4829216003,1290.67220068972,444.002075258644,7,1,6,1,1082.6461315155
24-08-2026,37004.8367977142,1290.67220068972,444.002075258644,7,1,6,1,1092.00000762939
24-08-2026,37012.167930603,1290.67220068972,444.002075258644,7,1,6,1,1099.33114051819
24-08-2026,37021.3248729706,1290.67220068972,444.002075258644,7,1,6,1,1108.48808288574
24-08-2026,37028.795003891,1290.67220068972,444.002075258644,7,1,6,1,1115.95821380615
24-08-2026,37038.1128787994,1290.67220068972,444.002075258644,7,1,6,1,1125.2760887146
24-08-2026,37045.4788208008,1290.67220068972,445.823114719077,7,1,6,1,1132.64203071594
24-08-2026,37054.7978878021,1284.19739371929,447.64415417951,7,1,6,1,1141.96109771729
24-08-2026,37062.077999115,1280.95999023408,451.307657094027,7,1,6,1,1149.24120903015
24-08-2026,37071.3169574738,1274.44709616382,456.770775475326,7,1,6,1,1158.48016738892
24-08-2026,37078.7928104401,1267.9722891934,460.412854396191,7,1,6,1,1165.95602035522
24-08-2026,37087.9650115967,1261.49748222297,464.054933317057,7,1,6,1,1175.12822151184
24-08-2026,37095.449924469,1255.02267525254,467.718436231574,7,1,6,1,1182.61313438416
24-08-2026,37104.5899391174,1255.02267525254,469.539475692007,7,1,6,1,1191.75314903259
24-08-2026,37112.1199131012,1251.78527176733,471.36051515244,7,1,6,1,1199.28312301636
24-08-2026,37121.4118003845,1251.78527176733,471.36051515244,7,1,6,1,1208.57501029968
24-08-2026,37128.8559436798,1251.78527176733,471.36051515244,7,1,6,1,1216.01915359497
