Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
16-09-2026,13089.8809432983,960,294.484023560289,7,1,2,1,NaN,1007.97700881958
16-09-2026,13097.1400737762,960,292.662984099857,7,1,2,1,NaN,1015.23613929749
16-09-2026,13106.1899662018,960,289.020905178991,7,1,2,1,NaN,1024.28603172302
16-09-2026,13113.9130592346,960,287.178441724906,7,1,2,1,NaN,1032.00912475586
16-09-2026,13123.2709884644,960,285.357402264473,7,1,2,1,NaN,1041.3670539856
16-09-2026,13130.5639743805,960,281.715323343608,7,1,2,1,NaN,1048.66003990173
16-09-2026,13139.8179531097,960,279.894283883175,7,1,2,1,NaN,1057.91401863098
16-09-2026,13147.1800804138,960,276.25220496231,7,1,2,1,NaN,1065.27614593506
16-09-2026,13156.3029289246,960,272.610126041444,7,1,2,1,NaN,1074.3989944458
16-09-2026,13163.8491153717,960,270.767662587359,7,1,2,1,NaN,1081.94518089294
16-09-2026,13172.9209423065,960,268.946623126927,7,1,2,1,NaN,1091.01700782776
16-09-2026,13180.4659366608,960,267.125583666494,7,1,2,1,NaN,1098.56200218201
16-09-2026,13189.7399425507,960,267.125583666494,7,1,2,1,NaN,1107.8360080719
16-09-2026,13197.1650123596,960,267.125583666494,7,1,2,1,NaN,1115.26107788086
16-09-2026,13206.3870429993,960,265.304544206061,7,1,2,1,NaN,1124.48310852051
16-09-2026,13213.8910293579,960,265.304544206061,7,1,2,1,NaN,1131.98709487915
16-09-2026,13223.237991333,960,265.304544206061,7,1,2,1,NaN,1141.33405685425
16-09-2026,13230.3950786591,960,265.304544206061,7,1,2,1,NaN,1148.4911441803
16-09-2026,13239.4740581512,960,263.483504745628,7,1,2,1,NaN,1157.57012367249
16-09-2026,13247.0579147339,960,263.483504745628,7,1,2,1,NaN,1165.15398025513
16-09-2026,13256.4918994904,960,263.483504745628,7,1,2,1,NaN,1174.5879650116
16-09-2026,13263.7310028076,960,261.662465285195,7,1,2,1,NaN,1181.82706832886
16-09-2026,13272.9439735413,960,261.662465285195,7,1,2,1,NaN,1191.0400390625
16-09-2026,13280.4980278015,960,261.662465285195,7,1,2,1,NaN,1198.59409332275
16-09-2026,13289.745092392,960,261.662465285195,7,1,2,1,NaN,1207.84115791321
16-09-2026,13299.0500926971,960,261.662465285195,7,1,2,1,NaN,1217.14615821838
16-09-2026,13308.4969520569,960,259.841425824763,7,1,2,1,NaN,1226.59301757812
16-09-2026,13314.0840530396,960,258.02038636433,7,1,2,1,NaN,1232.18011856079
16-09-2026,13323.3931064606,960,258.02038636433,7,1,2,1,NaN,1241.48917198181
16-09-2026,13330.5649757385,960,256.199346903897,7,1,2,1,NaN,1248.66104125977
16-09-2026,13339.879989624,960,256.199346903897,7,1,2,1,NaN,1257.97605514526
16-09-2026,13347.1341133118,960,256.199346903897,7,1,2,1,NaN,1265.23017883301
16-09-2026,13356.3539981842,960,254.356883449812,7,1,2,1,NaN,1274.45006370544
16-09-2026,13363.8429641724,960,252.53584398938,7,1,2,1,NaN,1281.9390296936
16-09-2026,13373.0869293213,960,252.53584398938,7,1,2,1,NaN,1291.18299484253
16-09-2026,13380.5649280548,960,250.714804528947,7,1,2,1,NaN,1298.66099357605
16-09-2026,13389.8770809174,960,250.714804528947,7,1,2,1,NaN,1307.9731464386
16-09-2026,13397.2029685974,960,248.893765068514,7,1,2,1,NaN,1315.29903411865
16-09-2026,13406.6591262817,960,248.893765068514,7,1,2,1,NaN,1324.75519180298
16-09-2026,13413.9220714569,960,248.893765068514,7,1,2,1,NaN,1332.01813697815
16-09-2026,13423.1550693512,960,247.072725608081,7,1,2,1,NaN,1341.25113487244
16-09-2026,13430.526971817,960,247.072725608081,7,1,2,1,NaN,1348.62303733826
16-09-2026,13439.8610591888,960,247.072725608081,7,1,2,1,NaN,1357.95712471008
16-09-2026,13447.0539093018,960,247.072725608081,7,1,2,1,NaN,1365.149974823
16-09-2026,13456.5579891205,960,245.251686147649,7,1,2,1,NaN,1374.65405464172
16-09-2026,13463.8319015503,960,245.251686147649,7,1,2,1,NaN,1381.92796707153
16-09-2026,13473.0150699615,960,245.251686147649,7,1,2,1,NaN,1391.11113548279
16-09-2026,13480.3941249847,960,245.251686147649,7,1,2,1,NaN,1398.49019050598
16-09-2026,13489.4199371338,960,243.430646687216,7,1,2,1,NaN,1407.51600265503
16-09-2026,13497.0550537109,960,243.430646687216,7,1,2,1,NaN,1415.15111923218
16-09-2026,13505.9881210327,960,243.430646687216,7,1,2,1,NaN,1424.08418655396
16-09-2026,13513.8521194458,960,243.430646687216,7,1,2,1,NaN,1431.94818496704
16-09-2026,13523.1959819794,960,243.430646687216,7,1,2,1,NaN,1441.29204750061
16-09-2026,13530.3981304169,960,241.609607226783,7,1,2,1,NaN,1448.49419593811
16-09-2026,13539.3309593201,960,241.609607226783,7,1,2,1,NaN,1457.42702484131
16-09-2026,13547.2500324249,960,241.609607226783,7,1,2,1,NaN,1465.34609794617
16-09-2026,13556.5519332886,960,241.609607226783,7,1,2,1,NaN,1474.64799880981
16-09-2026,13563.8899803162,960,241.609607226783,7,1,2,1,NaN,1481.9860458374
16-09-2026,13573.0490684509,960,241.609607226783,7,1,2,1,NaN,1491.14513397217
16-09-2026,13580.559015274,960,241.609607226783,7,1,2,1,NaN,1498.65508079529
16-09-2026,13589.8199081421,960,239.78856776635,7,1,2,1,NaN,1507.91597366333
16-09-2026,13597.2309112549,960,239.78856776635,7,1,2,1,NaN,1515.32697677612
16-09-2026,13606.2910556793,960,239.78856776635,7,1,2,1,NaN,1524.38712120056
16-09-2026,13613.9070987701,960,239.78856776635,7,1,2,1,NaN,1532.00316429138
16-09-2026,13623.1589317322,960,237.946104312265,7,1,2,1,NaN,1541.25499725342
16-09-2026,13630.4519176483,960,237.946104312265,7,1,2,1,NaN,1548.54798316956
16-09-2026,13639.7731304169,960,236.125064851833,7,1,2,1,NaN,1557.86919593811
16-09-2026,13647.1869945526,960,236.125064851833,7,1,2,1,NaN,1565.28306007385
16-09-2026,13656.4450263977,960,236.125064851833,7,1,2,1,NaN,1574.54109191895
16-09-2026,13663.8441085815,960,236.125064851833,7,1,2,1,NaN,1581.94017410278
16-09-2026,13672.9891300201,960,236.125064851833,7,1,2,1,NaN,1591.08519554138
16-09-2026,13680.3820133209,960,236.125064851833,7,1,2,1,NaN,1598.47807884216
16-09-2026,13689.325094223,960,236.125064851833,7,1,2,1,NaN,1607.42115974426
16-09-2026,13697.0510482788,960,234.3040253914,7,1,2,1,NaN,1615.14711380005
16-09-2026,13705.9259414673,960,232.482985930967,7,1,2,1,NaN,1624.02200698853
16-09-2026,13713.8319015503,960,232.482985930967,7,1,2,1,NaN,1631.92796707153
16-09-2026,13722.9669094086,960,232.482985930967,7,1,2,1,NaN,1641.06297492981
16-09-2026,13730.495929718,960,230.661946470534,7,1,2,1,NaN,1648.59199523926
16-09-2026,13739.6700382233,960,230.661946470534,7,1,2,1,NaN,1657.76610374451
16-09-2026,13747.1659183502,960,230.661946470534,7,1,2,1,NaN,1665.26198387146
16-09-2026,13756.2460899353,960,230.661946470534,7,1,2,1,NaN,1674.34215545654
16-09-2026,13763.710975647,960,230.661946470534,7,1,2,1,NaN,1681.80704116821
16-09-2026,13772.5720405579,960,230.661946470534,7,1,2,1,NaN,1690.6681060791
16-09-2026,13780.4930210114,960,230.661946470534,7,1,2,1,NaN,1698.58908653259
16-09-2026,13789.5319461823,960,230.661946470534,7,1,2,1,NaN,1707.62801170349
16-09-2026,13797.178030014,960,230.661946470534,7,1,2,1,NaN,1715.27409553528
16-09-2026,13806.3719272614,960,228.840907010102,7,1,2,1,NaN,1724.46799278259
16-09-2026,13813.7249946594,960,228.840907010102,7,1,2,1,NaN,1731.82106018066
16-09-2026,13822.6039409637,960,228.840907010102,7,1,2,1,NaN,1740.70000648499
16-09-2026,13830.4879665375,960,228.840907010102,7,1,2,1,NaN,1748.58403205872
16-09-2026,13839.7901058197,960,228.840907010102,7,1,2,1,NaN,1757.88617134094
16-09-2026,13847.1450805664,960,228.840907010102,7,1,2,1,NaN,1765.24114608765
16-09-2026,13856.2951087952,960,228.840907010102,7,1,2,1,NaN,1774.39117431641
16-09-2026,13863.8191223145,960,228.840907010102,7,1,2,1,NaN,1781.91518783569
16-09-2026,13873.0330467224,960,228.840907010102,7,1,2,1,NaN,1791.12911224365
16-09-2026,13880.4869651794,960,228.840907010102,7,1,2,1,NaN,1798.58303070068
16-09-2026,13889.8091316223,960,228.840907010102,7,1,2,1,NaN,1807.90519714355
16-09-2026,13897.1490859985,960,228.840907010102,7,1,2,1,NaN,1815.24515151978
16-09-2026,13906.4679145813,960,228.840907010102,7,1,2,1,NaN,1824.56398010254
16-09-2026,13913.722038269,960,228.840907010102,7,1,2,1,NaN,1831.81810379028
16-09-2026,13922.8661060333,960,228.840907010102,7,1,2,1,NaN,1840.96217155457
16-09-2026,13930.496931076,960,228.840907010102,7,1,2,1,NaN,1848.59299659729
16-09-2026,13939.728975296,960,228.840907010102,7,1,2,1,NaN,1857.82504081726
16-09-2026,13947.1440315247,960,228.840907010102,7,1,2,1,NaN,1865.2400970459
16-09-2026,13956.228017807,960,228.840907010102,7,1,2,1,NaN,1874.32408332825
16-09-2026,13963.800907135,960,228.840907010102,7,1,2,1,NaN,1881.89697265625
16-09-2026,13972.934961319,960,228.840907010102,7,1,2,1,NaN,1891.03102684021
16-09-2026,13980.4790019989,960,228.840907010102,7,1,2,1,NaN,1898.57506752014
16-09-2026,13989.5429611206,960,228.840907010102,7,1,2,1,NaN,1907.63902664185
16-09-2026,13997.1520900726,960,228.840907010102,7,1,2,1,NaN,1915.24815559387
16-09-2026,14006.2749385834,960,227.019867549669,7,1,2,1,NaN,1924.37100410461
16-09-2026,14013.818025589,960,227.019867549669,7,1,2,1,NaN,1931.91409111023
16-09-2026,14022.8850841522,960,227.019867549669,7,1,2,1,NaN,1940.98114967346
16-09-2026,14030.4849147797,960,227.019867549669,7,1,2,1,NaN,1948.5809803009
16-09-2026,14039.6049022675,960,227.019867549669,7,1,2,1,NaN,1957.7009677887
16-09-2026,14047.1620559692,960,227.019867549669,7,1,2,1,NaN,1965.25812149048
16-09-2026,14056.2610626221,960,227.019867549669,7,1,2,1,NaN,1974.35712814331
16-09-2026,14063.817024231,960,225.198828089236,7,1,2,1,NaN,1981.9130897522
16-09-2026,14072.9329586029,960,225.198828089236,7,1,2,1,NaN,1991.02902412415
16-09-2026,14080.4719924927,960,225.198828089236,7,1,2,1,NaN,1998.56805801392
16-09-2026,14089.5979404449,960,225.198828089236,7,1,2,1,NaN,2007.69400596619
16-09-2026,14097.1040725708,960,225.198828089236,7,1,2,1,NaN,2015.20013809204
16-09-2026,14106.2390804291,960,225.198828089236,7,1,2,1,NaN,2024.33514595032
16-09-2026,14113.8219833374,960,225.198828089236,7,1,2,1,NaN,2031.91804885864
16-09-2026,14122.9391098022,960,225.198828089236,7,1,2,1,NaN,2041.03517532349
16-09-2026,14130.4650306702,960,225.198828089236,7,1,2,1,NaN,2048.56109619141
16-09-2026,14139.5599842072,960,225.198828089236,7,1,2,1,NaN,2057.65604972839
16-09-2026,14147.1149921417,960,225.198828089236,7,1,2,1,NaN,2065.21105766296
16-09-2026,14156.3899517059,960,225.198828089236,7,1,2,1,NaN,2074.48601722717
16-09-2026,14163.8031005859,960,225.198828089236,7,1,2,1,NaN,2081.89916610718
16-09-2026,14173.0220317841,960,225.198828089236,7,1,2,1,NaN,2091.1180973053
16-09-2026,14180.4740428925,960,223.377788628803,7,1,2,1,NaN,2098.5701084137
16-09-2026,14189.7790431976,960,223.377788628803,7,1,2,1,NaN,2107.87510871887
16-09-2026,14204.5290470123,960,223.377788628803,8,1,2,1,NaN,2122.62511253357
16-09-2026,14220.6470966339,960,223.377788628803,8,1,2,1,NaN,2138.74316215515
16-09-2026,14232.647895813,960,223.377788628803,8,1,2,1,NaN,2150.74396133423
16-09-2026,14243.2150840759,960,223.377788628803,8,1,2,1,NaN,2161.31114959717
16-09-2026,14249.4139671326,960,223.377788628803,8,1,2,1,NaN,2167.51003265381
16-09-2026,14258.6929798126,960,223.377788628803,8,1,2,1,NaN,2176.78904533386
16-09-2026,14264.2159461975,960,223.377788628803,8,1,2,1,NaN,2182.31201171875
16-09-2026,14273.4699249268,960,223.377788628803,8,1,2,1,NaN,2191.565990448
16-09-2026,14280.6499004364,960,223.377788628803,8,1,2,1,NaN,2198.74596595764
16-09-2026,14289.8850440979,960,223.377788628803,8,1,2,1,NaN,2207.98110961914
16-09-2026,14301.0449409485,960,221.535325174718,8,1,2,1,NaN,2219.14100646973
16-09-2026,14310.3499412537,960,221.535325174718,8,1,2,1,NaN,2228.4460067749
16-09-2026,14314.6250247955,960,221.535325174718,8,1,2,1,NaN,2232.72109031677
16-09-2026,14323.9619731903,960,221.535325174718,8,1,2,1,NaN,2242.05803871155
16-09-2026,14330.883026123,960,221.535325174718,8,1,2,1,NaN,2248.97909164429
16-09-2026,14339.7290706635,960,221.535325174718,8,1,2,1,NaN,2257.82513618469
16-09-2026,14347.2719192505,960,221.535325174718,8,1,2,1,NaN,2265.36798477173
16-09-2026,14356.4710617065,960,221.535325174718,8,1,2,1,NaN,2274.56712722778
16-09-2026,14363.9309406281,960,221.535325174718,8,1,2,1,NaN,2282.02700614929
16-09-2026,14373.1369972229,960,221.535325174718,8,1,2,1,NaN,2291.23306274414
16-09-2026,14380.5949687958,960,221.535325174718,8,1,2,1,NaN,2298.69103431702
16-09-2026,14389.7879123688,960,221.535325174718,8,1,2,1,NaN,2307.88397789001
16-09-2026,14397.2339630127,960,221.535325174718,8,1,2,1,NaN,2315.33002853394
16-09-2026,14406.4490795135,960,221.535325174718,8,1,2,1,NaN,2324.54514503479
16-09-2026,14413.9380455017,960,221.535325174718,8,1,2,1,NaN,2332.03411102295
16-09-2026,14423.0499267578,960,221.535325174718,8,1,2,1,NaN,2341.14599227905
16-09-2026,14430.5849075317,960,221.535325174718,8,1,2,1,NaN,2348.68097305298
16-09-2026,14439.6739006042,960,221.535325174718,8,1,2,1,NaN,2357.76996612549
16-09-2026,14447.2589492798,960,221.535325174718,8,1,2,1,NaN,2365.35501480103
16-09-2026,14456.484079361,960,221.535325174718,8,1,2,1,NaN,2374.5801448822
16-09-2026,14463.917016983,960,221.535325174718,8,1,2,1,NaN,2382.01308250427
16-09-2026,14473.1230735779,960,221.535325174718,8,1,2,1,NaN,2391.21913909912
16-09-2026,14480.6070327759,960,221.535325174718,8,1,2,1,NaN,2398.70309829712
16-09-2026,14489.7820949554,960,221.535325174718,8,1,2,1,NaN,2407.87816047668
16-09-2026,14497.2810745239,960,221.535325174718,8,1,2,1,NaN,2415.37714004517
16-09-2026,14506.3180923462,960,221.535325174718,8,1,2,1,NaN,2424.41415786743
16-09-2026,14513.8499736786,960,221.535325174718,8,1,2,1,NaN,2431.94603919983
16-09-2026,14522.7921009064,960,221.535325174718,8,1,2,1,NaN,2440.88816642761
16-09-2026,20281.259059906,960,542.466750083926,6,1,3,1,NaN,0
16-09-2026,20290.9610271454,960,542.466750083926,6,1,3,1,NaN,9.70196723937988
16-09-2026,20301.0399341583,960,542.466750083926,6,1,3,1,NaN,19.7808742523193
16-09-2026,20310.4469776154,960,542.466750083926,6,1,3,1,NaN,29.1879177093506
16-09-2026,20314.0180110931,960,542.466750083926,6,1,3,1,NaN,32.7589511871338
16-09-2026,20323.056936264,960,542.466750083926,6,1,3,1,NaN,41.7978763580322
16-09-2026,20330.5819034576,960,542.466750083926,6,1,3,1,NaN,49.3228435516357
16-09-2026,20339.5431041718,960,542.466750083926,6,1,3,1,NaN,58.2840442657471
16-09-2026,20347.6219177246,960,542.466750083926,6,1,3,1,NaN,66.3628578186035
16-09-2026,20356.8410873413,960,542.466750083926,6,1,3,1,NaN,75.5820274353027
16-09-2026,20364.0289306641,960,542.466750083926,6,1,3,1,NaN,82.7698707580566
16-09-2026,20373.2481002808,960,542.466750083926,6,1,3,1,NaN,91.9890403747559
16-09-2026,20380.3570270538,960,542.466750083926,6,1,3,1,NaN,99.0979671478271
16-09-2026,20389.2180919647,960,542.466750083926,6,1,3,1,NaN,107.959032058716
16-09-2026,20397.0789909363,960,542.466750083926,6,1,3,1,NaN,115.819931030273
16-09-2026,20406.229019165,960,542.466750083926,6,1,3,1,NaN,124.969959259033
16-09-2026,20413.7539863586,960,542.466750083926,6,1,3,1,NaN,132.494926452637
16-09-2026,20422.868013382,960,544.287789544359,6,1,3,1,NaN,141.608953475952
16-09-2026,20430.419921875,960,544.287789544359,6,1,3,1,NaN,149.160861968994
16-09-2026,20439.572095871,960,551.593371379742,6,1,3,1,NaN,158.313035964966
16-09-2026,20446.8760490417,960,555.235450300607,6,1,3,1,NaN,165.616989135742
16-09-2026,20456.1359882355,960,566.183111056856,6,1,3,1,NaN,174.876928329468
16-09-2026,20463.5848999023,960,569.825189977721,6,1,3,1,NaN,182.325839996338
16-09-2026,20472.7380275726,960,580.751426740318,6,1,3,1,NaN,191.478967666626
16-09-2026,20480.2100658417,960,584.414929654836,6,1,3,1,NaN,198.951005935669
16-09-2026,20489.296913147,960,588.057008575701,6,1,3,1,NaN,208.037853240967
16-09-2026,20496.8869686127,960,589.878048036134,6,1,3,1,NaN,215.627908706665
16-09-2026,20505.9449672699,960,589.878048036134,6,1,3,1,NaN,224.685907363892
16-09-2026,20513.5591030121,960,589.878048036134,6,1,3,1,NaN,232.300043106079
16-09-2026,20522.8230953217,960,589.878048036134,6,1,3,1,NaN,241.564035415649
16-09-2026,20530.2319526672,960,589.878048036134,6,1,3,1,NaN,248.97289276123
16-09-2026,20539.2761230469,960,589.878048036134,6,1,3,1,NaN,258.017063140869
16-09-2026,20546.7810630798,960,589.878048036134,6,1,3,1,NaN,265.522003173828
16-09-2026,20555.7019710541,960,589.878048036134,6,1,3,1,NaN,274.442911148071
16-09-2026,20563.4429454803,960,588.057008575701,6,1,3,1,NaN,282.183885574341
16-09-2026,20572.3679065704,960,577.109347819453,6,1,3,1,NaN,291.108846664429
16-09-2026,20580.1091194153,960,562.519608142338,6,1,3,1,NaN,298.850059509277
16-09-2026,20589.1311168671,960,538.82467116306,6,1,3,1,NaN,307.87205696106
16-09-2026,20596.8599319458,960,538.82467116306,6,1,3,1,NaN,315.600872039795
16-09-2026,20605.9830188751,960,511.466231269265,6,1,3,1,NaN,324.723958969116
16-09-2026,20613.5470867157,960,478.644672994171,6,1,3,1,NaN,332.288026809692
16-09-2026,20622.7860450745,960,396.590777306436,6,1,3,1,NaN,341.526985168457
16-09-2026,20630.1250457764,960,396.590777306436,7,1,3,1,NaN,348.865985870361
16-09-2026,20639.1580104828,960,320,7,1,3,1,NaN,357.898950576782
16-09-2026,20647.8199958801,960,320,7,1,3,1,NaN,366.560935974121
16-09-2026,20656.9640636444,960,320,7,1,3,1,NaN,375.705003738403
16-09-2026,20664.9100780487,960,320,7,1,3,1,NaN,383.6510181427
16-09-2026,20674.9019622803,960,320,7,1,3,1,NaN,393.642902374268
16-09-2026,20683.1510066986,960,320,7,1,3,1,NaN,401.891946792603
16-09-2026,20692.5649642944,960,320,7,1,3,1,NaN,411.305904388428
16-09-2026,20697.9351043701,960,320,7,1,3,1,NaN,416.676044464111
16-09-2026,20707.2699069977,960,320,7,1,3,1,NaN,426.010847091675
16-09-2026,20714.0600681305,960,320,7,1,3,1,NaN,432.801008224487
16-09-2026,20723.4079837799,960,320,7,1,3,1,NaN,442.148923873901
16-09-2026,20730.6621074677,960,320,7,1,3,1,NaN,449.403047561646
16-09-2026,20740.1630878448,960,320,7,1,3,1,NaN,458.904027938843
16-09-2026,20747.3211288452,960,310.894802697836,7,1,3,1,NaN,466.062068939209
16-09-2026,20756.6590309143,960,289.020905178991,7,1,3,1,NaN,475.399971008301
16-09-2026,20763.7979984283,960,268.946623126927,7,1,3,1,NaN,482.538938522339
16-09-2026,20772.9949951172,960,252.53584398938,7,1,3,1,NaN,491.735935211182
16-09-2026,20780.4520130157,960,234.3040253914,7,1,3,1,NaN,499.192953109741
16-09-2026,20789.5019054413,960,214.251167332987,7,1,3,1,NaN,508.242845535278
16-09-2026,20797.1220016479,960,197.840388195441,7,1,3,1,NaN,515.862941741943
16-09-2026,20806.2419891357,960,179.608569597461,7,1,3,1,NaN,524.982929229736
16-09-2026,20815.2360916138,960,143.144932401502,8,1,3,1,NaN,533.977031707764
16-09-2026,20824.5849609375,960,123.070650349437,8,1,3,1,NaN,543.325901031494
16-09-2026,20831.4061164856,960,104.838831751457,8,1,3,1,NaN,550.14705657959
16-09-2026,20840.4970169067,960,88.4280526139103,8,1,3,1,NaN,559.237957000732
16-09-2026,20847.2900390625,960,72.0172734763634,8,1,3,1,NaN,566.030979156494
16-09-2026,20856.4350605011,960,59.2699972533342,8,1,3,1,NaN,575.176000595093
16-09-2026,20863.6200428009,960,59.2699972533342,8,1,3,1,NaN,582.360982894897
16-09-2026,20872.9500770569,960,55.6064943388164,8,1,3,1,NaN,591.691017150879
16-09-2026,20880.2950382233,960,39.1957152012695,8,1,3,1,NaN,599.035978317261
16-09-2026,20889.5959854126,960,35.5536362804041,8,1,3,1,NaN,608.336925506592
16-09-2026,20896.8350887299,960,31.9115573595386,8,1,3,1,NaN,615.576028823853
16-09-2026,20905.7528972626,960,28.269478438673,8,1,3,1,NaN,624.493837356567
16-09-2026,20913.477897644,960,28.269478438673,8,1,3,1,NaN,632.218837738037
16-09-2026,20922.7631092072,960,26.4484389782403,8,1,3,1,NaN,641.504049301147
16-09-2026,20930.2759170532,960,26.4484389782403,8,1,3,1,NaN,649.016857147217
16-09-2026,20939.3420219421,960,26.4484389782403,8,1,3,1,NaN,658.082962036133
16-09-2026,20946.9299316406,960,26.4484389782403,8,1,3,1,NaN,665.670871734619
16-09-2026,20956.0949802399,960,26.4484389782403,8,1,3,1,NaN,674.835920333862
16-09-2026,20963.5879993439,960,26.4484389782403,8,1,3,1,NaN,682.328939437866
16-09-2026,20972.7029800415,960,26.4484389782403,8,1,3,1,NaN,691.443920135498
16-09-2026,20980.3690910339,960,26.4484389782403,8,1,3,1,NaN,699.11003112793
16-09-2026,20989.8791313171,960,28.269478438673,8,1,3,1,NaN,708.620071411133
16-09-2026,20996.8240261078,960,30.0905178991058,8,1,3,1,NaN,715.564966201782
16-09-2026,21006.1140060425,960,33.7325968199713,8,1,3,1,NaN,724.854946136475
16-09-2026,21013.5951042175,960,39.1957152012695,8,1,3,1,NaN,732.336044311523
16-09-2026,21022.8800773621,960,48.3223364970855,8,1,3,1,NaN,741.621017456055
16-09-2026,21030.2729606628,960,48.3223364970855,8,1,3,1,NaN,749.013900756836
