Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
16-09-2026,3356.60910606384,960,531.519089327677,6,1,1,1,NaN
16-09-2026,3364.10307884216,960,531.519089327677,6,1,1,1,NaN
16-09-2026,3373.36492538452,960,533.361552781762,6,1,1,1,NaN
16-09-2026,3380.73110580444,960,533.361552781762,6,1,1,1,NaN
16-09-2026,3389.97197151184,960,533.361552781762,6,1,1,1,NaN
16-09-2026,3397.40610122681,960,537.003631702628,6,1,1,1,NaN
16-09-2026,3406.5899848938,960,537.003631702628,6,1,1,1,NaN
16-09-2026,3414.11900520325,960,537.003631702628,6,1,1,1,NaN
16-09-2026,3423.26998710632,976.225104525895,540.645710623493,6,1,1,1,NaN
16-09-2026,3430.79805374146,982.699911496323,542.466750083926,6,1,1,1,NaN
16-09-2026,3439.89896774292,989.212805566576,546.108829004791,6,1,1,1,NaN
16-09-2026,3447.46398925781,995.687612537004,551.593371379742,6,1,1,1,NaN
16-09-2026,3456.63690567017,1002.16241950743,564.340647602771,6,1,1,1,NaN
16-09-2026,3464.06602859497,1008.63722647786,568.004150517289,6,1,1,1,NaN
16-09-2026,3473.31595420837,1015.11203344829,573.467268898587,6,1,1,1,NaN
16-09-2026,3480.75795173645,1021.62492751854,578.930387279885,6,1,1,1,NaN
16-09-2026,3489.96090888977,1028.09973448897,584.414929654836,6,1,1,1,NaN
16-09-2026,3497.4000453949,1031.33713797418,589.878048036134,6,1,1,1,NaN
16-09-2026,3506.68001174927,1034.5745414594,595.341166417432,6,1,1,1,NaN
16-09-2026,3514.12105560303,1041.04934842982,599.00466933195,7,1,1,1,NaN
16-09-2026,3523.49805831909,1044.28675191504,602.646748252815,7,1,1,1,NaN
16-09-2026,3532.57513046265,1047.56224250008,606.288827173681,7,1,1,1,NaN
16-09-2026,3541.86105728149,1050.79964598529,609.930906094546,7,1,1,1,NaN
16-09-2026,3550.87900161743,1050.79964598529,628.162724692526,7,1,1,1,NaN
16-09-2026,3561.01393699646,1050.79964598529,633.647267067476,7,1,1,1,NaN
16-09-2026,3567.79909133911,1050.79964598529,648.237006744591,7,1,1,1,NaN
16-09-2026,3577.3561000824,1050.79964598529,651.879085665456,7,1,1,1,NaN
16-09-2026,3581.81309700012,1050.79964598529,651.879085665456,7,1,1,1,NaN
16-09-2026,3591.14408493042,1047.56224250008,660.98428296762,7,1,1,1,NaN
16-09-2026,3597.97096252441,1047.56224250008,660.98428296762,7,1,1,1,NaN
16-09-2026,3607.32507705688,1041.04934842982,679.2161015656,7,1,1,1,NaN
16-09-2026,3614.56704139709,1034.5745414594,691.984801782281,7,1,1,1,NaN
16-09-2026,3623.91996383667,1028.09973448897,702.93246253853,7,1,1,1,NaN
16-09-2026,3631.19792938232,1021.62492751854,706.574541459395,7,1,1,1,NaN
16-09-2026,3640.49291610718,1015.11203344829,719.343241676077,7,1,1,1,NaN
16-09-2026,3647.68600463867,995.687612537004,722.985320596942,7,1,1,1,NaN
16-09-2026,3656.93712234497,989.212805566576,726.627399517808,7,1,1,1,NaN
16-09-2026,3664.33000564575,966.512894070254,730.290902432325,7,1,1,1,NaN
16-09-2026,3673.43497276306,966.512894070254,730.290902432325,7,1,1,1,NaN
16-09-2026,3681.04410171509,960,733.932981353191,7,1,1,1,NaN
16-09-2026,3690.40513038635,960,739.396099734489,7,1,1,1,NaN
16-09-2026,3697.63994216919,960,744.880642109439,7,1,1,1,NaN
16-09-2026,3706.84504508972,960,750.343760490738,7,1,1,1,NaN
16-09-2026,3714.32590484619,960,755.806878872036,7,1,1,1,NaN
16-09-2026,3723.50192070007,960,755.806878872036,7,1,1,1,NaN
16-09-2026,3730.96990585327,960,759.448957792901,7,1,1,1,NaN
16-09-2026,3740.04101753235,960,761.291421246986,7,1,1,1,NaN
16-09-2026,3747.62201309204,960,761.291421246986,7,1,1,1,NaN
16-09-2026,3756.92796707153,960,761.291421246986,7,1,1,1,NaN
16-09-2026,3764.35804367065,960,761.291421246986,7,1,1,1,NaN
16-09-2026,3773.65493774414,960,761.291421246986,7,1,1,1,NaN
16-09-2026,3781.0070514679,960,761.291421246986,7,1,1,1,NaN
16-09-2026,3790.20094871521,960,763.112460707419,7,1,1,1,NaN
16-09-2026,3797.65200614929,960,763.112460707419,7,1,1,1,NaN
16-09-2026,3806.95390701294,960,764.933500167852,7,1,1,1,NaN
16-09-2026,3814.31603431702,960,764.933500167852,7,1,1,1,NaN
16-09-2026,3823.43912124634,960,764.933500167852,7,1,1,1,NaN
16-09-2026,3831.0079574585,960,764.933500167852,7,1,1,1,NaN
16-09-2026,3840.29412269592,960,764.933500167852,7,1,1,1,NaN
16-09-2026,3847.63193130493,960,764.933500167852,7,1,1,1,NaN
16-09-2026,3856.91094398499,960,766.754539628285,7,1,1,1,NaN
16-09-2026,3864.29691314697,960,766.754539628285,7,1,1,1,NaN
16-09-2026,3873.47912788391,960,766.754539628285,7,1,1,1,NaN
16-09-2026,3880.95092773438,960,766.754539628285,7,1,1,1,NaN
16-09-2026,3890.19513130188,960,768.575579088717,7,1,1,1,NaN
16-09-2026,3897.67098426819,960,770.39661854915,7,1,1,1,NaN
16-09-2026,3906.88896179199,960,772.217658009583,7,1,1,1,NaN
16-09-2026,3914.31403160095,960,774.038697470016,7,1,1,1,NaN
16-09-2026,3923.42591285706,960,777.702200384533,7,1,1,1,NaN
16-09-2026,3930.82499504089,960,781.344279305399,7,1,1,1,NaN
16-09-2026,3940.02795219421,960,781.344279305399,7,1,1,1,NaN
16-09-2026,3947.46589660645,960,783.165318765831,7,1,1,1,NaN
16-09-2026,3956.83097839355,960,786.807397686697,7,1,1,1,NaN
16-09-2026,3964.11800384521,960,788.62843714713,7,1,1,1,NaN
16-09-2026,3973.33693504333,960,792.270516067995,7,1,1,1,NaN
16-09-2026,3980.79895973206,960,792.270516067995,7,1,1,1,NaN
16-09-2026,3990.01312255859,960,794.11297952208,7,1,1,1,NaN
16-09-2026,3997.44391441345,960,794.11297952208,7,1,1,1,NaN
16-09-2026,4006.71100616455,960,795.934018982513,7,1,1,1,NaN
16-09-2026,4014.14108276367,960,795.934018982513,7,1,1,1,NaN
16-09-2026,4023.27609062195,960,797.755058442946,7,1,1,1,NaN
16-09-2026,4030.82799911499,960,799.576097903378,7,1,1,1,NaN
16-09-2026,4040.08507728577,960,801.397137363811,7,1,1,1,NaN
16-09-2026,4047.4591255188,960,805.039216284677,7,1,1,1,NaN
16-09-2026,4056.65707588196,960,808.681295205542,7,1,1,1,NaN
16-09-2026,4064.10503387451,960,810.523758659627,7,1,1,1,NaN
16-09-2026,4073.47512245178,960,814.165837580493,7,1,1,1,NaN
16-09-2026,4080.78193664551,960,815.986877040925,7,1,1,1,NaN
16-09-2026,4089.91408348083,960,815.986877040925,7,1,1,1,NaN
16-09-2026,4097.45597839355,960,815.986877040925,7,1,1,1,NaN
16-09-2026,4106.70208930969,960,817.807916501358,7,1,1,1,NaN
16-09-2026,4114.1140460968,960,817.807916501358,7,1,1,1,NaN
16-09-2026,4123.22211265564,960,817.807916501358,7,1,1,1,NaN
16-09-2026,4130.81693649292,960,817.807916501358,7,1,1,1,NaN
16-09-2026,4140.20299911499,960,819.628955961791,7,1,1,1,NaN
16-09-2026,4147.44210243225,960,823.271034882656,7,1,1,1,NaN
16-09-2026,4156.55112266541,960,825.092074343089,7,1,1,1,NaN
16-09-2026,4164.18790817261,960,826.934537797174,7,1,1,1,NaN
16-09-2026,4173.49696159363,960,830.57661671804,7,1,1,1,NaN
16-09-2026,4180.77492713928,960,832.397656178472,7,1,1,1,NaN
16-09-2026,4189.86701965332,960,834.218695638905,7,1,1,1,NaN
16-09-2026,4199.49102401733,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4208.79197120667,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4214.36309814453,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4223.57606887817,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4230.85498809814,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4240.11707305908,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4247.41697311401,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4256.64710998535,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4264.12391662598,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4273.40412139893,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4280.78103065491,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4290.05193710327,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4297.4591255188,960,836.039735099338,7,1,1,1,NaN
16-09-2026,4306.68902397156,960,837.860774559771,7,1,1,1,NaN
16-09-2026,4314.02111053467,960,837.860774559771,7,1,1,1,NaN
16-09-2026,4323.12107086182,960,837.860774559771,7,1,1,1,NaN
16-09-2026,4330.76095581055,960,837.860774559771,7,1,1,1,NaN
16-09-2026,4339.99490737915,960,837.860774559771,7,1,1,1,NaN
16-09-2026,4347.40591049194,960,839.681814020203,7,1,1,1,NaN
16-09-2026,4356.57906532288,960,839.681814020203,7,1,1,1,NaN
16-09-2026,4364.09902572632,960,839.681814020203,7,1,1,1,NaN
16-09-2026,4373.35300445557,960,839.681814020203,7,1,1,1,NaN
16-09-2026,4380.75590133667,960,839.681814020203,7,1,1,1,NaN
16-09-2026,4389.98198509216,960,841.502853480636,7,1,1,1,NaN
16-09-2026,4397.43089675903,960,841.502853480636,7,1,1,1,NaN
16-09-2026,4406.77309036255,960,841.502853480636,7,1,1,1,NaN
16-09-2026,4414.01195526123,960,841.502853480636,7,1,1,1,NaN
16-09-2026,4423.2919216156,960,841.502853480636,7,1,1,1,NaN
16-09-2026,4430.77611923218,960,841.502853480636,7,1,1,1,NaN
16-09-2026,4439.87798690796,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4447.47591018677,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4456.7699432373,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4464.09106254578,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4473.26993942261,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4480.75008392334,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4489.94708061218,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4497.41911888123,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4506.54602050781,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4514.15395736694,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4523.37598800659,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4530.64608573914,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4539.89195823669,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4547.41096496582,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4556.74195289612,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4564.10789489746,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4573.41194152832,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4580.75404167175,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4590.13104438782,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4597.41902351379,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4606.60791397095,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4614.10999298096,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4623.40903282166,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4630.77712059021,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4640.04898071289,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4647.41611480713,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4656.76808357239,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4664.08705711365,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4673.37703704834,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4680.64498901367,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4689.83197212219,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4697.46398925781,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4706.62498474121,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4714.11299705505,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4723.35505485535,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4730.7710647583,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4739.92204666138,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4747.4319934845,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4756.82497024536,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4764.09697532654,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4773.38290214539,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4780.76410293579,960,843.345316934721,7,1,1,1,NaN
16-09-2026,4789.92891311646,960,845.166356395154,7,1,1,1,NaN
16-09-2026,4797.43909835815,960,846.987395855586,7,1,1,1,NaN
16-09-2026,4806.62107467651,960,852.450514236885,7,1,1,1,NaN
16-09-2026,4813.99512290955,960,852.450514236885,7,1,1,1,NaN
16-09-2026,4823.31609725952,960,859.756096072268,7,1,1,1,NaN
16-09-2026,4830.77001571655,960,865.219214453566,7,1,1,1,NaN
16-09-2026,4839.8699760437,960,870.682332834864,7,1,1,1,NaN
16-09-2026,4855.42011260986,960,877.987914670248,11,1,1,1,NaN
16-09-2026,4870.28694152832,960,881.629993591113,11,1,1,1,NaN
16-09-2026,4897.07708358765,960,887.093111972411,11,1,1,1,NaN
16-09-2026,4913.20204734802,960,888.914151432844,11,1,1,1,NaN
16-09-2026,4929.8529624939,956.762596514786,865.219214453566,11,1,1,1,NaN
16-09-2026,4946.48289680481,930.82528153325,810.523758659627,11,1,1,1,NaN
16-09-2026,4962.84508705139,934.10077211829,810.523758659627,11,1,1,1,NaN
16-09-2026,4979.50506210327,934.10077211829,808.681295205542,11,1,1,1,NaN
16-09-2026,4996.16098403931,934.10077211829,794.11297952208,11,1,1,1,NaN
16-09-2026,5012.95590400696,930.82528153325,792.270516067995,11,1,1,1,NaN
16-09-2026,5029.61707115173,930.82528153325,790.449476607562,11,1,1,1,NaN
16-09-2026,5046.11992835999,930.82528153325,784.986358226264,11,1,1,1,NaN
16-09-2026,5062.78896331787,930.82528153325,766.754539628285,11,1,1,1,NaN
16-09-2026,5079.45489883423,930.82528153325,759.448957792901,11,1,1,1,NaN
16-09-2026,5096.11797332764,930.82528153325,752.16479995117,11,1,1,1,NaN
16-09-2026,5112.83707618713,934.10077211829,741.217139194922,11,1,1,1,NaN
16-09-2026,5129.45103645325,934.10077211829,726.627399517808,11,1,1,1,NaN
16-09-2026,5146.12007141113,934.10077211829,721.164281136509,11,1,1,1,NaN
16-09-2026,5162.78195381165,934.10077211829,706.574541459395,11,1,1,1,NaN
16-09-2026,5179.4490814209,937.338175603503,702.93246253853,11,1,1,1,NaN
16-09-2026,5196.11406326294,940.575579088717,691.984801782281,11,1,1,1,NaN
16-09-2026,5214.06698226929,943.812982573931,677.395062105167,11,1,1,1,NaN
16-09-2026,5229.44903373718,947.050386059145,664.647785882137,11,1,1,1,NaN
16-09-2026,5246.11902236938,953.525193029572,648.237006744591,11,1,1,1,NaN
16-09-2026,5262.78805732727,960,626.341685232093,11,1,1,1,NaN
16-09-2026,5279.44207191467,960,611.751945554979,11,1,1,1,NaN
16-09-2026,5296.10991477966,960,589.878048036134,11,1,1,1,NaN
16-09-2026,5312.77704238892,960,560.698568681906,11,1,1,1,NaN
16-09-2026,5329.44202423096,960,527.877010406812,11,1,1,1,NaN
16-09-2026,5346.11010551453,960,495.055452131718,11,1,1,1,NaN
16-09-2026,5362.77604103088,960,460.412854396191,11,1,1,1,NaN
16-09-2026,5379.44102287292,960,422.128177739799,11,1,1,1,NaN
16-09-2026,5396.10505104065,960,383.822077089755,11,1,1,1,NaN
16-09-2026,5412.74809837341,960,338.253242591632,11,1,1,1,NaN
16-09-2026,5429.40807342529,960,320,11,1,1,1,NaN
16-09-2026,5446.07496261597,960,320,11,1,1,1,NaN
16-09-2026,5462.76903152466,960,320,11,1,1,1,NaN
16-09-2026,5479.40301895142,960,320,11,1,1,1,NaN
16-09-2026,5496.06800079346,960,320,11,1,1,1,NaN
16-09-2026,5512.73512840271,960,320,11,1,1,1,NaN
16-09-2026,5529.40011024475,960,320,11,1,1,1,NaN
16-09-2026,5546.07009887695,960,320,11,1,1,1,NaN
16-09-2026,5562.73412704468,960,320,11,1,1,1,NaN
16-09-2026,5579.40196990967,960,320,11,1,1,1,NaN
16-09-2026,5596.06599807739,960,320,11,1,1,1,NaN
16-09-2026,5630.21111488342,960,320,12,1,1,1,NaN
16-09-2026,5648.55909347534,960,320,12,1,1,1,NaN
16-09-2026,5663.75589370728,960,320,12,1,1,1,NaN
16-09-2026,5679.45289611816,960,320,12,1,1,1,NaN
16-09-2026,5696.13599777222,960,320,12,1,1,1,NaN
16-09-2026,5712.73303031921,960,320,12,1,1,1,NaN
16-09-2026,5729.39395904541,960,320,12,1,1,1,NaN
16-09-2026,5746.06204032898,960,320,12,1,1,1,NaN
16-09-2026,5762.73107528687,960,320,12,1,1,1,NaN
16-09-2026,5779.39391136169,960,320,12,1,1,1,NaN
16-09-2026,5796.06604576111,960,320,12,1,1,1,NaN
16-09-2026,5812.72792816162,960,320,12,1,1,1,NaN
16-09-2026,5829.39791679382,960,320,12,1,1,1,NaN
16-09-2026,5846.06003761292,960,320,12,1,1,1,NaN
16-09-2026,5862.77008056641,960,320,12,1,1,1,NaN
16-09-2026,5879.39190864563,960,320,12,1,1,1,NaN
16-09-2026,5896.05808258057,960,320,12,1,1,1,NaN
16-09-2026,5912.72497177124,960,320,12,1,1,1,NaN
16-09-2026,5929.39209938049,960,320,12,1,1,1,NaN
16-09-2026,5946.05398178101,960,320,12,1,1,1,NaN
16-09-2026,5962.72492408752,960,320,12,1,1,1,NaN
16-09-2026,5979.41589355469,960,320,12,1,1,1,NaN
16-09-2026,5996.05512619019,960,320,12,1,1,1,NaN
16-09-2026,6012.72296905518,960,320,12,1,1,1,NaN
16-09-2026,6029.39105033875,960,320,12,1,1,1,NaN
16-09-2026,6046.03600502014,960,320,12,1,1,1,NaN
16-09-2026,6062.7748966217,960,320,12,1,1,1,NaN
16-09-2026,6079.38694953918,960,320,12,1,1,1,NaN
16-09-2026,6096.05312347412,960,320,12,1,1,1,NaN
16-09-2026,6112.71905899048,960,320,12,1,1,1,NaN
16-09-2026,6129.38189506531,960,320,12,1,1,1,NaN
16-09-2026,6146.05093002319,960,320,12,1,1,1,NaN
16-09-2026,6162.7140045166,960,320,12,1,1,1,NaN
16-09-2026,6179.37994003296,960,320,12,1,1,1,NaN
16-09-2026,6196.04396820068,960,320,12,1,1,1,NaN
16-09-2026,6212.71896362305,960,320,12,1,1,1,NaN
16-09-2026,6230.6489944458,960,320,12,1,1,1,NaN
16-09-2026,6246.04892730713,960,320,12,1,1,1,NaN
16-09-2026,6262.76993751526,960,320,12,1,1,1,NaN
16-09-2026,6279.38103675842,960,320,12,1,1,1,NaN
16-09-2026,6296.05293273926,960,325.48454237495,12,1,1,1,NaN
16-09-2026,6312.7179145813,960,403.89635914182,12,1,1,1,NaN
16-09-2026,6329.38504219055,960,471.36051515244,12,1,1,1,NaN
16-09-2026,6346.05193138123,960,522.413892025514,12,1,1,1,NaN
16-09-2026,6362.71095275879,960,535.182592242195,12,1,1,1,NaN
16-09-2026,6379.37998771667,960,542.466750083926,12,1,1,1,NaN
16-09-2026,6396.04306221008,960,544.287789544359,12,1,1,1,NaN
16-09-2026,6412.71591186523,960,546.108829004791,12,1,1,1,NaN
16-09-2026,6429.37707901001,960,547.929868465224,12,1,1,1,NaN
16-09-2026,6446.04706764221,960,555.235450300607,12,1,1,1,NaN
16-09-2026,6462.77499198914,960,580.751426740318,12,1,1,1,NaN
16-09-2026,6479.38895225525,960,589.878048036134,12,1,1,1,NaN
16-09-2026,6496.04392051697,960,597.162205877865,12,1,1,1,NaN
16-09-2026,6512.70890235901,960,606.288827173681,12,1,1,1,NaN
16-09-2026,6529.37912940979,960,615.415448469497,12,1,1,1,NaN
16-09-2026,6546.0410118103,960,624.52064577166,12,1,1,1,NaN
16-09-2026,6562.70909309387,960,635.468306527909,12,1,1,1,NaN
16-09-2026,6579.38003540039,960,651.879085665456,12,1,1,1,NaN
16-09-2026,6596.0419178009,960,668.289864803003,12,1,1,1,NaN
16-09-2026,6612.71190643311,960,686.521683400983,12,1,1,1,NaN
16-09-2026,6629.37211990356,960,690.163762321848,12,1,1,1,NaN
16-09-2026,6646.03805541992,960,699.290383617664,12,1,1,1,NaN
16-09-2026,6662.70208358765,960,702.93246253853,12,1,1,1,NaN
16-09-2026,6679.36706542969,960,704.753501998962,12,1,1,1,NaN
16-09-2026,6696.0289478302,960,704.753501998962,12,1,1,1,NaN
16-09-2026,6712.6989364624,960,704.753501998962,12,1,1,1,NaN
16-09-2026,6729.36010360718,960,704.753501998962,12,1,1,1,NaN
16-09-2026,6746.0310459137,960,704.753501998962,12,1,1,1,NaN
16-09-2026,6762.6941204071,960,704.753501998962,12,1,1,1,NaN
16-09-2026,6779.36196327209,960,704.753501998962,12,1,1,1,NaN
16-09-2026,6796.02909088135,960,704.753501998962,12,1,1,1,NaN
16-09-2026,6812.70003318787,960,704.753501998962,12,1,1,1,NaN
16-09-2026,6829.35905456543,960,704.753501998962,12,1,1,1,NaN
16-09-2026,6846.03500366211,960,701.111423078097,12,1,1,1,NaN
16-09-2026,6862.69903182983,960,691.984801782281,12,1,1,1,NaN
16-09-2026,6879.3671131134,960,679.2161015656,12,1,1,1,NaN
16-09-2026,6896.03590965271,960,675.574022644734,12,1,1,1,NaN
16-09-2026,6912.69707679749,960,668.289864803003,12,1,1,1,NaN
16-09-2026,6929.36301231384,960,664.647785882137,12,1,1,1,NaN
16-09-2026,6946.00701332092,960,664.647785882137,12,1,1,1,NaN
16-09-2026,6962.69392967224,960,662.805322428053,12,1,1,1,NaN
16-09-2026,6979.36010360718,960,662.805322428053,12,1,1,1,NaN
16-09-2026,6996.01793289185,960,662.805322428053,12,1,1,1,NaN
16-09-2026,7012.69292831421,960,662.805322428053,12,1,1,1,NaN
16-09-2026,7029.36196327209,960,659.163243507187,12,1,1,1,NaN
16-09-2026,7046.02098464966,960,655.521164586322,12,1,1,1,NaN
16-09-2026,7062.70694732666,960,653.700125125889,12,1,1,1,NaN
16-09-2026,7079.35094833374,960,653.700125125889,12,1,1,1,NaN
16-09-2026,7096.01593017578,960,653.700125125889,12,1,1,1,NaN
16-09-2026,7112.68591880798,960,653.700125125889,12,1,1,1,NaN
16-09-2026,7129.35304641724,960,651.879085665456,12,1,1,1,NaN
16-09-2026,7146.01993560791,960,651.879085665456,12,1,1,1,NaN
16-09-2026,7162.67991065979,960,651.879085665456,12,1,1,1,NaN
16-09-2026,7179.35299873352,960,650.058046205023,12,1,1,1,NaN
16-09-2026,7196.01702690125,960,648.237006744591,12,1,1,1,NaN
16-09-2026,7212.68796920776,960,644.573503830073,12,1,1,1,NaN
16-09-2026,7229.35104370117,960,640.931424909207,12,1,1,1,NaN
16-09-2026,7246.47903442383,960,637.289345988342,12,1,1,1,NaN
16-09-2026,7262.69006729126,960,633.647267067476,12,1,1,1,NaN
16-09-2026,7279.34598922729,960,633.647267067476,12,1,1,1,NaN
16-09-2026,7296.02098464966,960,629.983764152959,12,1,1,1,NaN
16-09-2026,7312.67690658569,960,629.983764152959,12,1,1,1,NaN
16-09-2026,7329.34999465942,960,628.162724692526,12,1,1,1,NaN
16-09-2026,7346.01092338562,960,628.162724692526,12,1,1,1,NaN
16-09-2026,7362.68401145935,960,624.52064577166,12,1,1,1,NaN
16-09-2026,7379.34494018555,960,620.878566850795,12,1,1,1,NaN
16-09-2026,7396.01397514343,960,619.057527390362,12,1,1,1,NaN
16-09-2026,7412.67991065979,960,619.057527390362,12,1,1,1,NaN
16-09-2026,7429.34608459473,960,615.415448469497,12,1,1,1,NaN
16-09-2026,7446.01202011108,960,613.572985015412,12,1,1,1,NaN
16-09-2026,7462.68010139465,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7479.34198379517,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7496.00601196289,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7512.67290115356,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7529.3390750885,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7546.00501060486,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7562.66713142395,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7579.33402061462,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7596.0009098053,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7612.66899108887,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7629.33397293091,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7645.99800109863,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7662.66512870789,960,609.930906094546,12,1,1,1,NaN
16-09-2026,7679.33201789856,960,609.930906094546,12,1,1,1,NaN
