Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
17-09-2026,441128.042936325,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441135.568141937,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441144.865989685,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441152.236938477,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441161.477088928,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441168.91503334,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441178.079128265,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441185.497045517,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441194.548130035,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441202.183008194,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441211.20595932,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441218.927145004,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441228.111982346,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441235.546112061,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441244.621992111,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441252.265930176,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441261.615037918,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441268.803119659,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441277.732133865,960,504.182073427534,6,2,18,1,NaN
17-09-2026,441285.562038422,960,506.003112887967,6,2,18,1,NaN
17-09-2026,441294.883012772,960,506.003112887967,6,2,18,1,NaN
17-09-2026,441302.206993103,960,507.824152348399,6,2,18,1,NaN
17-09-2026,441311.408996582,960,507.824152348399,6,2,18,1,NaN
17-09-2026,441318.898916245,960,507.824152348399,6,2,18,1,NaN
17-09-2026,441328.271150589,960,507.824152348399,6,2,18,1,NaN
17-09-2026,441335.554122925,960,507.824152348399,6,2,18,1,NaN
17-09-2026,441344.706058502,960,507.824152348399,6,2,18,1,NaN
17-09-2026,441352.280139923,969.750297555467,506.003112887967,6,2,18,1,NaN
17-09-2026,441361.722946167,989.212805566576,504.182073427534,6,2,18,1,NaN
17-09-2026,441368.936061859,995.687612537004,502.361033967101,6,2,18,1,NaN
17-09-2026,441378.02195549,1002.16241950743,502.361033967101,6,2,18,1,NaN
17-09-2026,441385.666131973,1008.63722647786,502.361033967101,6,2,18,1,NaN
17-09-2026,441394.782066345,1015.11203344829,502.361033967101,6,2,18,1,NaN
17-09-2026,441402.240991592,1034.5745414594,500.539994506668,6,2,18,1,NaN
17-09-2026,441411.740064621,1041.04934842982,498.697531052583,6,2,18,1,NaN
17-09-2026,441418.796062469,1066.98666341136,496.876491592151,7,2,18,1,NaN
17-09-2026,441427.81996727,1089.68657490768,493.234412671285,7,2,18,1,NaN
17-09-2026,441435.650110245,1112.386486404,489.59233375042,7,2,18,1,NaN
17-09-2026,441444.99206543,1122.09869685965,485.950254829554,7,2,18,1,NaN
17-09-2026,441452.198982239,1122.09869685965,485.950254829554,7,2,18,1,NaN
17-09-2026,441461.106061935,1122.09869685965,485.950254829554,7,2,18,1,NaN
17-09-2026,441468.966007233,1128.57350383007,487.771294289987,7,2,18,1,NaN
17-09-2026,441478.001117706,1157.74822229682,489.59233375042,7,2,18,1,NaN
17-09-2026,441485.613107681,1180.44813379315,489.59233375042,7,2,18,1,NaN
17-09-2026,441494.828939438,1190.16034424879,489.59233375042,7,2,18,1,NaN
17-09-2026,441502.325057983,1199.91064180425,491.413373210852,7,2,18,1,NaN
17-09-2026,441511.72208786,1216.09765923032,491.413373210852,7,2,18,1,NaN
17-09-2026,441518.928050995,1216.09765923032,491.413373210852,7,2,18,1,NaN
17-09-2026,441528.128147125,1219.33506271554,491.413373210852,7,2,18,1,NaN
17-09-2026,441535.635948181,1225.84795678579,491.413373210852,7,2,18,1,NaN
17-09-2026,441544.752120972,1232.32276375622,487.771294289987,7,2,18,1,NaN
17-09-2026,441552.786111832,1238.79757072665,485.950254829554,7,2,18,1,NaN
17-09-2026,441562.058925629,1248.50978118229,484.129215369121,7,2,18,1,NaN
17-09-2026,441569.169044495,1271.20969267861,480.465712454604,7,2,18,1,NaN
17-09-2026,441578.365087509,1277.68449964904,480.465712454604,7,2,18,1,NaN
17-09-2026,441585.529088974,1300.38441114536,476.823633533738,7,2,18,1,NaN
17-09-2026,441594.417095184,1326.3217261269,473.181554612873,7,2,18,1,NaN
17-09-2026,441602.308034897,1355.49644459365,469.539475692007,7,2,18,1,NaN
17-09-2026,441611.46903038,1387.90856654561,465.87597277749,7,2,18,1,NaN
17-09-2026,441618.987083435,1417.08328501236,462.233893856624,8,2,18,1,NaN
17-09-2026,441628.129005432,1449.49540696432,460.412854396191,8,2,18,1,NaN
17-09-2026,441635.632038116,1475.43272194586,460.412854396191,8,2,18,1,NaN
17-09-2026,441644.635915756,1485.18301950133,460.412854396191,8,2,18,1,NaN
17-09-2026,441652.183055878,1494.89522995697,460.412854396191,8,2,18,1,NaN
17-09-2026,441661.072015762,1501.3700369274,460.412854396191,8,2,18,1,NaN
17-09-2026,441668.832063675,1507.84484389782,460.412854396191,8,2,18,1,NaN
17-09-2026,441677.941083908,1511.08224738304,460.412854396191,8,2,18,1,NaN
17-09-2026,441685.606956482,1511.08224738304,460.412854396191,8,2,18,1,NaN
17-09-2026,441694.79393959,1511.08224738304,460.412854396191,8,2,18,1,NaN
17-09-2026,441702.296972275,1514.35773796808,460.412854396191,8,2,18,1,NaN
17-09-2026,441711.358070374,1514.35773796808,460.412854396191,8,2,18,1,NaN
17-09-2026,441718.82891655,1514.35773796808,460.412854396191,8,2,18,1,NaN
17-09-2026,441728.255987167,1514.35773796808,462.233893856624,8,2,18,1,NaN
17-09-2026,441735.636949539,1514.35773796808,464.054933317057,8,2,18,1,NaN
17-09-2026,441744.589090347,1511.08224738304,465.87597277749,8,2,18,1,NaN
17-09-2026,441752.200126648,1507.84484389782,467.718436231574,8,2,18,1,NaN
17-09-2026,441761.492013931,1507.84484389782,469.539475692007,8,2,18,1,NaN
17-09-2026,441769.020080566,1507.84484389782,469.539475692007,8,2,18,1,NaN
17-09-2026,441778.245925903,1507.84484389782,469.539475692007,8,2,18,1,NaN
17-09-2026,441785.604000092,1507.84484389782,469.539475692007,8,2,18,1,NaN
17-09-2026,441794.830083847,1507.84484389782,469.539475692007,8,2,18,1,NaN
17-09-2026,441802.27804184,1507.84484389782,469.539475692007,8,2,18,1,NaN
17-09-2026,441811.459064484,1507.84484389782,469.539475692007,8,2,18,1,NaN
17-09-2026,441818.828105927,1507.84484389782,471.36051515244,8,2,18,1,NaN
17-09-2026,441828.089952469,1507.84484389782,471.36051515244,8,2,18,1,NaN
17-09-2026,441835.586071014,1504.60744041261,471.36051515244,8,2,18,1,NaN
17-09-2026,441844.689130783,1504.60744041261,473.181554612873,8,2,18,1,NaN
17-09-2026,441852.280139923,1501.3700369274,475.002594073305,8,2,18,1,NaN
17-09-2026,441861.531972885,1498.13263344218,476.823633533738,8,2,18,1,NaN
17-09-2026,441868.942022324,1494.89522995697,476.823633533738,8,2,18,1,NaN
17-09-2026,441878.059148788,1494.89522995697,476.823633533738,8,2,18,1,NaN
17-09-2026,441885.587930679,1494.89522995697,476.823633533738,8,2,18,1,NaN
17-09-2026,441894.693136215,1494.89522995697,478.644672994171,8,2,18,1,NaN
17-09-2026,441902.261018753,1494.89522995697,478.644672994171,8,2,18,1,NaN
17-09-2026,441911.721944809,1494.89522995697,478.644672994171,8,2,18,1,NaN
17-09-2026,441918.929100037,1494.89522995697,478.644672994171,8,2,18,1,NaN
17-09-2026,441927.828073502,1494.89522995697,478.644672994171,8,2,18,1,NaN
17-09-2026,441935.591936111,1491.65782647176,478.644672994171,8,2,18,1,NaN
17-09-2026,441944.776058197,1491.65782647176,478.644672994171,8,2,18,1,NaN
17-09-2026,441952.198982239,1491.65782647176,478.644672994171,9,2,18,1,NaN
17-09-2026,441961.214065552,1491.65782647176,478.644672994171,9,2,18,1,NaN
17-09-2026,442469.690084457,1209.6228522599,403.89635914182,10,2,18,1,NaN
17-09-2026,442478.86300087,1203.14804528947,402.075319681387,10,2,18,1,NaN
17-09-2026,442500.930070877,1186.92294076357,396.590777306436,12,2,18,1,NaN
17-09-2026,442517.575025558,1180.44813379315,392.948698385571,12,2,18,1,NaN
17-09-2026,442534.227132797,1173.97332682272,391.127658925138,12,2,18,1,NaN
17-09-2026,442550.90212822,1164.26111636708,387.485580004273,12,2,18,1,NaN
17-09-2026,442568.073987961,1144.79860835597,385.66454054384,12,2,18,1,NaN
17-09-2026,442584.233999252,1131.81090731529,383.822077089755,12,2,18,1,NaN
17-09-2026,442600.892066956,1125.33610034486,382.001037629322,12,2,18,1,NaN
17-09-2026,442617.561101913,1115.62388988922,380.179998168889,12,2,18,1,NaN
17-09-2026,442634.222984314,1109.14908291879,380.179998168889,12,2,18,1,NaN
17-09-2026,442650.892019272,1105.91167943358,378.358958708457,12,2,18,1,NaN
17-09-2026,442667.568922043,1102.63618884854,378.358958708457,12,2,18,1,NaN
17-09-2026,442684.22293663,1096.16138187811,376.537919248024,12,2,18,1,NaN
17-09-2026,442700.892925262,1089.68657490768,372.895840327158,12,2,18,1,NaN
17-09-2026,442717.559099197,1086.44917142247,371.074800866726,12,2,18,1,NaN
17-09-2026,442734.228134155,1079.97436445204,367.411297952208,12,2,18,1,NaN
17-09-2026,442750.894069672,1076.73696096683,365.590258491775,12,2,18,1,NaN
17-09-2026,442767.571926117,1066.98666341136,360.127140110477,12,2,18,1,NaN
17-09-2026,442784.220933914,1060.51185644093,360.127140110477,12,2,18,1,NaN
17-09-2026,442800.879955292,1060.51185644093,360.127140110477,12,2,18,1,NaN
17-09-2026,442817.548036575,1060.51185644093,360.127140110477,12,2,18,1,NaN
17-09-2026,442834.223031998,1057.27445295572,356.485061189611,12,2,18,1,NaN
17-09-2026,442850.882053375,1054.0370494705,356.485061189611,12,2,18,1,NaN
17-09-2026,442867.563009262,1050.79964598529,354.664021729179,12,2,18,1,NaN
17-09-2026,442884.211063385,1050.79964598529,354.664021729179,12,2,18,1,NaN
17-09-2026,442900.880098343,1047.56224250008,352.842982268746,12,2,18,1,NaN
17-09-2026,442917.546987534,1047.56224250008,352.842982268746,12,2,18,1,NaN
17-09-2026,442934.21292305,1044.28675191504,352.842982268746,12,2,18,1,NaN
17-09-2026,442950.885057449,1041.04934842982,351.000518814661,12,2,18,1,NaN
17-09-2026,442967.560052872,1037.81194494461,349.179479354228,12,2,18,1,NaN
17-09-2026,442984.211921692,1037.81194494461,349.179479354228,12,2,18,1,NaN
17-09-2026,443000.874042511,1034.5745414594,349.179479354228,12,2,18,1,NaN
17-09-2026,443017.539024353,1034.5745414594,349.179479354228,12,2,18,1,NaN
17-09-2026,443034.212112427,1034.5745414594,347.358439893796,12,2,18,1,NaN
17-09-2026,443050.879001617,1031.33713797418,347.358439893796,12,2,18,1,NaN
17-09-2026,443067.54899025,1031.33713797418,347.358439893796,12,2,18,1,NaN
17-09-2026,443084.205150604,1031.33713797418,347.358439893796,12,2,18,1,NaN
17-09-2026,443100.870132446,1031.33713797418,347.358439893796,12,2,18,1,NaN
17-09-2026,443117.542028427,1028.09973448897,347.358439893796,12,2,18,1,NaN
17-09-2026,443134.201049805,1028.09973448897,347.358439893796,12,2,18,1,NaN
17-09-2026,443150.874137878,1028.09973448897,345.537400433363,12,2,18,1,NaN
17-09-2026,443167.546987534,1028.09973448897,345.537400433363,12,2,18,1,NaN
17-09-2026,443184.20791626,1024.86233100375,345.537400433363,12,2,18,1,NaN
17-09-2026,443200.874090195,1024.86233100375,343.71636097293,12,2,18,1,NaN
17-09-2026,443217.534065247,1024.86233100375,343.71636097293,12,2,18,1,NaN
17-09-2026,443234.19713974,1024.86233100375,343.71636097293,12,2,18,1,NaN
17-09-2026,443250.869035721,1021.62492751854,343.71636097293,12,2,18,1,NaN
17-09-2026,443267.547130585,1021.62492751854,343.71636097293,12,2,18,1,NaN
17-09-2026,443284.192085266,1021.62492751854,343.71636097293,12,2,18,1,NaN
17-09-2026,443300.869941711,1018.38752403333,343.71636097293,12,2,18,1,NaN
17-09-2026,443317.532062531,1018.38752403333,341.895321512497,12,2,18,1,NaN
17-09-2026,443334.198951721,1018.38752403333,341.895321512497,12,2,18,1,NaN
17-09-2026,443350.867986679,1015.11203344829,341.895321512497,12,2,18,1,NaN
17-09-2026,443367.543935776,1015.11203344829,341.895321512497,12,2,18,1,NaN
17-09-2026,443384.194135666,1015.11203344829,341.895321512497,12,2,18,1,NaN
17-09-2026,443400.856971741,1015.11203344829,341.895321512497,12,2,18,1,NaN
17-09-2026,443417.523145676,1015.11203344829,341.895321512497,12,2,18,1,NaN
17-09-2026,443434.190988541,1015.11203344829,341.895321512497,12,2,18,1,NaN
17-09-2026,443450.855970383,1015.11203344829,341.895321512497,12,2,18,1,NaN
17-09-2026,443467.538118362,1015.11203344829,340.074282052065,12,2,18,1,NaN
17-09-2026,443484.195947647,1011.87462996307,340.074282052065,12,2,18,1,NaN
17-09-2026,443500.859022141,1011.87462996307,338.253242591632,12,2,18,1,NaN
17-09-2026,443517.528057098,1011.87462996307,338.253242591632,12,2,18,1,NaN
17-09-2026,443534.191131592,1011.87462996307,338.253242591632,12,2,18,1,NaN
17-09-2026,443550.853967667,1011.87462996307,338.253242591632,12,2,18,1,NaN
17-09-2026,443567.539930344,1008.63722647786,338.253242591632,12,2,18,1,NaN
17-09-2026,443584.655046463,1008.63722647786,338.253242591632,12,2,18,1,NaN
17-09-2026,443600.867986679,1008.63722647786,338.253242591632,12,2,18,1,NaN
17-09-2026,443617.522954941,1008.63722647786,336.432203131199,12,2,18,1,NaN
17-09-2026,443634.19008255,1008.63722647786,334.589739677114,12,2,18,1,NaN
17-09-2026,443650.856971741,1008.63722647786,332.768700216681,12,2,18,1,NaN
17-09-2026,443667.525053024,1008.63722647786,332.768700216681,12,2,18,1,NaN
17-09-2026,443684.179067612,1008.63722647786,332.768700216681,12,2,18,1,NaN
17-09-2026,443700.845003128,1008.63722647786,332.768700216681,12,2,18,1,NaN
17-09-2026,443717.512130737,1008.63722647786,332.768700216681,12,2,18,1,NaN
17-09-2026,443734.184980392,1008.63722647786,330.947660756249,12,2,18,1,NaN
17-09-2026,443750.848054886,1008.63722647786,330.947660756249,12,2,18,1,NaN
17-09-2026,443767.532110214,1005.39982299264,330.947660756249,12,2,18,1,NaN
17-09-2026,443784.181118011,1002.16241950743,330.947660756249,12,2,18,1,NaN
17-09-2026,443800.857067108,998.925016022218,330.947660756249,12,2,18,1,NaN
17-09-2026,443817.517995834,995.687612537004,330.947660756249,12,2,18,1,NaN
17-09-2026,443834.183931351,989.212805566576,330.947660756249,12,2,18,1,NaN
17-09-2026,443850.844144821,989.212805566576,330.947660756249,12,2,18,1,NaN
17-09-2026,443867.522001266,989.212805566576,330.947660756249,12,2,18,1,NaN
17-09-2026,443884.141921997,985.937314981536,330.947660756249,12,2,18,1,NaN
17-09-2026,443900.840997696,985.937314981536,330.947660756249,12,2,18,1,NaN
17-09-2026,443917.518138885,982.699911496323,330.947660756249,12,2,18,1,NaN
17-09-2026,443934.179067612,979.462508011109,330.947660756249,12,2,18,1,NaN
17-09-2026,443950.844049454,976.225104525895,330.947660756249,12,2,18,1,NaN
17-09-2026,443967.527151108,972.987701040681,330.947660756249,12,2,18,1,NaN
17-09-2026,443984.174966812,960,330.947660756249,12,2,18,1,NaN
17-09-2026,444000.83899498,960,330.947660756249,12,2,18,1,NaN
17-09-2026,444017.512083054,960,332.768700216681,12,2,18,1,NaN
17-09-2026,444034.17801857,960,336.432203131199,12,2,18,1,NaN
17-09-2026,444050.840139389,960,338.253242591632,12,2,18,1,NaN
17-09-2026,444067.515134811,960,340.074282052065,12,2,18,1,NaN
17-09-2026,444084.175109863,960,341.895321512497,12,2,18,1,NaN
17-09-2026,444100.836038589,960,341.895321512497,12,2,18,1,NaN
17-09-2026,444117.506980896,960,343.71636097293,12,2,18,1,NaN
17-09-2026,444134.177923203,960,345.537400433363,12,2,18,1,NaN
17-09-2026,444150.835037231,960,345.537400433363,12,2,18,1,NaN
17-09-2026,444167.51408577,960,347.358439893796,12,2,18,1,NaN
17-09-2026,444184.16595459,960,349.179479354228,12,2,18,1,NaN
17-09-2026,444200.829029083,960,349.179479354228,12,2,18,1,NaN
17-09-2026,444217.502117157,960,351.000518814661,12,2,18,1,NaN
17-09-2026,444234.172105789,960,356.485061189611,12,2,18,1,NaN
17-09-2026,444250.839948654,960,361.94817957091,12,2,18,1,NaN
17-09-2026,444267.513990402,960,369.253761406293,12,2,18,1,NaN
17-09-2026,444284.16800499,960,372.895840327158,12,2,18,1,NaN
17-09-2026,444300.832986832,960,380.179998168889,12,2,18,1,NaN
17-09-2026,444317.495107651,960,383.822077089755,12,2,18,1,NaN
17-09-2026,444334.162950516,960,387.485580004273,12,2,18,1,NaN
17-09-2026,444350.826978683,960,389.306619464705,12,2,18,1,NaN
17-09-2026,444367.4929142,960,394.769737846004,12,2,18,1,NaN
17-09-2026,444384.145021439,960,396.590777306436,12,2,18,1,NaN
17-09-2026,444400.838136673,960,396.590777306436,12,2,18,1,NaN
17-09-2026,444417.495965958,960,402.075319681387,12,2,18,1,NaN
17-09-2026,444434.175014496,960,416.643635364849,12,2,18,1,NaN
17-09-2026,444450.832128525,960,431.233375041963,12,2,18,1,NaN
17-09-2026,444467.497110367,960,440.359996337779,12,2,18,1,NaN
17-09-2026,444484.162092209,960,444.002075258644,12,2,18,1,NaN
17-09-2026,444500.831127167,960,451.307657094027,12,2,18,1,NaN
17-09-2026,444517.490148544,960,451.307657094027,12,2,18,1,NaN
17-09-2026,444534.155130386,960,451.307657094027,12,2,18,1,NaN
17-09-2026,444550.821065903,960,451.307657094027,12,2,18,1,NaN
17-09-2026,444567.496061325,960,454.949736014893,12,2,18,1,NaN
17-09-2026,444584.151983261,960,454.949736014893,12,2,18,1,NaN
17-09-2026,444601.308107376,960,458.591814935759,12,2,18,1,NaN
17-09-2026,444617.4929142,960,462.233893856624,12,2,18,1,NaN
17-09-2026,444634.15813446,960,467.718436231574,12,2,18,1,NaN
17-09-2026,444650.826931,960,473.181554612873,12,2,18,1,NaN
17-09-2026,444667.490959167,960,478.644672994171,12,2,18,1,NaN
17-09-2026,444684.154033661,960,480.465712454604,12,2,18,1,NaN
17-09-2026,444700.818061829,960,482.286751915036,12,2,18,1,NaN
17-09-2026,444717.487096786,960,482.286751915036,12,2,18,1,NaN
17-09-2026,444734.143972397,960,482.286751915036,12,2,18,1,NaN
17-09-2026,444750.813961029,960,482.286751915036,12,2,18,1,NaN
17-09-2026,444767.486095428,960,493.234412671285,12,2,18,1,NaN
17-09-2026,444784.150123596,960,500.539994506668,12,2,18,1,NaN
17-09-2026,444800.817012787,960,507.824152348399,12,2,18,1,NaN
17-09-2026,444817.486047745,960,513.287270729698,12,2,18,1,NaN
17-09-2026,444834.155082703,960,516.950773644215,12,2,18,1,NaN
17-09-2026,444850.770950317,960,516.950773644215,12,2,18,1,NaN
17-09-2026,444867.478132248,960,518.771813104648,12,2,18,1,NaN
17-09-2026,444884.144067764,960,518.771813104648,12,2,18,1,NaN
17-09-2026,444900.805950165,960,518.771813104648,12,2,18,1,NaN
17-09-2026,444917.469024658,960,518.771813104648,12,2,18,1,NaN
17-09-2026,444950.830936432,960,520.592852565081,13,2,18,1,NaN
17-09-2026,444990.767002106,960,529.698049867244,1,2,19,1,NaN
17-09-2026,444999.624967575,960,535.182592242195,1,2,19,1,NaN
17-09-2026,445017.522096634,960,537.003631702628,2,2,19,1,NaN
17-09-2026,445026.417970657,960,538.82467116306,2,2,19,1,NaN
17-09-2026,445035.33411026,960,540.645710623493,3,2,19,1,NaN
17-09-2026,445044.484138489,960,542.466750083926,3,2,19,1,NaN
17-09-2026,445051.878929138,960,544.287789544359,3,2,19,1,NaN
17-09-2026,445060.709953308,960,544.287789544359,3,2,19,1,NaN
17-09-2026,445068.530082703,960,544.287789544359,3,2,19,1,NaN
17-09-2026,445077.711105347,960,546.108829004791,3,2,19,1,NaN
17-09-2026,445085.299015045,960,546.108829004791,3,2,19,1,NaN
17-09-2026,445094.340085983,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445101.928949356,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445110.976934433,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445118.634939194,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445127.885103226,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445135.303974152,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445144.591093063,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445151.832103729,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445160.664081573,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445168.650150299,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445177.725076675,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445185.184955597,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445194.075107574,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445201.959133148,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445211.112976074,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445218.549013138,960,547.929868465224,3,2,19,1,NaN
17-09-2026,445227.791070938,960,549.772331919309,3,2,19,1,NaN
17-09-2026,445235.314130783,960,551.593371379742,3,2,19,1,NaN
17-09-2026,445244.635105133,960,551.593371379742,3,2,19,1,NaN
17-09-2026,445252.004146576,960,551.593371379742,3,2,19,1,NaN
17-09-2026,445261.229991913,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445268.625974655,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445277.766942978,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445285.283088684,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445294.343948364,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445301.932096481,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445311.115980148,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445318.618059158,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445327.758073807,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445335.300922394,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445344.546079636,960,553.414410840175,3,2,19,1,NaN
17-09-2026,445352.010965347,960,553.414410840175,3,2,19,1,NaN
