Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
17-09-2026,1902169.54803467,1284.19739371929,500.539994506668,7,6,44,1,NaN,899.976968765259
17-09-2026,1902178.73692513,1284.19739371929,502.361033967101,7,6,44,1,NaN,909.165859222412
17-09-2026,1902186.17391586,1284.19739371929,502.361033967101,7,6,44,1,NaN,916.602849960327
17-09-2026,1902195.34611702,1287.4347972045,502.361033967101,7,6,44,1,NaN,925.775051116943
17-09-2026,1902202.85010338,1287.4347972045,502.361033967101,7,6,44,1,NaN,933.279037475586
17-09-2026,1902212.11695671,1287.4347972045,502.361033967101,7,6,44,1,NaN,942.545890808105
17-09-2026,1902219.55013275,1287.4347972045,502.361033967101,8,6,44,1,NaN,949.979066848755
17-09-2026,1902228.71112823,1287.4347972045,502.361033967101,8,6,44,1,NaN,959.140062332153
17-09-2026,1902236.2639904,1290.67220068972,502.361033967101,8,6,44,1,NaN,966.692924499512
17-09-2026,1902245.51796913,1290.67220068972,502.361033967101,8,6,44,1,NaN,975.94690322876
17-09-2026,1902253.08299065,1290.67220068972,502.361033967101,8,6,44,1,NaN,983.511924743652
17-09-2026,1902262.21108437,1290.67220068972,502.361033967101,8,6,44,1,NaN,992.640018463135
17-09-2026,1902270.20192146,1290.67220068972,502.361033967101,8,6,44,1,NaN,1000.6308555603
17-09-2026,1902279.41393852,1293.90960417493,500.539994506668,8,6,44,1,NaN,1009.84287261963
17-09-2026,1902286.17596626,1293.90960417493,500.539994506668,8,6,44,1,NaN,1016.60490036011
17-09-2026,1902295.4750061,1293.90960417493,500.539994506668,8,6,44,1,NaN,1025.90394020081
17-09-2026,1902302.83999443,1293.90960417493,498.697531052583,8,6,44,1,NaN,1033.26892852783
17-09-2026,1902312.09611893,1297.14700766015,498.697531052583,8,6,44,1,NaN,1042.52505302429
17-09-2026,1902319.52404976,1297.14700766015,498.697531052583,8,6,44,1,NaN,1049.9529838562
17-09-2026,1902328.83095741,1297.14700766015,498.697531052583,8,6,44,1,NaN,1059.25989151001
17-09-2026,1902336.17401123,1297.14700766015,498.697531052583,8,6,44,1,NaN,1066.60294532776
17-09-2026,1902345.3040123,1300.38441114536,498.697531052583,8,6,44,1,NaN,1075.73294639587
17-09-2026,1902352.891922,1300.38441114536,498.697531052583,8,6,44,1,NaN,1083.32085609436
17-09-2026,1902362.10894585,1300.38441114536,496.876491592151,8,6,44,1,NaN,1092.53787994385
17-09-2026,1902369.56596375,1300.38441114536,496.876491592151,8,6,44,1,NaN,1099.99489784241
17-09-2026,1902378.79800797,1300.38441114536,496.876491592151,8,6,44,1,NaN,1109.22694206238
17-09-2026,1902386.20495796,1300.38441114536,496.876491592151,8,6,44,1,NaN,1116.63389205933
17-09-2026,1902395.43914795,1300.38441114536,496.876491592151,8,6,44,1,NaN,1125.86808204651
17-09-2026,1902402.89711952,1303.62181463057,495.055452131718,8,6,44,1,NaN,1133.32605361938
17-09-2026,1902412.09506989,1303.62181463057,495.055452131718,8,6,44,1,NaN,1142.52400398254
17-09-2026,1902419.48604584,1303.62181463057,495.055452131718,8,6,44,1,NaN,1149.91497993469
17-09-2026,1902428.61509323,1303.62181463057,495.055452131718,8,6,44,1,NaN,1159.04402732849
17-09-2026,1902436.21706963,1303.62181463057,495.055452131718,8,6,44,1,NaN,1166.64600372314
17-09-2026,1902445.41501999,1303.62181463057,495.055452131718,8,6,44,1,NaN,1175.8439540863
17-09-2026,1902452.82196999,1303.62181463057,495.055452131718,8,6,44,1,NaN,1183.25090408325
17-09-2026,1902462.04400063,1303.62181463057,496.876491592151,8,6,44,1,NaN,1192.4729347229
17-09-2026,1902469.66409683,1303.62181463057,496.876491592151,8,6,44,1,NaN,1200.09303092957
17-09-2026,1902478.93095016,1297.14700766015,500.539994506668,8,6,44,1,NaN,1209.35988426208
17-09-2026,1902486.20796204,1297.14700766015,500.539994506668,8,6,44,1,NaN,1216.63689613342
17-09-2026,1902495.41592598,1297.14700766015,502.361033967101,8,6,44,1,NaN,1225.8448600769
17-09-2026,1902502.835989,1297.14700766015,502.361033967101,8,6,44,1,NaN,1233.2649230957
17-09-2026,1902511.94214821,1297.14700766015,502.361033967101,8,6,44,1,NaN,1242.37108230591
17-09-2026,1902519.61493492,1297.14700766015,502.361033967101,8,6,44,1,NaN,1250.04386901855
17-09-2026,1902528.80907059,1297.14700766015,502.361033967101,8,6,44,1,NaN,1259.23800468445
17-09-2026,1907502.77900696,960,509.645191808832,6,6,45,1,NaN,0
17-09-2026,1907512.03608513,960,509.645191808832,6,6,45,1,NaN,9.25707817077637
17-09-2026,1907519.21391487,960,509.645191808832,6,6,45,1,NaN,16.434907913208
17-09-2026,1907528.20014954,960,509.645191808832,6,6,45,1,NaN,25.421142578125
17-09-2026,1907535.98999977,960,509.645191808832,6,6,45,1,NaN,33.2109928131104
17-09-2026,1907545.29094696,960,509.645191808832,6,6,45,1,NaN,42.5119400024414
17-09-2026,1907552.6099205,960,509.645191808832,6,6,45,1,NaN,49.8309135437012
17-09-2026,1907561.73610687,960,509.645191808832,6,6,45,1,NaN,58.9570999145508
17-09-2026,1907569.2179203,960,509.645191808832,6,6,45,1,NaN,66.4389133453369
17-09-2026,1907578.13310623,960,509.645191808832,6,6,45,1,NaN,75.3540992736816
17-09-2026,1907585.99114418,960,509.645191808832,6,6,45,1,NaN,83.21213722229
17-09-2026,1907595.10803223,960,509.645191808832,6,6,45,1,NaN,92.3290252685547
17-09-2026,1907602.67210007,960,511.466231269265,6,6,45,1,NaN,99.8930931091309
17-09-2026,1907611.72103882,960,511.466231269265,6,6,45,1,NaN,108.942031860352
17-09-2026,1907619.32611465,960,511.466231269265,6,6,45,1,NaN,116.547107696533
17-09-2026,1907628.65209579,960,513.287270729698,6,6,45,1,NaN,125.87308883667
17-09-2026,1907635.97202301,960,513.287270729698,6,6,45,1,NaN,133.193016052246
17-09-2026,1907645.03002167,960,515.10831019013,6,6,45,1,NaN,142.251014709473
17-09-2026,1907652.67014503,960,515.10831019013,6,6,45,1,NaN,149.891138076782
17-09-2026,1907662.01710701,960,518.771813104648,6,6,45,1,NaN,159.23810005188
17-09-2026,1907669.29411888,960,520.592852565081,6,6,45,1,NaN,166.515111923218
17-09-2026,1907678.38811874,960,524.234931485946,6,6,45,1,NaN,175.609111785889
17-09-2026,1907686.00392342,960,524.234931485946,6,6,45,1,NaN,183.22491645813
17-09-2026,1907695.37591934,960,529.698049867244,6,6,45,1,NaN,192.596912384033
17-09-2026,1907702.51893997,960,533.361552781762,6,6,45,1,NaN,199.739933013916
17-09-2026,1907711.68613434,960,537.003631702628,6,6,45,1,NaN,208.907127380371
17-09-2026,1907719.33698654,960,542.466750083926,6,6,45,1,NaN,216.55797958374
17-09-2026,1907728.52492332,960,553.414410840175,6,6,45,1,NaN,225.745916366577
17-09-2026,1907736.00292206,960,557.05648976104,6,6,45,1,NaN,233.223915100098
17-09-2026,1907745.19705772,960,573.467268898587,6,6,45,1,NaN,242.418050765991
17-09-2026,1907752.60400772,960,578.930387279885,6,6,45,1,NaN,249.825000762939
17-09-2026,1907761.74998283,960,591.699087496567,6,6,45,1,NaN,258.970975875854
17-09-2026,1907769.30308342,960,595.341166417432,6,6,45,1,NaN,266.524076461792
17-09-2026,1907778.45692635,960,600.825708792383,6,6,45,1,NaN,275.677919387817
17-09-2026,1907786.02004051,960,604.467787713248,6,6,45,1,NaN,283.241033554077
17-09-2026,1907795.17602921,960,604.467787713248,6,6,45,1,NaN,292.397022247314
17-09-2026,1907802.61898041,960,606.288827173681,6,6,45,1,NaN,299.839973449707
17-09-2026,1907811.85698509,960,606.288827173681,6,6,45,1,NaN,309.077978134155
17-09-2026,1907819.32210922,960,606.288827173681,6,6,45,1,NaN,316.543102264404
17-09-2026,1907828.7050724,960,606.288827173681,6,6,45,1,NaN,325.926065444946
17-09-2026,1907835.96801758,960,606.288827173681,6,6,45,1,NaN,333.189010620117
17-09-2026,1907845.21794319,960,604.467787713248,6,6,45,1,NaN,342.438936233521
17-09-2026,1907852.64396667,960,600.825708792383,6,6,45,1,NaN,349.864959716797
17-09-2026,1907861.95707321,960,589.878048036134,6,6,45,1,NaN,359.178066253662
17-09-2026,1907869.27700043,960,577.109347819453,6,6,45,1,NaN,366.497993469238
17-09-2026,1907878.40104103,960,535.182592242195,6,6,45,1,NaN,375.622034072876
17-09-2026,1907885.88905334,960,535.182592242195,6,6,45,1,NaN,383.110046386719
17-09-2026,1907895.29705048,960,473.181554612873,6,6,45,1,NaN,392.518043518066
17-09-2026,1907902.62007713,960,442.181035798212,6,6,45,1,NaN,399.841070175171
17-09-2026,1907911.7770195,960,405.717398602252,6,6,45,1,NaN,408.998012542725
17-09-2026,1907919.21210289,960,374.716879787591,7,6,45,1,NaN,416.433095932007
17-09-2026,1907928.46393585,960,347.358439893796,7,6,45,1,NaN,425.684928894043
17-09-2026,1907936.06209755,960,321.842463454085,7,6,45,1,NaN,433.283090591431
17-09-2026,1907945.45102119,960,320,7,6,45,1,NaN,442.67201423645
17-09-2026,1907952.68297195,960,320,7,6,45,1,NaN,449.903964996338
17-09-2026,1907961.79699898,960,320,7,6,45,1,NaN,459.017992019653
17-09-2026,1907969.32911873,960,320,7,6,45,1,NaN,466.55011177063
17-09-2026,1907978.41501236,960,320,7,6,45,1,NaN,475.636005401611
17-09-2026,1907986.00411415,960,320,7,6,45,1,NaN,483.225107192993
17-09-2026,1907995.19300461,960,320,7,6,45,1,NaN,492.413997650146
17-09-2026,1908002.70414352,960,320,7,6,45,1,NaN,499.925136566162
17-09-2026,1908011.81507111,960,320,7,6,45,1,NaN,509.036064147949
17-09-2026,1908019.33002472,960,320,7,6,45,1,NaN,516.55101776123
17-09-2026,1908028.42712402,960,320,7,6,45,1,NaN,525.64811706543
17-09-2026,1908036.04602814,960,320,7,6,45,1,NaN,533.267021179199
17-09-2026,1908045.15814781,960,320,7,6,45,1,NaN,542.379140853882
17-09-2026,1908052.69193649,960,320,7,6,45,1,NaN,549.912929534912
17-09-2026,1908062.03007698,960,320,7,6,45,1,NaN,559.251070022583
17-09-2026,1908069.40698624,960,320,7,6,45,1,NaN,566.627979278564
17-09-2026,1908078.6459446,960,320,7,6,45,1,NaN,575.866937637329
17-09-2026,1908086.52210236,960,320,7,6,45,1,NaN,583.743095397949
17-09-2026,1908095.84212303,960,320,7,6,45,1,NaN,593.063116073608
17-09-2026,1908102.93292999,960,320,7,6,45,1,NaN,600.153923034668
17-09-2026,1908112.23912239,960,320,7,6,45,1,NaN,609.460115432739
17-09-2026,1908119.33302879,960,320,7,6,45,1,NaN,616.554021835327
17-09-2026,1908128.59606743,960,320,7,6,45,1,NaN,625.817060470581
17-09-2026,1908136.06500626,960,320,7,6,45,1,NaN,633.285999298096
17-09-2026,1908145.05195618,960,320,7,6,45,1,NaN,642.27294921875
17-09-2026,1908152.65893936,960,320,7,6,45,1,NaN,649.879932403564
17-09-2026,1908161.83900833,960,320,7,6,45,1,NaN,659.060001373291
17-09-2026,1908169.31509972,960,320,7,6,45,1,NaN,666.536092758179
17-09-2026,1908178.38811874,960,320,7,6,45,1,NaN,675.609111785889
17-09-2026,1908186.00606918,960,320,7,6,45,1,NaN,683.227062225342
17-09-2026,1908195.22500038,960,320,7,6,45,1,NaN,692.445993423462
17-09-2026,1908202.71396637,960,320,7,6,45,1,NaN,699.934959411621
17-09-2026,1908211.89308167,960,320,7,6,45,1,NaN,709.114074707031
17-09-2026,1908219.3479538,960,320,7,6,45,1,NaN,716.568946838379
17-09-2026,1908228.37615013,960,320,7,6,45,1,NaN,725.597143173218
17-09-2026,1908235.9290123,960,320,7,6,45,1,NaN,733.150005340576
17-09-2026,1908245.23091316,960,320,7,6,45,1,NaN,742.451906204224
17-09-2026,1908252.67195702,960,320,7,6,45,1,NaN,749.892950057983
17-09-2026,1908261.81793213,960,320,7,6,45,1,NaN,759.038925170898
17-09-2026,1908269.37913895,960,320,7,6,45,1,NaN,766.600131988525
17-09-2026,1908278.55014801,960,320,7,6,45,1,NaN,775.771141052246
17-09-2026,1908286.01408005,960,320,7,6,45,1,NaN,783.2350730896
17-09-2026,1908295.12214661,960,320,7,6,45,1,NaN,792.343139648438
17-09-2026,1908302.55103111,960,320,7,6,45,1,NaN,799.772024154663
17-09-2026,1908311.69199944,960,320,7,6,45,1,NaN,808.912992477417
17-09-2026,1908319.22507286,960,320,7,6,45,1,NaN,816.44606590271
17-09-2026,1908328.46808434,960,320,7,6,45,1,NaN,825.689077377319
17-09-2026,1908336.02595329,960,320,7,6,45,1,NaN,833.246946334839
17-09-2026,1908345.34692764,960,320,7,6,45,1,NaN,842.567920684814
17-09-2026,1908352.6570797,960,320,7,6,45,1,NaN,849.878072738647
17-09-2026,1908361.81306839,960,320,7,6,45,1,NaN,859.034061431885
17-09-2026,1908369.34804916,960,320,7,6,45,1,NaN,866.569042205811
17-09-2026,1908378.40914726,960,320,7,6,45,1,NaN,875.630140304565
17-09-2026,1908385.87403297,960,320,7,6,45,1,NaN,883.095026016235
17-09-2026,1908394.88697052,960,320,7,6,45,1,NaN,892.107963562012
17-09-2026,1908402.53806114,960,320,7,6,45,1,NaN,899.75905418396
17-09-2026,1908411.47994995,960,316.357921079134,7,6,45,1,NaN,908.700942993164
17-09-2026,1908419.21210289,960,314.536881618702,7,6,45,1,NaN,916.433095932007
17-09-2026,1908428.30204964,960,312.715842158269,7,6,45,1,NaN,925.523042678833
17-09-2026,1908436.05709076,960,310.894802697836,7,6,45,1,NaN,933.27808380127
17-09-2026,1908445.34707069,960,307.252723776971,7,6,45,1,NaN,942.568063735962
17-09-2026,1908452.70800591,960,307.252723776971,7,6,45,1,NaN,949.928998947144
17-09-2026,1908462.17608452,960,301.76818140202,7,6,45,1,NaN,959.397077560425
17-09-2026,1908469.40612793,960,301.76818140202,7,6,45,1,NaN,966.62712097168
17-09-2026,1908478.77693176,960,299.947141941588,7,6,45,1,NaN,975.997924804688
17-09-2026,1908486.09900475,960,298.126102481155,7,6,45,1,NaN,983.319997787476
17-09-2026,1908495.25594711,960,296.305063020722,7,6,45,1,NaN,992.476940155029
17-09-2026,1908502.69293785,960,294.484023560289,7,6,45,1,NaN,999.913930892944
17-09-2026,1908511.79814339,960,294.484023560289,7,6,45,1,NaN,1009.01913642883
17-09-2026,1908519.4170475,960,292.662984099857,7,6,45,1,NaN,1016.6380405426
17-09-2026,1908528.61213684,960,292.662984099857,7,6,45,1,NaN,1025.83312988281
17-09-2026,1908536.0429287,960,290.841944639424,7,6,45,1,NaN,1033.26392173767
17-09-2026,1908545.10307312,960,289.020905178991,7,6,45,1,NaN,1042.32406616211
17-09-2026,1908552.71697044,960,287.178441724906,7,6,45,1,NaN,1049.93796348572
17-09-2026,1908562.04199791,960,285.357402264473,7,6,45,1,NaN,1059.26299095154
17-09-2026,1908569.17405128,960,283.536362804041,7,6,45,1,NaN,1066.39504432678
17-09-2026,1908578.39393616,960,279.894283883175,7,6,45,1,NaN,1075.61492919922
17-09-2026,1908585.84499359,960,276.25220496231,7,6,45,1,NaN,1083.0659866333
17-09-2026,1908595.09301186,960,272.610126041444,7,6,45,1,NaN,1092.31400489807
17-09-2026,1908602.61511803,960,272.610126041444,7,6,45,1,NaN,1099.83611106873
17-09-2026,1908611.84096336,960,270.767662587359,7,6,45,1,NaN,1109.06195640564
17-09-2026,1908619.26698685,960,267.125583666494,7,6,45,1,NaN,1116.48797988892
17-09-2026,1908628.55505943,960,267.125583666494,7,6,45,1,NaN,1125.77605247498
17-09-2026,1908635.99300385,960,263.483504745628,7,6,45,1,NaN,1133.21399688721
17-09-2026,1908645.14398575,960,261.662465285195,7,6,45,1,NaN,1142.36497879028
17-09-2026,1908652.70400047,960,259.841425824763,7,6,45,1,NaN,1149.92499351501
17-09-2026,1908662.04595566,960,256.199346903897,7,6,45,1,NaN,1159.26694869995
17-09-2026,1908669.27909851,960,254.356883449812,7,6,45,1,NaN,1166.50009155273
17-09-2026,1908678.52306366,960,250.714804528947,7,6,45,1,NaN,1175.74405670166
17-09-2026,1908685.95910072,960,250.714804528947,7,6,45,1,NaN,1183.18009376526
17-09-2026,1908695.23191452,960,245.251686147649,7,6,45,1,NaN,1192.45290756226
17-09-2026,1908702.64410973,960,243.430646687216,7,6,45,1,NaN,1199.86510276794
17-09-2026,1908711.84110641,960,243.430646687216,7,6,45,1,NaN,1209.06209945679
17-09-2026,1908719.33197975,960,243.430646687216,7,6,45,1,NaN,1216.55297279358
17-09-2026,1908728.57904434,960,239.78856776635,7,6,45,1,NaN,1225.80003738403
17-09-2026,1908736.00101471,960,239.78856776635,7,6,45,1,NaN,1233.22200775146
17-09-2026,1908745.1710701,960,237.946104312265,7,6,45,1,NaN,1242.39206314087
17-09-2026,1908752.66194344,960,234.3040253914,7,6,45,1,NaN,1249.88293647766
17-09-2026,1908761.99913025,960,234.3040253914,7,6,45,1,NaN,1259.22012329102
17-09-2026,1908769.25492287,960,232.482985930967,7,6,45,1,NaN,1266.47591590881
17-09-2026,1908778.32102776,960,230.661946470534,7,6,45,1,NaN,1275.54202079773
17-09-2026,1908785.99309921,960,230.661946470534,7,6,45,1,NaN,1283.21409225464
17-09-2026,1908795.31002045,960,228.840907010102,7,6,45,1,NaN,1292.53101348877
17-09-2026,1908802.65593529,960,228.840907010102,7,6,45,1,NaN,1299.87692832947
17-09-2026,1908811.97094917,960,227.019867549669,7,6,45,1,NaN,1309.19194221497
17-09-2026,1908819.16999817,960,225.198828089236,7,6,45,1,NaN,1316.39099121094
17-09-2026,1908828.21798325,960,225.198828089236,7,6,45,1,NaN,1325.43897628784
17-09-2026,1908836.05909348,960,225.198828089236,7,6,45,1,NaN,1333.28008651733
17-09-2026,1908845.44801712,960,223.377788628803,7,6,45,1,NaN,1342.66901016235
17-09-2026,1908852.49495506,960,223.377788628803,7,6,45,1,NaN,1349.71594810486
17-09-2026,1908861.72413826,960,221.535325174718,7,6,45,1,NaN,1358.94513130188
17-09-2026,1908869.40813065,960,221.535325174718,8,6,45,1,NaN,1366.62912368774
17-09-2026,1908878.59201431,960,219.714285714286,8,6,45,1,NaN,1375.81300735474
17-09-2026,1908885.97893715,960,219.714285714286,8,6,45,1,NaN,1383.19993019104
17-09-2026,1908895.35403252,960,219.714285714286,8,6,45,1,NaN,1392.57502555847
17-09-2026,1908902.59003639,960,219.714285714286,8,6,45,1,NaN,1399.8110294342
17-09-2026,1908911.78798676,960,219.714285714286,8,6,45,1,NaN,1409.00897979736
17-09-2026,1908919.28100586,960,219.714285714286,8,6,45,1,NaN,1416.50199890137
17-09-2026,1908928.51305008,960,219.714285714286,8,6,45,1,NaN,1425.73404312134
17-09-2026,1908936.03014946,960,219.714285714286,8,6,45,1,NaN,1433.25114250183
17-09-2026,1908945.26314735,960,219.714285714286,8,6,45,1,NaN,1442.48414039612
17-09-2026,1908952.60310173,960,219.714285714286,8,6,45,1,NaN,1449.82409477234
17-09-2026,1908961.93504333,960,219.714285714286,8,6,45,1,NaN,1459.15603637695
17-09-2026,1908969.27213669,960,219.714285714286,8,6,45,1,NaN,1466.49312973022
17-09-2026,1908978.35493088,960,217.893246253853,8,6,45,1,NaN,1475.57592391968
17-09-2026,1908985.96405983,960,217.893246253853,8,6,45,1,NaN,1483.1850528717
17-09-2026,1908995.11504173,960,216.07220679342,8,6,45,1,NaN,1492.33603477478
17-09-2026,1909002.64501572,960,216.07220679342,8,6,45,1,NaN,1499.86600875854
17-09-2026,1909011.78193092,960,214.251167332987,8,6,45,1,NaN,1509.00292396545
17-09-2026,1909019.33193207,960,214.251167332987,8,6,45,1,NaN,1516.55292510986
17-09-2026,1909028.64408493,960,212.430127872555,8,6,45,1,NaN,1525.86507797241
17-09-2026,1909035.98093987,960,210.609088412122,8,6,45,1,NaN,1533.2019329071
17-09-2026,1909045.00293732,960,210.609088412122,8,6,45,1,NaN,1542.22393035889
17-09-2026,1909052.66714096,960,210.609088412122,8,6,45,1,NaN,1549.88813400269
17-09-2026,1909061.93304062,960,210.609088412122,8,6,45,1,NaN,1559.15403366089
17-09-2026,1909069.14806366,960,208.788048951689,8,6,45,1,NaN,1566.36905670166
17-09-2026,1909078.3200264,960,208.788048951689,8,6,45,1,NaN,1575.5410194397
17-09-2026,1909085.96301079,960,208.788048951689,8,6,45,1,NaN,1583.18400382996
17-09-2026,1909095.19314766,960,208.788048951689,8,6,45,1,NaN,1592.41414070129
17-09-2026,1909103.09195518,960,210.609088412122,8,6,45,1,NaN,1600.31294822693
17-09-2026,1909112.36906052,960,214.251167332987,8,6,45,1,NaN,1609.59005355835
17-09-2026,1909119.41409111,960,225.198828089236,8,6,45,1,NaN,1616.63508415222
17-09-2026,1909128.82208824,960,227.019867549669,8,6,45,1,NaN,1626.04308128357
17-09-2026,1909136.03997231,960,227.019867549669,8,6,45,1,NaN,1633.26096534729
17-09-2026,1909145.18213272,960,230.661946470534,8,6,45,1,NaN,1642.40312576294
17-09-2026,1909152.5580883,960,236.125064851833,8,6,45,1,NaN,1649.7790813446
17-09-2026,1909161.67998314,960,248.893765068514,8,6,45,1,NaN,1658.90097618103
17-09-2026,1909169.31200027,960,252.53584398938,8,6,45,1,NaN,1666.53299331665
17-09-2026,1909178.50494385,960,258.02038636433,8,6,45,1,NaN,1675.72593688965
17-09-2026,1909185.93907356,960,263.483504745628,8,6,45,1,NaN,1683.16006660461
17-09-2026,1909195.26696205,960,276.25220496231,8,6,45,1,NaN,1692.48795509338
17-09-2026,1915002.45904922,960,498.697531052583,6,6,46,1,NaN,0
17-09-2026,1915011.61599159,960,498.697531052583,6,6,46,1,NaN,9.15694236755371
17-09-2026,1915019.12403107,960,498.697531052583,6,6,46,1,NaN,16.664981842041
