Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
18-09-2026,1921638.04292679,960,502.361033967101,6,6,23,1,NaN,1249.90391731262
18-09-2026,1921647.38893509,960,502.361033967101,6,6,23,1,NaN,1259.2499256134
18-09-2026,1921654.70695496,960,502.361033967101,6,6,23,1,NaN,1266.56794548035
18-09-2026,1921664.0329361,960,502.361033967101,6,6,23,1,NaN,1275.89392662048
18-09-2026,1921671.38004303,960,502.361033967101,6,6,23,1,NaN,1283.24103355408
18-09-2026,1921680.58395386,960,502.361033967101,6,6,23,1,NaN,1292.44494438171
18-09-2026,1921687.9029274,960,502.361033967101,6,6,23,1,NaN,1299.76391792297
18-09-2026,1921696.93207741,960,502.361033967101,6,6,23,1,NaN,1308.79306793213
18-09-2026,1921704.71596718,960,502.361033967101,6,6,23,1,NaN,1316.57695770264
18-09-2026,1921713.90008926,960,502.361033967101,6,6,23,1,NaN,1325.76107978821
18-09-2026,1921721.32992744,960,502.361033967101,6,6,23,1,NaN,1333.19091796875
18-09-2026,1921730.71694374,960,502.361033967101,6,6,23,1,NaN,1342.57793426514
18-09-2026,1921738.03591728,960,502.361033967101,6,6,23,1,NaN,1349.8969078064
18-09-2026,1921747.34210968,960,502.361033967101,6,6,23,1,NaN,1359.20310020447
18-09-2026,1921754.66895103,960,502.361033967101,6,6,23,1,NaN,1366.52994155884
18-09-2026,1921763.90504837,960,502.361033967101,6,6,23,1,NaN,1375.76603889465
18-09-2026,1921771.3739872,960,502.361033967101,6,6,23,1,NaN,1383.23497772217
18-09-2026,1921780.6661129,960,502.361033967101,6,6,23,1,NaN,1392.52710342407
18-09-2026,1921788.01393509,960,502.361033967101,6,6,23,1,NaN,1399.8749256134
18-09-2026,1921797.26910591,960,502.361033967101,6,6,23,1,NaN,1409.13009643555
18-09-2026,1921804.70705032,960,502.361033967101,6,6,23,1,NaN,1416.56804084778
18-09-2026,1921814.01610374,960,502.361033967101,6,6,23,1,NaN,1425.8770942688
18-09-2026,1921821.32697105,960,502.361033967101,6,6,23,1,NaN,1433.18796157837
18-09-2026,1921830.44195175,960,502.361033967101,6,6,23,1,NaN,1442.302942276
18-09-2026,1921838.03510666,960,502.361033967101,6,6,23,1,NaN,1449.89609718323
18-09-2026,1921847.36895561,960,502.361033967101,6,6,23,1,NaN,1459.22994613647
18-09-2026,1921854.7039032,960,502.361033967101,6,6,23,1,NaN,1466.56489372253
18-09-2026,1921863.97099495,960,502.361033967101,6,6,23,1,NaN,1475.83198547363
18-09-2026,1921871.36697769,960,502.361033967101,6,6,23,1,NaN,1483.22796821594
18-09-2026,1921880.67507744,960,500.539994506668,6,6,23,1,NaN,1492.53606796265
18-09-2026,1921888.02909851,960,500.539994506668,6,6,23,1,NaN,1499.89008903503
18-09-2026,1921897.08399773,960,500.539994506668,6,6,23,1,NaN,1508.94498825073
18-09-2026,1921904.70099449,960,500.539994506668,6,6,23,1,NaN,1516.56198501587
18-09-2026,1921913.9020443,960,500.539994506668,6,6,23,1,NaN,1525.76303482056
18-09-2026,1921921.33903503,960,500.539994506668,6,6,23,1,NaN,1533.20002555847
18-09-2026,1921930.40394783,960,500.539994506668,6,6,23,1,NaN,1542.26493835449
18-09-2026,1921938.03811073,960,500.539994506668,6,6,23,1,NaN,1549.89910125732
18-09-2026,1921947.34597206,960,500.539994506668,6,6,23,1,NaN,1559.20696258545
18-09-2026,1921954.67710495,960,500.539994506668,6,6,23,1,NaN,1566.53809547424
18-09-2026,1921964.05792236,960,500.539994506668,6,6,23,1,NaN,1575.91891288757
18-09-2026,1921971.36807442,960,500.539994506668,6,6,23,1,NaN,1583.22906494141
18-09-2026,1921980.67998886,960,500.539994506668,6,6,23,1,NaN,1592.54097938538
18-09-2026,1921988.07191849,960,500.539994506668,6,6,23,1,NaN,1599.93290901184
18-09-2026,1921997.36905098,960,500.539994506668,6,6,23,1,NaN,1609.23004150391
18-09-2026,1922005.19609451,960,500.539994506668,6,6,23,1,NaN,1617.05708503723
18-09-2026,1922014.3558979,960,500.539994506668,6,6,23,1,NaN,1626.21688842773
18-09-2026,1922021.53801918,960,500.539994506668,6,6,23,1,NaN,1633.39900970459
18-09-2026,1922030.72190285,960,500.539994506668,6,6,23,1,NaN,1642.58289337158
18-09-2026,1922038.04898262,960,500.539994506668,6,6,23,1,NaN,1649.90997314453
18-09-2026,1922047.20306396,960,500.539994506668,6,6,23,1,NaN,1659.06405448914
18-09-2026,1922054.69799042,960,500.539994506668,6,6,23,1,NaN,1666.55898094177
18-09-2026,1922063.83609772,960,500.539994506668,6,6,23,1,NaN,1675.69708824158
18-09-2026,1922071.35009766,960,500.539994506668,6,6,23,1,NaN,1683.21108818054
18-09-2026,1922080.71112633,960,500.539994506668,6,6,23,1,NaN,1692.57211685181
18-09-2026,1922088.17410469,960,500.539994506668,6,6,23,1,NaN,1700.03509521484
18-09-2026,1922097.67603874,960,500.539994506668,6,6,23,1,NaN,1709.53702926636
18-09-2026,1922104.71510887,960,500.539994506668,6,6,23,1,NaN,1716.57609939575
18-09-2026,1922114.05491829,960,500.539994506668,6,6,23,1,NaN,1725.91590881348
18-09-2026,1922121.4530468,960,500.539994506668,6,6,23,1,NaN,1733.314037323
18-09-2026,1922130.56302071,960,500.539994506668,6,6,23,1,NaN,1742.42401123047
18-09-2026,1922138.01503181,960,500.539994506668,6,6,23,1,NaN,1749.87602233887
18-09-2026,1922147.23491669,960,500.539994506668,6,6,23,1,NaN,1759.0959072113
18-09-2026,1922154.6959877,960,500.539994506668,6,6,23,1,NaN,1766.55697822571
18-09-2026,1922164.09111023,960,500.539994506668,6,6,23,1,NaN,1775.95210075378
18-09-2026,1922171.32306099,960,500.539994506668,6,6,23,1,NaN,1783.18405151367
18-09-2026,1922180.68504333,960,500.539994506668,6,6,23,1,NaN,1792.54603385925
18-09-2026,1922187.99495697,960,500.539994506668,6,6,23,1,NaN,1799.85594749451
18-09-2026,1922197.22890854,960,500.539994506668,6,6,23,1,NaN,1809.08989906311
18-09-2026,1922204.70809937,960,500.539994506668,6,6,23,1,NaN,1816.56908988953
18-09-2026,1922214.02692795,960,500.539994506668,6,6,23,1,NaN,1825.88791847229
18-09-2026,1922221.33898735,960,500.539994506668,6,6,23,1,NaN,1833.19997787476
18-09-2026,1922230.61299324,960,500.539994506668,6,6,23,1,NaN,1842.47398376465
18-09-2026,1922238.00492287,960,500.539994506668,6,6,23,1,NaN,1849.86591339111
18-09-2026,1922247.18594551,960,500.539994506668,6,6,23,1,NaN,1859.04693603516
18-09-2026,1922254.67991829,960,500.539994506668,6,6,23,1,NaN,1866.54090881348
18-09-2026,1922264.05596733,960,500.539994506668,6,6,23,1,NaN,1875.91695785522
18-09-2026,1922271.32797241,960,500.539994506668,6,6,23,1,NaN,1883.1889629364
18-09-2026,1922280.53212166,960,500.539994506668,6,6,23,1,NaN,1892.39311218262
18-09-2026,1922287.97912598,960,500.539994506668,6,6,23,1,NaN,1899.84011650085
18-09-2026,1922297.28198051,960,500.539994506668,6,6,23,1,NaN,1909.14297103882
18-09-2026,1922304.72111702,960,500.539994506668,6,6,23,1,NaN,1916.58210754395
18-09-2026,1922314.01705742,960,500.539994506668,6,6,23,1,NaN,1925.87804794312
18-09-2026,1922321.33507729,960,500.539994506668,6,6,23,1,NaN,1933.19606781006
18-09-2026,1922330.60312271,960,500.539994506668,6,6,23,1,NaN,1942.46411323547
18-09-2026,1922337.99695969,960,500.539994506668,6,6,23,1,NaN,1949.85795021057
18-09-2026,1922347.33700752,960,500.539994506668,6,6,23,1,NaN,1959.19799804688
18-09-2026,1922354.72011566,960,500.539994506668,6,6,23,1,NaN,1966.58110618591
18-09-2026,1922364.0871048,960,500.539994506668,6,6,23,1,NaN,1975.94809532166
18-09-2026,1922371.30498886,960,500.539994506668,6,6,23,1,NaN,1983.16597938538
18-09-2026,1922380.38897514,960,500.539994506668,6,6,23,1,NaN,1992.24996566772
18-09-2026,1922388.05198669,960,500.539994506668,6,6,23,1,NaN,1999.91297721863
18-09-2026,1922397.33910561,960,500.539994506668,6,6,23,1,NaN,2009.20009613037
18-09-2026,1922404.64091301,960,500.539994506668,6,6,23,1,NaN,2016.50190353394
18-09-2026,1922413.90800476,960,500.539994506668,6,6,23,1,NaN,2025.76899528503
18-09-2026,1930871.1950779,960,478.644672994171,6,6,24,1,NaN,0
18-09-2026,1930880.56111336,960,478.644672994171,6,6,24,1,NaN,9.36603546142578
18-09-2026,1930887.83192635,960,478.644672994171,6,6,24,1,NaN,16.636848449707
18-09-2026,1930897.18198776,960,478.644672994171,6,6,24,1,NaN,25.986909866333
18-09-2026,1930904.46209908,960,478.644672994171,6,6,24,1,NaN,33.2670211791992
18-09-2026,1930913.72895241,960,478.644672994171,6,6,24,1,NaN,42.5338745117188
18-09-2026,1930921.12708092,960,478.644672994171,6,6,24,1,NaN,49.9320030212402
18-09-2026,1930930.43112755,960,478.644672994171,6,6,24,1,NaN,59.2360496520996
18-09-2026,1930937.7720356,960,478.644672994171,6,6,24,1,NaN,66.5769577026367
18-09-2026,1930947.12305069,960,478.644672994171,6,6,24,1,NaN,75.9279727935791
18-09-2026,1930954.46896553,960,478.644672994171,6,6,24,1,NaN,83.2738876342773
18-09-2026,1930963.81402016,960,478.644672994171,6,6,24,1,NaN,92.6189422607422
18-09-2026,1930971.13609314,960,478.644672994171,6,6,24,1,NaN,99.9410152435303
18-09-2026,1930980.51691055,960,478.644672994171,6,6,24,1,NaN,109.32183265686
18-09-2026,1930987.82992363,960,478.644672994171,6,6,24,1,NaN,116.634845733643
18-09-2026,1930997.21908569,960,478.644672994171,6,6,24,1,NaN,126.024007797241
18-09-2026,1931004.4529438,960,478.644672994171,6,6,24,1,NaN,133.257865905762
18-09-2026,1931013.70501518,960,478.644672994171,6,6,24,1,NaN,142.509937286377
18-09-2026,1931021.00205421,960,478.644672994171,6,6,24,1,NaN,149.806976318359
18-09-2026,1931030.35593033,960,478.644672994171,6,6,24,1,NaN,159.160852432251
18-09-2026,1931037.79411316,960,478.644672994171,6,6,24,1,NaN,166.599035263062
18-09-2026,1931047.05405235,960,478.644672994171,6,6,24,1,NaN,175.858974456787
18-09-2026,1931054.46600914,960,478.644672994171,6,6,24,1,NaN,183.270931243896
18-09-2026,1931063.69805336,960,478.644672994171,6,6,24,1,NaN,192.502975463867
18-09-2026,1931071.15101814,960,478.644672994171,6,6,24,1,NaN,199.955940246582
18-09-2026,1931080.50107956,960,478.644672994171,6,6,24,1,NaN,209.306001663208
18-09-2026,1931087.93401718,960,478.644672994171,6,6,24,1,NaN,216.738939285278
18-09-2026,1931097.24807739,960,478.644672994171,6,6,24,1,NaN,226.05299949646
18-09-2026,1931104.97307777,960,478.644672994171,6,6,24,1,NaN,233.77799987793
18-09-2026,1931114.26591873,960,478.644672994171,6,6,24,1,NaN,243.070840835571
18-09-2026,1931121.29306793,960,478.644672994171,6,6,24,1,NaN,250.097990036011
18-09-2026,1931130.671978,960,478.644672994171,6,6,24,1,NaN,259.476900100708
18-09-2026,1931137.91704178,960,478.644672994171,6,6,24,1,NaN,266.721963882446
18-09-2026,1931147.2659111,960,478.644672994171,6,6,24,1,NaN,276.070833206177
18-09-2026,1931154.47711945,960,478.644672994171,6,6,24,1,NaN,283.282041549683
18-09-2026,1931163.69009018,960,478.644672994171,6,6,24,1,NaN,292.495012283325
18-09-2026,1931171.13995552,960,478.644672994171,6,6,24,1,NaN,299.944877624512
18-09-2026,1931180.49502373,960,478.644672994171,6,6,24,1,NaN,309.299945831299
18-09-2026,1931187.82496452,960,478.644672994171,6,6,24,1,NaN,316.629886627197
18-09-2026,1931196.96712494,960,478.644672994171,6,6,24,1,NaN,325.772047042847
18-09-2026,1931204.46801186,960,478.644672994171,6,6,24,1,NaN,333.272933959961
18-09-2026,1931213.86098862,960,478.644672994171,6,6,24,1,NaN,342.665910720825
18-09-2026,1931221.11701965,960,478.644672994171,6,6,24,1,NaN,349.921941757202
18-09-2026,1931230.44109344,960,478.644672994171,6,6,24,1,NaN,359.246015548706
18-09-2026,1931237.7679348,960,478.644672994171,6,6,24,1,NaN,366.572856903076
18-09-2026,1931247.05195427,960,478.644672994171,6,6,24,1,NaN,375.856876373291
18-09-2026,1931254.42504883,960,478.644672994171,6,6,24,1,NaN,383.229970932007
18-09-2026,1931263.6590004,960,478.644672994171,6,6,24,1,NaN,392.46392250061
18-09-2026,1931271.12293243,960,478.644672994171,6,6,24,1,NaN,399.927854537964
18-09-2026,1931280.2541256,960,478.644672994171,6,6,24,1,NaN,409.059047698975
18-09-2026,1931287.81700134,960,478.644672994171,6,6,24,1,NaN,416.621923446655
18-09-2026,1931297.12510109,960,478.644672994171,6,6,24,1,NaN,425.930023193359
18-09-2026,1931304.42905426,960,478.644672994171,6,6,24,1,NaN,433.233976364136
18-09-2026,1931313.65203857,960,478.644672994171,6,6,24,1,NaN,442.456960678101
18-09-2026,1931321.09093666,960,478.644672994171,6,6,24,1,NaN,449.895858764648
18-09-2026,1931330.29413223,960,478.644672994171,6,6,24,1,NaN,459.099054336548
18-09-2026,1931337.76211739,960,478.644672994171,6,6,24,1,NaN,466.567039489746
18-09-2026,1931347.02801704,960,478.644672994171,6,6,24,1,NaN,475.832939147949
18-09-2026,1931354.47692871,960,478.644672994171,6,6,24,1,NaN,483.281850814819
18-09-2026,1931363.6701107,960,478.644672994171,6,6,24,1,NaN,492.475032806396
18-09-2026,1931371.11711502,960,478.644672994171,6,6,24,1,NaN,499.922037124634
18-09-2026,1931380.26094437,960,478.644672994171,6,6,24,1,NaN,509.065866470337
18-09-2026,1931387.81094551,960,478.644672994171,6,6,24,1,NaN,516.615867614746
18-09-2026,1931396.9950676,960,478.644672994171,6,6,24,1,NaN,525.799989700317
18-09-2026,1931404.32405472,960,478.644672994171,6,6,24,1,NaN,533.128976821899
18-09-2026,1931413.37299347,960,478.644672994171,6,6,24,1,NaN,542.17791557312
18-09-2026,1931421.08011246,960,478.644672994171,6,6,24,1,NaN,549.885034561157
18-09-2026,1931430.49097061,960,478.644672994171,6,6,24,1,NaN,559.295892715454
18-09-2026,1931437.77704239,960,478.644672994171,6,6,24,1,NaN,566.581964492798
18-09-2026,1931447.10612297,960,478.644672994171,6,6,24,1,NaN,575.911045074463
18-09-2026,1931454.41699028,960,478.644672994171,6,6,24,1,NaN,583.221912384033
18-09-2026,1931463.62304688,960,478.644672994171,6,6,24,1,NaN,592.427968978882
18-09-2026,1931471.11201286,960,478.644672994171,6,6,24,1,NaN,599.916934967041
18-09-2026,1931480.41009903,960,478.644672994171,6,6,24,1,NaN,609.215021133423
18-09-2026,1931487.67900467,960,478.644672994171,6,6,24,1,NaN,616.483926773071
18-09-2026,1931496.88005447,960,478.644672994171,6,6,24,1,NaN,625.684976577759
18-09-2026,1931504.32300568,960,478.644672994171,6,6,24,1,NaN,633.127927780151
18-09-2026,1931513.56601715,960,478.644672994171,6,6,24,1,NaN,642.370939254761
18-09-2026,1931521.08693123,960,478.644672994171,6,6,24,1,NaN,649.89185333252
18-09-2026,1931530.27105331,960,478.644672994171,6,6,24,1,NaN,659.075975418091
18-09-2026,1931537.75191307,960,478.644672994171,6,6,24,1,NaN,666.556835174561
18-09-2026,1931546.91195488,960,478.644672994171,6,6,24,1,NaN,675.716876983643
18-09-2026,1931554.41999435,960,478.644672994171,6,6,24,1,NaN,683.22491645813
18-09-2026,1931563.80105019,960,478.644672994171,6,6,24,1,NaN,692.605972290039
18-09-2026,1931571.16293907,960,478.644672994171,6,6,24,1,NaN,699.967861175537
18-09-2026,1931580.39402962,960,478.644672994171,6,6,24,1,NaN,709.198951721191
18-09-2026,1931587.89491653,960,478.644672994171,6,6,24,1,NaN,716.699838638306
18-09-2026,1931597.21207619,960,478.644672994171,6,6,24,1,NaN,726.016998291016
18-09-2026,1931604.42709923,960,478.644672994171,6,6,24,1,NaN,733.232021331787
18-09-2026,1931613.61098289,960,478.644672994171,6,6,24,1,NaN,742.415904998779
18-09-2026,1931621.25396729,960,478.644672994171,6,6,24,1,NaN,750.058889389038
18-09-2026,1931630.35798073,960,478.644672994171,6,6,24,1,NaN,759.162902832031
18-09-2026,1931637.82596588,960,478.644672994171,6,6,24,1,NaN,766.630887985229
18-09-2026,1931646.97909355,960,478.644672994171,6,6,24,1,NaN,775.784015655518
18-09-2026,1931654.41393852,960,478.644672994171,6,6,24,1,NaN,783.218860626221
18-09-2026,1931663.72394562,960,478.644672994171,6,6,24,1,NaN,792.528867721558
18-09-2026,1931671.06795311,960,478.644672994171,6,6,24,1,NaN,799.872875213623
18-09-2026,1931680.3560257,960,478.644672994171,6,6,24,1,NaN,809.160947799683
18-09-2026,1931687.77489662,960,478.644672994171,6,6,24,1,NaN,816.579818725586
18-09-2026,1931697.09897041,960,478.644672994171,6,6,24,1,NaN,825.90389251709
18-09-2026,1931704.41508293,960,478.644672994171,6,6,24,1,NaN,833.2200050354
18-09-2026,1931713.67907524,960,478.644672994171,6,6,24,1,NaN,842.483997344971
18-09-2026,1931721.08006477,960,478.644672994171,6,6,24,1,NaN,849.884986877441
18-09-2026,1931730.22007942,960,478.644672994171,6,6,24,1,NaN,859.025001525879
18-09-2026,1931737.77389526,960,478.644672994171,6,6,24,1,NaN,866.578817367554
18-09-2026,1931746.91390991,960,478.644672994171,6,6,24,1,NaN,875.718832015991
18-09-2026,1931754.44602966,960,478.644672994171,6,6,24,1,NaN,883.250951766968
18-09-2026,1931763.65709305,960,478.644672994171,6,6,24,1,NaN,892.462015151978
18-09-2026,1931771.10099792,960,478.644672994171,6,6,24,1,NaN,899.905920028687
18-09-2026,1931780.25603294,960,478.644672994171,6,6,24,1,NaN,909.060955047607
18-09-2026,1931787.66298294,960,478.644672994171,6,6,24,1,NaN,916.467905044556
18-09-2026,1931796.92411423,960,478.644672994171,6,6,24,1,NaN,925.729036331177
18-09-2026,1931804.37207222,960,478.644672994171,6,6,24,1,NaN,933.17699432373
18-09-2026,1931813.62295151,960,478.644672994171,6,6,24,1,NaN,942.42787361145
18-09-2026,1931821.07806206,960,478.644672994171,6,6,24,1,NaN,949.882984161377
18-09-2026,1931830.49511909,960,478.644672994171,6,6,24,1,NaN,959.30004119873
18-09-2026,1931837.78810501,960,478.644672994171,6,6,24,1,NaN,966.593027114868
18-09-2026,1931846.96793556,960,478.644672994171,6,6,24,1,NaN,975.772857666016
18-09-2026,1931854.45189476,960,478.644672994171,6,6,24,1,NaN,983.256816864014
18-09-2026,1931863.69490623,960,478.644672994171,6,6,24,1,NaN,992.499828338623
18-09-2026,1931870.97191811,960,478.644672994171,6,6,24,1,NaN,999.776840209961
18-09-2026,1931880.09595871,960,478.644672994171,6,6,24,1,NaN,1008.9008808136
18-09-2026,1931887.66407967,960,478.644672994171,6,6,24,1,NaN,1016.46900177002
18-09-2026,1931896.84605598,960,478.644672994171,6,6,24,1,NaN,1025.65097808838
18-09-2026,1931904.30998802,960,478.644672994171,6,6,24,1,NaN,1033.11491012573
18-09-2026,1931913.61808777,960,478.644672994171,6,6,24,1,NaN,1042.42300987244
18-09-2026,1931920.97592354,960,478.644672994171,6,6,24,1,NaN,1049.78084564209
18-09-2026,1931930.26399612,960,478.644672994171,6,6,24,1,NaN,1059.06891822815
18-09-2026,1931937.74795532,960,478.644672994171,6,6,24,1,NaN,1066.55287742615
18-09-2026,1931947.03698158,960,478.644672994171,6,6,24,1,NaN,1075.84190368652
18-09-2026,1931954.44512367,960,478.644672994171,6,6,24,1,NaN,1083.25004577637
18-09-2026,1931963.89698982,960,478.644672994171,6,6,24,1,NaN,1092.70191192627
18-09-2026,1931971.10509872,960,478.644672994171,6,6,24,1,NaN,1099.91002082825
18-09-2026,1931980.42702675,960,478.644672994171,6,6,24,1,NaN,1109.23194885254
18-09-2026,1931987.79511452,960,478.644672994171,6,6,24,1,NaN,1116.60003662109
18-09-2026,1931997.21693993,960,478.644672994171,6,6,24,1,NaN,1126.02186203003
18-09-2026,1932004.40692902,960,478.644672994171,6,6,24,1,NaN,1133.21185112
18-09-2026,1932013.67902756,960,478.644672994171,6,6,24,1,NaN,1142.48394966125
18-09-2026,1932021.12793922,960,478.644672994171,6,6,24,1,NaN,1149.93286132812
18-09-2026,1932030.50303459,960,478.644672994171,6,6,24,1,NaN,1159.30795669556
18-09-2026,1932037.733078,960,478.644672994171,6,6,24,1,NaN,1166.53800010681
18-09-2026,1932046.9930172,960,478.644672994171,6,6,24,1,NaN,1175.79793930054
18-09-2026,1932054.40211296,960,478.644672994171,6,6,24,1,NaN,1183.2070350647
18-09-2026,1932063.7319088,960,478.644672994171,6,6,24,1,NaN,1192.5368309021
18-09-2026,1932071.0670948,960,478.644672994171,6,6,24,1,NaN,1199.87201690674
18-09-2026,1932080.493927,960,478.644672994171,6,6,24,1,NaN,1209.29884910583
18-09-2026,1932087.8739357,960,478.644672994171,6,6,24,1,NaN,1216.67885780334
18-09-2026,1932097.24998474,960,478.644672994171,6,6,24,1,NaN,1226.05490684509
18-09-2026,1932104.46310043,960,478.644672994171,6,6,24,1,NaN,1233.26802253723
18-09-2026,1932113.6610508,960,478.644672994171,6,6,24,1,NaN,1242.46597290039
18-09-2026,1932121.73199654,960,478.644672994171,6,6,24,1,NaN,1250.53691864014
18-09-2026,1932131.10589981,960,478.644672994171,6,6,24,1,NaN,1259.91082191467
18-09-2026,1932137.97998428,960,478.644672994171,6,6,24,1,NaN,1266.78490638733
18-09-2026,1932147.19605446,960,478.644672994171,6,6,24,1,NaN,1276.0009765625
18-09-2026,1932154.35004234,960,478.644672994171,6,6,24,1,NaN,1283.15496444702
18-09-2026,1932163.74897957,960,478.644672994171,6,6,24,1,NaN,1292.55390167236
18-09-2026,1932171.0999012,960,478.644672994171,6,6,24,1,NaN,1299.90482330322
18-09-2026,1932180.48906326,960,478.644672994171,6,6,24,1,NaN,1309.29398536682
18-09-2026,1932187.78991699,960,478.644672994171,6,6,24,1,NaN,1316.59483909607
18-09-2026,1932197.10993767,960,478.644672994171,6,6,24,1,NaN,1325.91485977173
18-09-2026,1932204.40101624,960,478.644672994171,6,6,24,1,NaN,1333.20593833923
