Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
18-09-2026,202859.395027161,960,520.592852565081,12,1,32,1,NaN
18-09-2026,202876.053094864,960,520.592852565081,12,1,32,1,NaN
18-09-2026,202892.723083496,960,520.592852565081,12,1,32,1,NaN
18-09-2026,202909.388065338,960,520.592852565081,12,1,32,1,NaN
18-09-2026,202926.041126251,960,520.592852565081,12,1,32,1,NaN
18-09-2026,202942.718029022,960,520.592852565081,12,1,32,1,NaN
18-09-2026,202959.391117096,960,520.592852565081,12,1,32,1,NaN
18-09-2026,202976.052999496,960,520.592852565081,12,1,32,1,NaN
18-09-2026,202992.717981339,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203009.382009506,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203026.015043259,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203042.714118958,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203059.374094009,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203076.04598999,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203092.714071274,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203109.379053116,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203126.044034958,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203142.713069916,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203159.384012222,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203176.08499527,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203192.713022232,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203209.3770504,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203226.515054703,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203242.708921432,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203259.382009506,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203276.040077209,960,520.592852565081,12,1,32,1,NaN
18-09-2026,203292.71697998,960,518.771813104648,12,1,32,1,NaN
18-09-2026,203309.372901917,960,518.771813104648,12,1,32,1,NaN
18-09-2026,203326.039075851,960,518.771813104648,12,1,32,1,NaN
18-09-2026,203342.734098434,960,518.771813104648,12,1,32,1,NaN
18-09-2026,203376.24502182,960,518.771813104648,13,1,32,1,NaN
18-09-2026,203417.20199585,960,518.771813104648,1,1,33,1,NaN
18-09-2026,203426.255941391,960,518.771813104648,1,1,33,1,NaN
18-09-2026,203442.768096924,960,518.771813104648,2,1,33,1,NaN
18-09-2026,203451.630115509,960,518.771813104648,2,1,33,1,NaN
18-09-2026,203460.560083389,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203469.618082047,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203477.235078812,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203486.340045929,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203493.878126144,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203502.949953079,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203510.567903519,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203519.629001617,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203527.226924896,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203536.391973495,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203543.864011765,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203552.931070328,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203560.545921326,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203569.787979126,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203577.217102051,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203586.388111115,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203593.883037567,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203603.027105331,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203610.538959503,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203619.683980942,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203627.170085907,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203636.302947998,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203643.918037415,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203652.942895889,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203660.562992096,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203669.771909714,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203677.166938782,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203686.35892868,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203693.857908249,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203702.920913696,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203710.536003113,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203719.868898392,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203727.210044861,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203736.387014389,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203743.869066238,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203753.025054932,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203760.515928268,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203769.701004028,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203777.184963226,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203786.196947098,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203793.828964233,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203802.839994431,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203810.521125793,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203819.761991501,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203827.214956284,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203836.287021637,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203843.859910965,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203853.059053421,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203860.491991043,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203869.718074799,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203877.16293335,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203886.352062225,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203893.842935562,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203902.976989746,960,518.771813104648,3,1,33,1,NaN
18-09-2026,203910.536050797,960,520.592852565081,3,1,33,1,NaN
18-09-2026,203919.796943665,960,520.592852565081,3,1,33,1,NaN
18-09-2026,203927.175998688,960,520.592852565081,3,1,33,1,NaN
18-09-2026,203936.26499176,960,520.592852565081,3,1,33,1,NaN
18-09-2026,203943.859100342,960,520.592852565081,3,1,33,1,NaN
18-09-2026,203953.067064285,960,520.592852565081,3,1,33,1,NaN
18-09-2026,203960.515975952,960,520.592852565081,3,1,33,1,NaN
18-09-2026,203969.51508522,960,520.592852565081,3,1,33,1,NaN
18-09-2026,203977.16999054,960,520.592852565081,3,1,33,1,NaN
18-09-2026,203986.349105835,960,520.592852565081,3,1,33,1,NaN
18-09-2026,203993.823051453,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204002.92801857,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204010.517120361,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204019.661903381,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204027.174949646,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204036.382913589,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204043.852090836,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204053.062915802,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204060.50491333,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204069.709062576,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204077.162981033,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204086.20095253,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204093.832969666,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204102.895975113,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204110.501050949,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204119.717121124,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204127.183914185,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204136.327028275,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204143.862962723,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204152.84705162,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204160.502910614,960,520.592852565081,3,1,33,1,NaN
18-09-2026,204169.48890686,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204177.165985107,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204186.270952225,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204193.829059601,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204202.930927277,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204210.498094559,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204219.707012177,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204227.662086487,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204236.748933792,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204243.982076645,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204253.261089325,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204260.513067245,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204269.733905792,960,522.413892025514,3,1,33,1,NaN
18-09-2026,204277.125120163,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204286.245107651,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204293.85304451,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204303.066015244,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204310.580968857,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204319.765090942,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204327.240943909,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204336.301088333,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204343.876123428,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204353.133916855,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204360.443115234,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204369.566917419,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204377.188920975,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204386.390924454,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204393.86510849,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204402.911901474,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204410.525083542,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204419.64006424,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204427.182912827,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204436.335086823,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204443.866968155,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204452.980041504,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204460.514068604,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204469.754934311,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204477.1900177,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204486.328125,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204493.853092194,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204502.988100052,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204510.520935059,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204519.623041153,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204527.17089653,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204536.432027817,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204543.872117996,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204552.901983261,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204560.512065887,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204569.739103317,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204577.1920681,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204586.457014084,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204593.847036362,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204603.145122528,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204610.507011414,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204619.641065598,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204627.17294693,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204636.394023895,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204643.8601017,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204653.078079224,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204660.51197052,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204669.770002365,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204677.206993103,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204686.512947083,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204693.859100342,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204703.083992004,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204710.52312851,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204719.613075256,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204727.167129517,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204736.181974411,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204743.855953217,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204752.918958664,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204760.503053665,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204769.443035126,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204777.166128159,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204786.475896835,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204793.847084045,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204803.143978119,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204810.517072678,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204819.795131683,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204827.166080475,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204836.160898209,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204843.837976456,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204853.080034256,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204860.495090485,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204869.642972946,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204877.177000046,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204886.440992355,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204893.831014633,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204903.074026108,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204910.495042801,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204919.79598999,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204927.160978317,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204936.393976212,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204943.84098053,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204952.846050262,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204960.45589447,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204969.666004181,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204977.155923843,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204986.436128616,960,522.413892025514,4,1,33,1,NaN
18-09-2026,204993.824005127,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205003.02696228,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205010.481119156,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205019.604921341,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205027.084112167,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205036.099910736,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205043.829917908,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205053.077936172,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205060.456991196,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205069.723129272,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205077.152013779,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205086.391925812,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205093.822956085,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205102.996110916,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205110.459089279,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205119.745969772,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205127.151966095,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205136.403083801,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205143.839120865,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205152.853012085,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205160.455942154,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205169.480085373,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205177.150964737,960,522.413892025514,4,1,33,1,NaN
18-09-2026,205186.403989792,960,518.771813104648,4,1,33,1,NaN
18-09-2026,205193.83597374,960,507.824152348399,4,1,33,1,NaN
18-09-2026,205202.965974808,960,504.182073427534,4,1,33,1,NaN
18-09-2026,205210.475921631,960,504.182073427534,4,1,33,1,NaN
18-09-2026,205219.722032547,960,500.539994506668,4,1,33,1,NaN
18-09-2026,205227.154016495,960,496.876491592151,4,1,33,1,NaN
18-09-2026,205236.423015594,960,496.876491592151,4,1,33,1,NaN
18-09-2026,205244.327068329,960,496.876491592151,4,1,33,1,NaN
18-09-2026,205253.611087799,960,496.876491592151,4,1,33,1,NaN
18-09-2026,205260.632991791,960,496.876491592151,4,1,33,1,NaN
18-09-2026,205269.931077957,960,496.876491592151,4,1,33,1,NaN
18-09-2026,205277.166128159,960,496.876491592151,4,1,33,1,NaN
18-09-2026,205286.38792038,960,496.876491592151,4,1,33,1,NaN
18-09-2026,205293.838977814,960,496.876491592151,5,1,33,1,NaN
18-09-2026,205303.011894226,960,496.876491592151,5,1,33,1,NaN
18-09-2026,205310.565948486,960,498.697531052583,5,1,33,1,NaN
18-09-2026,205319.682121277,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205327.201128006,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205336.463928223,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205343.881130219,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205353.136062622,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205360.53109169,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205369.560003281,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205377.196073532,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205386.31105423,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205393.847942352,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205402.950048447,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205410.509109497,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205419.769048691,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205427.221059799,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205436.439037323,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205443.807125092,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205453.006982803,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205460.494995117,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205469.748973846,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205477.225065231,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205486.428022385,960,500.539994506668,5,1,33,1,NaN
18-09-2026,205493.869066238,960,502.361033967101,5,1,33,1,NaN
18-09-2026,205502.991914749,960,502.361033967101,5,1,33,1,NaN
18-09-2026,205510.543107986,960,502.361033967101,5,1,33,1,NaN
18-09-2026,205519.676923752,960,504.182073427534,5,1,33,1,NaN
18-09-2026,205527.11391449,960,506.003112887967,5,1,33,1,NaN
18-09-2026,205536.338090897,960,506.003112887967,5,1,33,1,NaN
18-09-2026,205543.899059296,960,506.003112887967,5,1,33,1,NaN
18-09-2026,205553.093910217,960,506.003112887967,5,1,33,1,NaN
18-09-2026,205560.534954071,960,506.003112887967,5,1,33,1,NaN
18-09-2026,205569.649934769,960,507.824152348399,5,1,33,1,NaN
18-09-2026,205577.22401619,960,507.824152348399,5,1,33,1,NaN
18-09-2026,205586.41910553,960,507.824152348399,5,1,33,1,NaN
18-09-2026,205593.863964081,960,507.824152348399,5,1,33,1,NaN
18-09-2026,205603.101015091,960,509.645191808832,5,1,33,1,NaN
18-09-2026,205610.564947128,960,511.466231269265,5,1,33,1,NaN
18-09-2026,205619.684934616,960,511.466231269265,5,1,33,1,NaN
18-09-2026,205627.198934555,960,511.466231269265,5,1,33,1,NaN
18-09-2026,205636.3260746,960,513.287270729698,5,1,33,1,NaN
18-09-2026,205643.913030624,960,513.287270729698,5,1,33,1,NaN
18-09-2026,205653.079986572,960,515.10831019013,5,1,33,1,NaN
18-09-2026,205660.533905029,960,515.10831019013,5,1,33,1,NaN
18-09-2026,205669.70705986,960,518.771813104648,5,1,33,1,NaN
18-09-2026,205677.187919617,960,518.771813104648,5,1,33,1,NaN
18-09-2026,205686.512947083,960,522.413892025514,5,1,33,1,NaN
18-09-2026,205693.866014481,960,524.234931485946,5,1,33,1,NaN
18-09-2026,205703.13501358,960,524.234931485946,5,1,33,1,NaN
18-09-2026,205710.462093353,960,526.055970946379,5,1,33,1,NaN
18-09-2026,205719.69294548,960,526.055970946379,5,1,33,1,NaN
18-09-2026,205727.203130722,960,526.055970946379,5,1,33,1,NaN
18-09-2026,205736.397027969,960,526.055970946379,5,1,33,1,NaN
18-09-2026,205743.891954422,960,527.877010406812,5,1,33,1,NaN
18-09-2026,205753.204107285,960,527.877010406812,5,1,33,1,NaN
18-09-2026,205760.539054871,960,527.877010406812,5,1,33,1,NaN
18-09-2026,205769.733905792,960,529.698049867244,5,1,33,1,NaN
18-09-2026,205777.215003967,960,529.698049867244,5,1,33,1,NaN
18-09-2026,205786.370038986,960,529.698049867244,5,1,33,1,NaN
18-09-2026,205793.880939484,960,529.698049867244,5,1,33,1,NaN
18-09-2026,205803.061962128,960,529.698049867244,5,1,33,1,NaN
18-09-2026,205810.642004013,960,529.698049867244,6,1,33,1,NaN
18-09-2026,205819.925069809,960,529.698049867244,6,1,33,1,NaN
18-09-2026,205827.270030975,960,529.698049867244,6,1,33,1,NaN
18-09-2026,205836.357116699,960,529.698049867244,6,1,33,1,NaN
18-09-2026,205843.960046768,960,529.698049867244,6,1,33,1,NaN
18-09-2026,205853.193044662,960,529.698049867244,6,1,33,1,NaN
18-09-2026,205860.611915588,960,529.698049867244,6,1,33,1,NaN
18-09-2026,205869.884967804,960,529.698049867244,6,1,33,1,NaN
18-09-2026,205877.176046371,960,529.698049867244,6,1,33,1,NaN
18-09-2026,205886.397123337,960,529.698049867244,6,1,33,1,NaN
