Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
31-08-2026,459266.499996185,960,608.109866634114,6,2,20,1,283.268928527832
31-08-2026,459275.655031204,960,608.109866634114,6,2,20,1,292.423963546753
31-08-2026,459283.138990402,969.750297555467,608.109866634114,6,2,20,1,299.907922744751
31-08-2026,459292.276859283,998.925016022218,608.109866634114,6,2,20,1,309.045791625977
31-08-2026,459299.772024155,1028.09973448897,604.467787713248,6,2,20,1,316.540956497192
31-08-2026,459309.131860733,1047.56224250008,600.825708792383,6,2,20,1,325.900793075562
31-08-2026,459316.336870193,1066.98666341136,599.00466933195,7,2,20,1,333.105802536011
31-08-2026,459325.495958328,1076.73696096683,595.341166417432,7,2,20,1,342.264890670776
31-08-2026,459333.195924759,1076.73696096683,595.341166417432,7,2,20,1,349.96485710144
31-08-2026,459342.360019684,1099.39878536332,593.520126956999,7,2,20,1,359.128952026367
31-08-2026,459349.865913391,1118.86129337443,589.878048036134,7,2,20,1,366.634845733643
31-08-2026,459359.086990356,1138.32380138554,578.930387279885,7,2,20,1,375.855922698975
31-08-2026,459366.498947144,1144.79860835597,578.930387279885,7,2,20,1,383.267879486084
31-08-2026,459375.864982605,1154.51081881161,575.28830835902,7,2,20,1,392.63391494751
31-08-2026,459383.138895035,1173.97332682272,571.646229438154,7,2,20,1,399.907827377319
31-08-2026,459392.415046692,1180.44813379315,560.698568681906,7,2,20,1,409.183979034424
31-08-2026,459399.721860886,1199.91064180425,558.877529221473,7,2,20,1,416.490793228149
31-08-2026,459409.008979797,1212.86025574511,551.593371379742,7,2,20,1,425.777912139893
31-08-2026,459416.481971741,1212.86025574511,551.593371379742,7,2,20,1,433.250904083252
31-08-2026,459425.650835037,1219.33506271554,549.772331919309,7,2,20,1,442.419767379761
31-08-2026,459433.187961578,1225.84795678579,547.929868465224,7,2,20,1,449.956893920898
31-08-2026,459442.406892776,1229.085360271,544.287789544359,7,2,20,1,459.175825119019
31-08-2026,459449.851989746,1235.56016724143,542.466750083926,7,2,20,1,466.620922088623
31-08-2026,459459.105014801,1238.79757072665,540.645710623493,7,2,20,1,475.873947143555
31-08-2026,459466.501951218,1238.79757072665,540.645710623493,7,2,20,1,483.270883560181
31-08-2026,459475.614070892,1245.27237769707,538.82467116306,7,2,20,1,492.383003234863
31-08-2026,459483.14499855,1245.27237769707,538.82467116306,7,2,20,1,499.913930892944
31-08-2026,459492.130041122,1248.50978118229,537.003631702628,7,2,20,1,508.898973464966
31-08-2026,459499.847888947,1248.50978118229,537.003631702628,7,2,20,1,516.616821289062
31-08-2026,459509.181022644,1251.78527176733,535.182592242195,7,2,20,1,525.949954986572
31-08-2026,459516.535043716,1251.78527176733,535.182592242195,7,2,20,1,533.30397605896
31-08-2026,459525.856971741,1255.02267525254,535.182592242195,7,2,20,1,542.625904083252
31-08-2026,459533.061981201,1255.02267525254,531.519089327677,7,2,20,1,549.830913543701
31-08-2026,459542.224884033,1258.26007873775,531.519089327677,7,2,20,1,558.993816375732
31-08-2026,459549.816846848,1261.49748222297,529.698049867244,7,2,20,1,566.585779190063
31-08-2026,459558.930873871,1264.73488570818,527.877010406812,7,2,20,1,575.699806213379
31-08-2026,459566.503047943,1267.9722891934,526.055970946379,7,2,20,1,583.271980285645
31-08-2026,459575.636863708,1271.20969267861,526.055970946379,7,2,20,1,592.405796051025
31-08-2026,459583.155870438,1274.44709616382,524.234931485946,7,2,20,1,599.924802780151
31-08-2026,459592.274904251,1277.68449964904,522.413892025514,7,2,20,1,609.043836593628
31-08-2026,459599.809885025,1280.95999023408,518.771813104648,7,2,20,1,616.578817367554
31-08-2026,459609.078884125,1284.19739371929,516.950773644215,7,2,20,1,625.847816467285
31-08-2026,467249.567985535,960,491.413373210852,6,2,21,1,0
31-08-2026,467258.651971817,960,491.413373210852,6,2,21,1,9.08398628234863
31-08-2026,467266.160011292,960,491.413373210852,6,2,21,1,16.5920257568359
31-08-2026,467275.327920914,960,491.413373210852,6,2,21,1,25.7599353790283
31-08-2026,467282.846927643,960,491.413373210852,6,2,21,1,33.2789421081543
31-08-2026,467292.167901993,960,491.413373210852,6,2,21,1,42.5999164581299
31-08-2026,467299.383878708,960,491.413373210852,6,2,21,1,49.8158931732178
31-08-2026,467308.301925659,960,491.413373210852,6,2,21,1,58.7339401245117
31-08-2026,467316.155910492,960,491.413373210852,6,2,21,1,66.5879249572754
31-08-2026,467325.397968292,960,491.413373210852,6,2,21,1,75.8299827575684
31-08-2026,467332.808017731,960,491.413373210852,6,2,21,1,83.2400321960449
31-08-2026,467341.989040375,960,491.413373210852,6,2,21,1,92.4210548400879
31-08-2026,467349.550962448,960,491.413373210852,6,2,21,1,99.9829769134521
31-08-2026,467358.739852905,960,491.413373210852,6,2,21,1,109.171867370605
31-08-2026,467366.188049316,960,493.234412671285,6,2,21,1,116.620063781738
31-08-2026,467375.391960144,960,495.055452131718,6,2,21,1,125.823974609375
31-08-2026,467382.812023163,960,495.055452131718,6,2,21,1,133.244037628174
31-08-2026,467392.068862915,960,496.876491592151,6,2,21,1,142.500877380371
31-08-2026,467399.462938309,960,496.876491592151,6,2,21,1,149.894952774048
31-08-2026,467408.527851105,960,496.876491592151,6,2,21,1,158.959865570068
31-08-2026,467416.141033173,960,496.876491592151,6,2,21,1,166.573047637939
31-08-2026,467425.312995911,960,498.697531052583,6,2,21,1,175.745010375977
31-08-2026,467432.836055756,960,498.697531052583,6,2,21,1,183.268070220947
31-08-2026,467442.142963409,960,498.697531052583,6,2,21,1,192.574977874756
31-08-2026,467449.398994446,960,498.697531052583,6,2,21,1,199.831008911133
31-08-2026,467458.760023117,960,500.539994506668,6,2,21,1,209.192037582397
31-08-2026,467466.048955917,960,500.539994506668,6,2,21,1,216.48097038269
31-08-2026,467475.280046463,960,504.182073427534,6,2,21,1,225.712060928345
31-08-2026,467482.818841934,960,507.824152348399,6,2,21,1,233.250856399536
31-08-2026,467492.104053497,960,511.466231269265,6,2,21,1,242.536067962646
31-08-2026,467499.492883682,960,522.413892025514,6,2,21,1,249.924898147583
31-08-2026,467508.623838425,960,527.877010406812,6,2,21,1,259.055852890015
31-08-2026,467516.137838364,960,540.645710623493,6,2,21,1,266.569852828979
31-08-2026,467525.423049927,960,551.593371379742,6,2,21,1,275.85506439209
31-08-2026,467532.841920853,960,562.519608142338,6,2,21,1,283.273935317993
31-08-2026,467542.100906372,960,573.467268898587,6,2,21,1,292.532920837402
31-08-2026,467549.397945404,960,586.235969115268,6,2,21,1,299.829959869385
31-08-2026,467558.599948883,960,591.699087496567,6,2,21,1,309.031963348389
31-08-2026,467566.047906876,960,604.467787713248,6,2,21,1,316.479921340942
31-08-2026,467574.965953827,960,609.930906094546,6,2,21,1,325.397968292236
31-08-2026,467582.793951035,960,626.341685232093,6,2,21,1,333.225965499878
31-08-2026,467591.918945312,960,631.826227607044,6,2,21,1,342.350959777832
31-08-2026,467599.436998367,960,644.573503830073,7,2,21,1,349.869012832642
31-08-2026,467608.644962311,960,650.058046205023,7,2,21,1,359.076976776123
31-08-2026,467616.17398262,960,664.647785882137,7,2,21,1,366.605997085571
31-08-2026,467625.483989716,960,686.521683400983,7,2,21,1,375.916004180908
31-08-2026,467632.905006409,960,699.290383617664,7,2,21,1,383.337020874023
31-08-2026,467642.235994339,960,710.216620380261,7,2,21,1,392.668008804321
31-08-2026,467649.575948715,960,722.985320596942,7,2,21,1,400.007963180542
31-08-2026,467658.751964569,960,735.754020813623,7,2,21,1,409.183979034424
31-08-2026,467666.087865829,960,750.343760490738,7,2,21,1,416.5198802948
31-08-2026,467674.944877625,960,763.112460707419,7,2,21,1,425.376892089844
31-08-2026,467682.754993439,960,779.523239844966,7,2,21,1,433.187007904053
31-08-2026,467692.044973373,960,795.934018982513,7,2,21,1,442.476987838745
31-08-2026,467699.513912201,960,810.523758659627,7,2,21,1,449.94592666626
31-08-2026,467708.657979965,960,825.092074343089,7,2,21,1,459.089994430542
31-08-2026,467716.182947159,960,837.860774559771,7,2,21,1,466.614961624146
31-08-2026,467725.420951843,960,850.629474776452,7,2,21,1,475.852966308594
31-08-2026,467732.910871506,960,863.398174993133,7,2,21,1,483.342885971069
31-08-2026,467742.204904556,960,863.398174993133,7,2,21,1,492.636919021606
31-08-2026,467749.610900879,960,868.861293374432,8,2,21,1,500.042915344238
31-08-2026,467758.715867996,960,879.80895413068,8,2,21,1,509.147882461548
31-08-2026,467766.196966171,960,881.629993591113,8,2,21,1,516.628980636597
31-08-2026,467775.42090416,960,883.451033051546,8,2,21,1,525.852918624878
31-08-2026,467782.881975174,960,885.272072511979,8,2,21,1,533.313989639282
31-08-2026,467792.065858841,960,887.093111972411,8,2,21,1,542.497873306274
31-08-2026,467799.515008926,960,887.093111972411,8,2,21,1,549.947023391724
31-08-2026,467808.550834656,960,887.093111972411,8,2,21,1,558.982849121094
31-08-2026,467816.189050674,960,887.093111972411,8,2,21,1,566.621065139771
31-08-2026,467825.455904007,960,887.093111972411,8,2,21,1,575.88791847229
31-08-2026,467832.874059677,960,888.914151432844,8,2,21,1,583.306074142456
31-08-2026,467842.177867889,960,888.914151432844,8,2,21,1,592.609882354736
31-08-2026,467849.586963654,960,888.914151432844,8,2,21,1,600.018978118896
31-08-2026,467858.796834946,960,888.914151432844,8,2,21,1,609.228849411011
31-08-2026,467866.158008575,960,888.914151432844,8,2,21,1,616.590023040771
31-08-2026,467875.211000443,960,888.914151432844,8,2,21,1,625.643014907837
31-08-2026,467882.827997208,960,888.914151432844,8,2,21,1,633.260011672974
31-08-2026,467892.133951187,960,888.914151432844,8,2,21,1,642.565965652466
31-08-2026,467899.525880814,960,888.914151432844,8,2,21,1,649.957895278931
31-08-2026,467908.715009689,960,888.914151432844,8,2,21,1,659.147024154663
31-08-2026,467916.07093811,960,888.914151432844,8,2,21,1,666.502952575684
31-08-2026,467924.999952316,960,888.914151432844,8,2,21,1,675.431966781616
31-08-2026,467932.734012604,960,888.914151432844,8,2,21,1,683.166027069092
31-08-2026,467941.90788269,960,888.914151432844,8,2,21,1,692.339897155762
31-08-2026,467949.542045593,960,888.914151432844,8,2,21,1,699.974060058594
31-08-2026,467958.691835403,960,888.914151432844,8,2,21,1,709.123849868774
31-08-2026,467966.181993484,960,888.914151432844,8,2,21,1,716.614007949829
31-08-2026,467975.28386116,960,888.914151432844,8,2,21,1,725.71587562561
31-08-2026,467982.841968536,960,888.914151432844,8,2,21,1,733.273983001709
31-08-2026,467991.93406105,960,888.914151432844,8,2,21,1,742.366075515747
31-08-2026,467999.482870102,960,888.914151432844,8,2,21,1,749.914884567261
31-08-2026,468008.697986603,960,888.914151432844,8,2,21,1,759.130001068115
31-08-2026,468016.065835953,960,888.914151432844,8,2,21,1,766.497850418091
31-08-2026,468025.451898575,960,888.914151432844,8,2,21,1,775.883913040161
31-08-2026,468032.860040665,960,888.914151432844,8,2,21,1,783.292055130005
31-08-2026,468042.114973068,960,890.735190893277,8,2,21,1,792.546987533569
31-08-2026,468049.694061279,960,890.735190893277,8,2,21,1,800.126075744629
31-08-2026,468059.066057205,960,892.577654347362,8,2,21,1,809.498071670532
31-08-2026,473315.966844559,960,540.645710623493,6,2,22,1,0
31-08-2026,473325.124025345,960,540.645710623493,6,2,22,1,9.15718078613281
31-08-2026,473332.584857941,960,540.645710623493,6,2,22,1,16.618013381958
31-08-2026,473341.840982437,960,540.645710623493,6,2,22,1,25.874137878418
31-08-2026,473349.289894104,960,540.645710623493,6,2,22,1,33.3230495452881
31-08-2026,473358.396053314,960,540.645710623493,6,2,22,1,42.4292087554932
31-08-2026,473365.836858749,960,540.645710623493,6,2,22,1,49.8700141906738
31-08-2026,473374.976873398,960,540.645710623493,6,2,22,1,59.0100288391113
31-08-2026,473382.611989975,960,540.645710623493,6,2,22,1,66.6451454162598
31-08-2026,473391.897916794,960,540.645710623493,6,2,22,1,75.9310722351074
31-08-2026,473399.24287796,960,540.645710623493,6,2,22,1,83.2760334014893
31-08-2026,473408.349990845,960,540.645710623493,6,2,22,1,92.3831462860107
31-08-2026,473415.91501236,960,540.645710623493,6,2,22,1,99.9481678009033
31-08-2026,473425.063848495,960,540.645710623493,6,2,22,1,109.097003936768
31-08-2026,473432.61885643,960,540.645710623493,6,2,22,1,116.652011871338
31-08-2026,473441.963911057,960,540.645710623493,6,2,22,1,125.997066497803
31-08-2026,473449.234008789,960,540.645710623493,6,2,22,1,133.267164230347
31-08-2026,473458.523035049,960,540.645710623493,6,2,22,1,142.556190490723
31-08-2026,473465.936899185,960,540.645710623493,6,2,22,1,149.970054626465
31-08-2026,473475.198984146,960,540.645710623493,6,2,22,1,159.232139587402
31-08-2026,473482.555866241,960,540.645710623493,6,2,22,1,166.589021682739
31-08-2026,473491.677045822,960,540.645710623493,6,2,22,1,175.710201263428
31-08-2026,473499.134063721,960,540.645710623493,6,2,22,1,183.167219161987
31-08-2026,473508.014917374,960,540.645710623493,6,2,22,1,192.048072814941
31-08-2026,473515.890836716,960,540.645710623493,6,2,22,1,199.923992156982
31-08-2026,473525.048971176,960,540.645710623493,6,2,22,1,209.082126617432
31-08-2026,473532.570838928,960,540.645710623493,6,2,22,1,216.603994369507
31-08-2026,473541.642904282,960,540.645710623493,6,2,22,1,225.6760597229
31-08-2026,473549.237012863,960,540.645710623493,6,2,22,1,233.270168304443
31-08-2026,473558.512926102,960,540.645710623493,6,2,22,1,242.546081542969
31-08-2026,473565.896987915,960,540.645710623493,6,2,22,1,249.930143356323
31-08-2026,473575.158834457,960,540.645710623493,6,2,22,1,259.191989898682
31-08-2026,473582.555055618,960,540.645710623493,6,2,22,1,266.58821105957
31-08-2026,473591.84885025,960,540.645710623493,6,2,22,1,275.882005691528
31-08-2026,473599.230051041,960,542.466750083926,6,2,22,1,283.263206481934
31-08-2026,473608.443021774,960,542.466750083926,6,2,22,1,292.476177215576
31-08-2026,473615.890979767,960,542.466750083926,6,2,22,1,299.92413520813
31-08-2026,473625.128030777,960,544.287789544359,6,2,22,1,309.161186218262
31-08-2026,473633.098840714,960,544.287789544359,6,2,22,1,317.131996154785
31-08-2026,473642.502069473,960,544.287789544359,6,2,22,1,326.535224914551
31-08-2026,473649.353027344,960,544.287789544359,6,2,22,1,333.386182785034
31-08-2026,473658.457040787,960,544.287789544359,6,2,22,1,342.490196228027
31-08-2026,473665.928840637,960,544.287789544359,6,2,22,1,349.961996078491
31-08-2026,473675.137996674,960,544.287789544359,6,2,22,1,359.171152114868
31-08-2026,473682.563066483,960,544.287789544359,6,2,22,1,366.596221923828
31-08-2026,473691.735982895,960,540.645710623493,6,2,22,1,375.769138336182
31-08-2026,473699.231863022,960,538.82467116306,6,2,22,1,383.265018463135
31-08-2026,473708.472013474,960,535.182592242195,6,2,22,1,392.505168914795
31-08-2026,473715.893983841,960,524.234931485946,6,2,22,1,399.927139282227
31-08-2026,473725.123882294,960,520.592852565081,6,2,22,1,409.157037734985
31-08-2026,473732.568025589,960,504.182073427534,6,2,22,1,416.601181030273
31-08-2026,473741.796970367,976.225104525895,487.771294289987,6,2,22,1,425.830125808716
31-08-2026,473749.289989471,982.699911496323,467.718436231574,6,2,22,1,433.32314491272
31-08-2026,473758.458852768,992.45020905179,442.181035798212,6,2,22,1,442.492008209229
31-08-2026,473765.805006027,1002.16241950743,418.486098818934,7,2,22,1,449.838161468506
31-08-2026,473774.956941605,1011.87462996307,391.127658925138,7,2,22,1,458.990097045898
31-08-2026,473782.636880875,1011.87462996307,371.074800866726,7,2,22,1,466.670036315918
31-08-2026,473791.938066483,1021.62492751854,351.000518814661,7,2,22,1,475.971221923828
31-08-2026,473799.293994904,1050.79964598529,334.589739677114,7,2,22,1,483.327150344849
31-08-2026,473808.483839035,1076.73696096683,320,7,2,22,1,492.516994476318
31-08-2026,473815.94991684,1086.44917142247,320,7,2,22,1,499.983072280884
31-08-2026,473825.206041336,1102.63618884854,320,7,2,22,1,509.239196777344
31-08-2026,473832.634925842,1102.63618884854,320,7,2,22,1,516.668081283569
31-08-2026,473841.820001602,1105.91167943358,320,7,2,22,1,525.853157043457
31-08-2026,473849.295854568,1105.91167943358,320,7,2,22,1,533.329010009766
31-08-2026,473858.582019806,1105.91167943358,320,7,2,22,1,542.615175247192
31-08-2026,473865.838050842,1105.91167943358,320,7,2,22,1,549.871206283569
31-08-2026,473875.040054321,1099.39878536332,320,7,2,22,1,559.073209762573
31-08-2026,473882.616996765,1070.22406689657,320,7,2,22,1,566.650152206421
31-08-2026,473891.681909561,1047.56224250008,320,7,2,22,1,575.715065002441
31-08-2026,473899.288892746,1021.62492751854,320,7,2,22,1,583.322048187256
31-08-2026,473908.483028412,1021.62492751854,320,7,2,22,1,592.516183853149
31-08-2026,473915.9719944,989.212805566576,320,7,2,22,1,600.005149841309
31-08-2026,473925.103902817,966.512894070254,320,7,2,22,1,609.137058258057
31-08-2026,473932.672023773,960,320,7,2,22,1,616.705179214478
31-08-2026,473941.925048828,960,320,7,2,22,1,625.958204269409
31-08-2026,473949.291944504,960,320,7,2,22,1,633.325099945068
31-08-2026,473958.395004272,960,320,7,2,22,1,642.428159713745
31-08-2026,473965.940952301,960,320,7,2,22,1,649.97410774231
31-08-2026,473974.99704361,960,310.894802697836,7,2,22,1,659.030199050903
31-08-2026,473982.614040375,960,292.662984099857,7,2,22,1,666.64719581604
31-08-2026,473991.729974747,960,276.25220496231,7,2,22,1,675.763130187988
31-08-2026,473999.284029007,960,261.662465285195,7,2,22,1,683.317184448242
31-08-2026,474008.437871933,960,250.714804528947,7,2,22,1,692.471027374268
31-08-2026,474015.959978104,960,236.125064851833,7,2,22,1,699.993133544922
31-08-2026,474025.40397644,960,205.124546037172,7,2,22,1,709.437131881714
31-08-2026,474032.595872879,960,205.124546037172,7,2,22,1,716.629028320312
31-08-2026,474041.902065277,960,177.787530137028,7,2,22,1,725.935220718384
31-08-2026,474049.52287674,960,163.197790459914,8,2,22,1,733.556032180786
