Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
31-08-2026,369245.605945587,960,547.929868465224,3,2,6,1
31-08-2026,369253.195047379,960,547.929868465224,3,2,6,1
31-08-2026,369262.177944183,960,547.929868465224,3,2,6,1
31-08-2026,369269.888877869,960,547.929868465224,3,2,6,1
31-08-2026,369279.060840607,960,547.929868465224,3,2,6,1
31-08-2026,369286.525011063,960,547.929868465224,3,2,6,1
31-08-2026,369295.536994934,960,547.929868465224,3,2,6,1
31-08-2026,369303.180932999,960,547.929868465224,3,2,6,1
31-08-2026,369312.336921692,960,547.929868465224,3,2,6,1
31-08-2026,369319.869995117,960,547.929868465224,3,2,6,1
31-08-2026,369329.120874405,960,547.929868465224,3,2,6,1
31-08-2026,369336.540937424,960,547.929868465224,3,2,6,1
31-08-2026,369345.613002777,960,547.929868465224,3,2,6,1
31-08-2026,369353.185892105,960,547.929868465224,3,2,6,1
31-08-2026,369362.235069275,960,547.929868465224,3,2,6,1
31-08-2026,369369.83704567,960,547.929868465224,3,2,6,1
31-08-2026,369378.978013992,960,547.929868465224,3,2,6,1
31-08-2026,369386.561870575,960,547.929868465224,3,2,6,1
31-08-2026,369395.763874054,960,546.108829004791,3,2,6,1
31-08-2026,369403.167963028,960,546.108829004791,3,2,6,1
31-08-2026,369412.2838974,960,546.108829004791,3,2,6,1
31-08-2026,369419.716835022,960,546.108829004791,3,2,6,1
31-08-2026,369429.000854492,960,546.108829004791,3,2,6,1
31-08-2026,369436.388015747,960,546.108829004791,3,2,6,1
31-08-2026,369445.479869843,960,546.108829004791,3,2,6,1
31-08-2026,369453.202962875,960,544.287789544359,3,2,6,1
31-08-2026,369462.296962738,960,544.287789544359,3,2,6,1
31-08-2026,369469.835042953,960,544.287789544359,3,2,6,1
31-08-2026,369478.870868683,960,544.287789544359,3,2,6,1
31-08-2026,369486.469984055,960,544.287789544359,3,2,6,1
31-08-2026,369495.516061783,960,544.287789544359,3,2,6,1
31-08-2026,369503.212928772,960,544.287789544359,3,2,6,1
31-08-2026,369512.482881546,960,544.287789544359,3,2,6,1
31-08-2026,369519.80805397,960,544.287789544359,3,2,6,1
31-08-2026,369528.825998306,960,544.287789544359,3,2,6,1
31-08-2026,369536.382913589,960,544.287789544359,3,2,6,1
31-08-2026,369545.583963394,960,544.287789544359,3,2,6,1
31-08-2026,369553.176879883,960,544.287789544359,3,2,6,1
31-08-2026,369562.259912491,960,544.287789544359,3,2,6,1
31-08-2026,369569.824934006,960,544.287789544359,3,2,6,1
31-08-2026,369579.061031342,960,544.287789544359,3,2,6,1
31-08-2026,369586.493015289,960,544.287789544359,3,2,6,1
31-08-2026,369595.691919327,960,544.287789544359,3,2,6,1
31-08-2026,369603.15990448,960,544.287789544359,3,2,6,1
31-08-2026,369612.26606369,960,544.287789544359,3,2,6,1
31-08-2026,369619.832992554,960,542.466750083926,3,2,6,1
31-08-2026,369628.95989418,960,542.466750083926,3,2,6,1
31-08-2026,369636.487960815,960,542.466750083926,3,2,6,1
31-08-2026,369645.588874817,960,542.466750083926,3,2,6,1
31-08-2026,369653.167963028,960,542.466750083926,3,2,6,1
31-08-2026,369662.20998764,960,542.466750083926,3,2,6,1
31-08-2026,369669.744968414,960,542.466750083926,3,2,6,1
31-08-2026,369678.473949432,960,542.466750083926,3,2,6,1
31-08-2026,369686.514854431,960,540.645710623493,3,2,6,1
31-08-2026,369695.745944977,960,540.645710623493,3,2,6,1
31-08-2026,369703.17697525,960,540.645710623493,3,2,6,1
31-08-2026,369712.244033813,960,538.82467116306,3,2,6,1
31-08-2026,369719.82884407,960,538.82467116306,3,2,6,1
31-08-2026,369729.089975357,960,537.003631702628,3,2,6,1
31-08-2026,369736.489057541,960,537.003631702628,3,2,6,1
31-08-2026,369745.653867722,960,537.003631702628,3,2,6,1
31-08-2026,369753.159999847,960,537.003631702628,3,2,6,1
31-08-2026,369762.279987335,960,537.003631702628,3,2,6,1
31-08-2026,369769.815921783,960,537.003631702628,3,2,6,1
31-08-2026,369778.921842575,960,537.003631702628,3,2,6,1
31-08-2026,369786.484956741,960,537.003631702628,3,2,6,1
31-08-2026,369795.54605484,960,537.003631702628,3,2,6,1
31-08-2026,369803.13205719,960,537.003631702628,3,2,6,1
31-08-2026,369812.353849411,960,537.003631702628,3,2,6,1
31-08-2026,369819.813966751,960,537.003631702628,3,2,6,1
31-08-2026,369829.10490036,960,535.182592242195,3,2,6,1
31-08-2026,369836.482048035,960,535.182592242195,3,2,6,1
31-08-2026,369845.650911331,960,535.182592242195,3,2,6,1
31-08-2026,369853.16491127,960,535.182592242195,3,2,6,1
31-08-2026,369862.264871597,960,535.182592242195,3,2,6,1
31-08-2026,369869.828939438,960,535.182592242195,3,2,6,1
31-08-2026,369878.862857819,960,533.361552781762,3,2,6,1
31-08-2026,369886.510848999,960,533.361552781762,3,2,6,1
31-08-2026,369895.403862,960,533.361552781762,3,2,6,1
31-08-2026,369903.688907623,960,533.361552781762,3,2,6,1
31-08-2026,369912.855863571,960,533.361552781762,3,2,6,1
31-08-2026,369920.055866241,960,533.361552781762,4,2,6,1
31-08-2026,369929.280042648,960,533.361552781762,4,2,6,1
31-08-2026,369936.406850815,960,531.519089327677,4,2,6,1
31-08-2026,369945.608854294,960,531.519089327677,4,2,6,1
31-08-2026,369953.232049942,960,531.519089327677,4,2,6,1
31-08-2026,369962.390899658,960,531.519089327677,4,2,6,1
31-08-2026,369969.861030579,960,531.519089327677,4,2,6,1
31-08-2026,369979.06088829,960,529.698049867244,4,2,6,1
31-08-2026,369986.502885818,960,529.698049867244,4,2,6,1
31-08-2026,369995.494842529,960,529.698049867244,4,2,6,1
31-08-2026,370003.167867661,960,529.698049867244,4,2,6,1
31-08-2026,370012.312889099,960,529.698049867244,4,2,6,1
31-08-2026,370019.85001564,960,529.698049867244,4,2,6,1
31-08-2026,370029.078960419,960,529.698049867244,4,2,6,1
31-08-2026,370036.38792038,960,529.698049867244,4,2,6,1
31-08-2026,370045.590877533,960,529.698049867244,4,2,6,1
31-08-2026,370053.212881088,960,529.698049867244,4,2,6,1
31-08-2026,370062.299966812,960,529.698049867244,4,2,6,1
31-08-2026,370069.849014282,960,529.698049867244,4,2,6,1
31-08-2026,370078.840970993,960,529.698049867244,4,2,6,1
31-08-2026,370086.457014084,960,529.698049867244,4,2,6,1
31-08-2026,370095.582962036,960,527.877010406812,4,2,6,1
31-08-2026,370103.186845779,960,527.877010406812,4,2,6,1
31-08-2026,370112.133026123,960,527.877010406812,4,2,6,1
31-08-2026,370119.848012924,960,527.877010406812,4,2,6,1
31-08-2026,370128.953933716,960,527.877010406812,4,2,6,1
31-08-2026,370136.49892807,960,527.877010406812,4,2,6,1
31-08-2026,370145.755052567,960,527.877010406812,4,2,6,1
31-08-2026,370153.195858002,960,527.877010406812,4,2,6,1
31-08-2026,370162.338972092,960,527.877010406812,4,2,6,1
31-08-2026,370169.721841812,960,527.877010406812,4,2,6,1
31-08-2026,370178.979873657,960,527.877010406812,4,2,6,1
31-08-2026,370186.492919922,960,527.877010406812,4,2,6,1
31-08-2026,370195.564985275,960,527.877010406812,4,2,6,1
31-08-2026,370203.160047531,960,527.877010406812,4,2,6,1
31-08-2026,370212.409973145,960,527.877010406812,4,2,6,1
31-08-2026,370219.819068909,960,527.877010406812,4,2,6,1
31-08-2026,370228.770017624,960,527.877010406812,4,2,6,1
31-08-2026,370236.502885818,960,527.877010406812,4,2,6,1
31-08-2026,370245.522975922,960,527.877010406812,4,2,6,1
31-08-2026,370253.227949142,960,527.877010406812,4,2,6,1
31-08-2026,370262.408971786,960,527.877010406812,4,2,6,1
31-08-2026,370269.87195015,960,527.877010406812,4,2,6,1
31-08-2026,370279.001951218,960,527.877010406812,4,2,6,1
31-08-2026,370286.378860474,960,527.877010406812,4,2,6,1
31-08-2026,370295.469045639,960,527.877010406812,4,2,6,1
31-08-2026,370303.158044815,960,527.877010406812,4,2,6,1
31-08-2026,370312.432050705,960,527.877010406812,4,2,6,1
31-08-2026,370319.839954376,960,527.877010406812,4,2,6,1
31-08-2026,370329.072952271,960,527.877010406812,4,2,6,1
31-08-2026,370336.498022079,960,527.877010406812,4,2,6,1
31-08-2026,370345.506906509,960,527.877010406812,4,2,6,1
31-08-2026,370353.189945221,960,527.877010406812,4,2,6,1
31-08-2026,370362.185955048,960,527.877010406812,4,2,6,1
31-08-2026,370369.822025299,960,527.877010406812,4,2,6,1
31-08-2026,370379.041910172,960,527.877010406812,4,2,6,1
31-08-2026,370386.512041092,960,527.877010406812,4,2,6,1
31-08-2026,370395.539999008,960,527.877010406812,4,2,6,1
31-08-2026,370403.154850006,960,527.877010406812,4,2,6,1
31-08-2026,370412.05406189,960,527.877010406812,4,2,6,1
31-08-2026,370419.705867767,960,527.877010406812,4,2,6,1
31-08-2026,370428.65896225,960,527.877010406812,4,2,6,1
31-08-2026,370436.509847641,960,527.877010406812,4,2,6,1
31-08-2026,370445.713996887,960,527.877010406812,4,2,6,1
31-08-2026,370453.168869019,960,527.877010406812,4,2,6,1
31-08-2026,370462.283849716,960,527.877010406812,4,2,6,1
31-08-2026,370469.863891602,960,527.877010406812,4,2,6,1
31-08-2026,370479.063987732,960,527.877010406812,4,2,6,1
31-08-2026,370486.539840698,960,527.877010406812,4,2,6,1
31-08-2026,370495.642900467,960,527.877010406812,4,2,6,1
31-08-2026,370503.1478405,960,527.877010406812,4,2,6,1
31-08-2026,370512.152910233,960,527.877010406812,4,2,6,1
31-08-2026,370519.860982895,960,527.877010406812,4,2,6,1
31-08-2026,370529.096841812,960,527.877010406812,4,2,6,1
31-08-2026,370536.505937576,960,527.877010406812,4,2,6,1
31-08-2026,370545.5930233,960,527.877010406812,4,2,6,1
31-08-2026,370553.175926208,960,527.877010406812,4,2,6,1
31-08-2026,370562.211036682,960,526.055970946379,4,2,6,1
31-08-2026,370569.818973541,960,526.055970946379,4,2,6,1
31-08-2026,370579.043865204,960,524.234931485946,4,2,6,1
31-08-2026,370586.500883102,960,524.234931485946,4,2,6,1
31-08-2026,370595.725059509,960,522.413892025514,4,2,6,1
31-08-2026,370603.033065796,960,522.413892025514,4,2,6,1
31-08-2026,370612.105846405,960,522.413892025514,4,2,6,1
31-08-2026,370619.809865952,960,522.413892025514,4,2,6,1
31-08-2026,370629.081010818,960,522.413892025514,4,2,6,1
31-08-2026,370636.489868164,960,522.413892025514,4,2,6,1
31-08-2026,370645.765066147,960,522.413892025514,4,2,6,1
31-08-2026,370653.162002563,960,522.413892025514,4,2,6,1
31-08-2026,370662.431955338,960,522.413892025514,4,2,6,1
31-08-2026,370669.847011566,960,522.413892025514,4,2,6,1
31-08-2026,370679.095029831,960,522.413892025514,4,2,6,1
31-08-2026,370686.480045319,960,522.413892025514,4,2,6,1
31-08-2026,370695.672035217,960,522.413892025514,4,2,6,1
31-08-2026,370703.028917313,960,522.413892025514,4,2,6,1
31-08-2026,370712.116956711,960,522.413892025514,4,2,6,1
31-08-2026,370719.812870026,960,522.413892025514,4,2,6,1
31-08-2026,370729.004859924,960,522.413892025514,4,2,6,1
31-08-2026,370736.496925354,960,522.413892025514,4,2,6,1
31-08-2026,370745.761871338,960,522.413892025514,4,2,6,1
31-08-2026,370753.174066544,960,522.413892025514,4,2,6,1
31-08-2026,370762.233972549,960,522.413892025514,4,2,6,1
31-08-2026,370769.798994064,960,522.413892025514,4,2,6,1
31-08-2026,370778.986930847,960,522.413892025514,4,2,6,1
31-08-2026,370786.517858505,960,522.413892025514,4,2,6,1
31-08-2026,370795.616865158,960,522.413892025514,4,2,6,1
31-08-2026,370803.026914597,960,522.413892025514,4,2,6,1
31-08-2026,370812.114953995,960,522.413892025514,4,2,6,1
31-08-2026,370819.802999496,960,522.413892025514,4,2,6,1
31-08-2026,370828.934907913,960,522.413892025514,4,2,6,1
31-08-2026,370836.509943008,960,522.413892025514,4,2,6,1
31-08-2026,370845.758914948,960,522.413892025514,4,2,6,1
31-08-2026,370853.037834167,960,522.413892025514,4,2,6,1
31-08-2026,370862.123966217,960,522.413892025514,4,2,6,1
31-08-2026,370869.796037674,960,522.413892025514,4,2,6,1
31-08-2026,370879.024982452,960,522.413892025514,4,2,6,1
31-08-2026,370886.4839077,960,522.413892025514,4,2,6,1
31-08-2026,370895.705938339,960,520.592852565081,4,2,6,1
31-08-2026,370903.146982193,960,520.592852565081,4,2,6,1
31-08-2026,370912.10103035,960,520.592852565081,4,2,6,1
31-08-2026,370920.304059982,960,520.592852565081,4,2,6,1
31-08-2026,370929.478883743,960,520.592852565081,4,2,6,1
31-08-2026,370936.544895172,960,520.592852565081,4,2,6,1
31-08-2026,370945.680856705,960,520.592852565081,4,2,6,1
31-08-2026,370953.217029572,960,520.592852565081,5,2,6,1
31-08-2026,370962.491035461,960,520.592852565081,5,2,6,1
31-08-2026,370969.858884811,960,520.592852565081,5,2,6,1
31-08-2026,370979.177951813,960,520.592852565081,5,2,6,1
31-08-2026,370986.516952515,960,520.592852565081,5,2,6,1
31-08-2026,370995.585918427,960,520.592852565081,5,2,6,1
31-08-2026,371003.180980682,960,520.592852565081,5,2,6,1
31-08-2026,371012.173891068,960,520.592852565081,5,2,6,1
31-08-2026,371019.865989685,960,520.592852565081,5,2,6,1
31-08-2026,371029.060840607,960,520.592852565081,5,2,6,1
31-08-2026,371036.530971527,960,520.592852565081,5,2,6,1
31-08-2026,371045.732975006,960,520.592852565081,5,2,6,1
31-08-2026,371053.207874298,960,520.592852565081,5,2,6,1
31-08-2026,371062.375068665,960,520.592852565081,5,2,6,1
31-08-2026,371069.840908051,960,520.592852565081,5,2,6,1
31-08-2026,371078.830957413,960,520.592852565081,5,2,6,1
31-08-2026,371086.405038834,960,520.592852565081,5,2,6,1
31-08-2026,371095.496892929,960,520.592852565081,5,2,6,1
31-08-2026,371103.17492485,960,520.592852565081,5,2,6,1
31-08-2026,371112.267017365,960,520.592852565081,5,2,6,1
31-08-2026,371119.848012924,960,520.592852565081,5,2,6,1
31-08-2026,371129.00185585,960,520.592852565081,5,2,6,1
31-08-2026,371136.543989182,960,520.592852565081,5,2,6,1
31-08-2026,371145.74098587,960,520.592852565081,5,2,6,1
31-08-2026,371153.213977814,960,520.592852565081,5,2,6,1
31-08-2026,371162.289857864,960,520.592852565081,5,2,6,1
31-08-2026,371169.842004776,960,520.592852565081,5,2,6,1
31-08-2026,371178.987026215,960,520.592852565081,5,2,6,1
31-08-2026,371186.398983002,960,520.592852565081,5,2,6,1
31-08-2026,371195.657014847,960,520.592852565081,5,2,6,1
31-08-2026,371203.171014786,960,520.592852565081,5,2,6,1
31-08-2026,371212.480068207,960,520.592852565081,5,2,6,1
31-08-2026,371219.841957092,960,520.592852565081,5,2,6,1
31-08-2026,371229.012012482,960,520.592852565081,5,2,6,1
31-08-2026,371236.496925354,960,520.592852565081,5,2,6,1
31-08-2026,371245.584964752,960,520.592852565081,5,2,6,1
31-08-2026,371253.182888031,960,520.592852565081,5,2,6,1
31-08-2026,371262.286901474,960,520.592852565081,5,2,6,1
31-08-2026,371269.860982895,960,520.592852565081,5,2,6,1
31-08-2026,371278.908967972,960,520.592852565081,5,2,6,1
31-08-2026,371286.541938782,960,520.592852565081,5,2,6,1
31-08-2026,371295.804977417,960,520.592852565081,5,2,6,1
31-08-2026,371303.164958954,960,520.592852565081,5,2,6,1
31-08-2026,371312.376976013,960,520.592852565081,5,2,6,1
31-08-2026,371319.859027863,960,520.592852565081,5,2,6,1
31-08-2026,371329.066038132,960,520.592852565081,5,2,6,1
31-08-2026,371336.506843567,960,520.592852565081,5,2,6,1
31-08-2026,371347.844839096,960,520.592852565081,5,2,6,1
31-08-2026,371353.448867798,960,520.592852565081,5,2,6,1
31-08-2026,371362.566947937,960,520.592852565081,5,2,6,1
31-08-2026,371369.864940643,960,520.592852565081,5,2,6,1
31-08-2026,371379.078865051,960,520.592852565081,5,2,6,1
31-08-2026,371386.564970016,960,520.592852565081,5,2,6,1
31-08-2026,371395.725011826,960,520.592852565081,5,2,6,1
31-08-2026,371403.192996979,960,520.592852565081,5,2,6,1
31-08-2026,371412.356853485,960,520.592852565081,5,2,6,1
31-08-2026,371419.853925705,960,520.592852565081,5,2,6,1
31-08-2026,371428.957939148,960,520.592852565081,5,2,6,1
31-08-2026,371436.521053314,960,520.592852565081,5,2,6,1
31-08-2026,371445.608854294,960,520.592852565081,5,2,6,1
31-08-2026,371453.193902969,960,520.592852565081,5,2,6,1
31-08-2026,371462.458848953,960,520.592852565081,5,2,6,1
31-08-2026,371469.959974289,960,520.592852565081,6,2,6,1
31-08-2026,371479.299068451,960,520.592852565081,6,2,6,1
31-08-2026,371486.577987671,960,520.592852565081,6,2,6,1
31-08-2026,371495.723962784,960,520.592852565081,6,2,6,1
31-08-2026,371503.221988678,960,520.592852565081,6,2,6,1
31-08-2026,371512.405872345,960,520.592852565081,6,2,6,1
31-08-2026,371519.912958145,960,520.592852565081,6,2,6,1
31-08-2026,371529.078960419,960,520.592852565081,6,2,6,1
31-08-2026,371536.556959152,960,520.592852565081,6,2,6,1
31-08-2026,371545.752048492,960,520.592852565081,6,2,6,1
31-08-2026,371553.289890289,960,520.592852565081,6,2,6,1
31-08-2026,371562.58893013,960,520.592852565081,6,2,6,1
31-08-2026,371569.88286972,960,520.592852565081,6,2,6,1
31-08-2026,371579.033851624,960,520.592852565081,6,2,6,1
31-08-2026,371586.539030075,960,520.592852565081,6,2,6,1
31-08-2026,371595.690011978,960,520.592852565081,6,2,6,1
31-08-2026,371603.208065033,960,520.592852565081,6,2,6,1
31-08-2026,371612.39695549,960,520.592852565081,6,2,6,1
31-08-2026,371619.777917862,960,520.592852565081,6,2,6,1
31-08-2026,371629.086017609,960,520.592852565081,6,2,6,1
31-08-2026,371636.445999146,960,520.592852565081,6,2,6,1
31-08-2026,371645.753860474,960,520.592852565081,6,2,6,1
31-08-2026,371653.235912323,960,520.592852565081,6,2,6,1
31-08-2026,371662.302970886,960,520.592852565081,6,2,6,1
31-08-2026,371669.782876968,960,520.592852565081,6,2,6,1
31-08-2026,371678.935050964,960,520.592852565081,6,2,6,1
31-08-2026,371686.553001404,960,520.592852565081,6,2,6,1
31-08-2026,371695.600032806,960,520.592852565081,6,2,6,1
31-08-2026,371703.238964081,960,520.592852565081,6,2,6,1
31-08-2026,371712.426900864,960,520.592852565081,6,2,6,1
31-08-2026,371719.902038574,960,520.592852565081,6,2,6,1
31-08-2026,371729.228019714,960,520.592852565081,6,2,6,1
31-08-2026,371736.567020416,960,520.592852565081,6,2,6,1
31-08-2026,371745.871067047,960,520.592852565081,6,2,6,1
31-08-2026,371753.247976303,960,520.592852565081,6,2,6,1
31-08-2026,371762.485980988,960,520.592852565081,6,2,6,1
31-08-2026,371769.773006439,960,520.592852565081,6,2,6,1
31-08-2026,371778.921842575,960,520.592852565081,6,2,6,1
31-08-2026,371786.536931992,960,520.592852565081,6,2,6,1
31-08-2026,371795.781850815,960,520.592852565081,6,2,6,1
31-08-2026,371803.196907043,960,520.592852565081,6,2,6,1
31-08-2026,371812.379837036,960,520.592852565081,6,2,6,1
31-08-2026,371819.936990738,960,516.950773644215,6,2,6,1
31-08-2026,371829.273939133,960,513.287270729698,6,2,6,1
31-08-2026,371836.443901062,960,502.361033967101,6,2,6,1
31-08-2026,371845.700025558,960,491.413373210852,6,2,6,1
31-08-2026,371853.225946426,960,475.002594073305,6,2,6,1
31-08-2026,371862.566947937,960,456.770775475326,6,2,6,1
31-08-2026,371869.910955429,960,431.233375041963,7,2,6,1
31-08-2026,371879.039049149,960,402.075319681387,7,2,6,1
31-08-2026,371886.586904526,960,369.253761406293,7,2,6,1
31-08-2026,371895.637989044,960,334.589739677114,7,2,6,1
31-08-2026,371903.32698822,960,320,7,2,6,1
31-08-2026,371912.50705719,960,320,7,2,6,1
31-08-2026,371920.438051224,960,320,7,2,6,1
31-08-2026,371929.758071899,960,320,7,2,6,1
31-08-2026,371936.846971512,960,320,7,2,6,1
31-08-2026,371946.05588913,960,320,7,2,6,1
31-08-2026,371953.28783989,960,320,7,2,6,1
31-08-2026,371962.39900589,960,320,7,2,6,1
31-08-2026,371969.979047775,960,320,7,2,6,1
31-08-2026,371979.160070419,960,320,7,2,6,1
31-08-2026,371986.485958099,960,320,7,2,6,1
31-08-2026,371995.494842529,960,320,7,2,6,1
31-08-2026,372003.283023834,960,320,7,2,6,1
31-08-2026,372012.346982956,960,303.589220862453,7,2,6,1
31-08-2026,372019.922018051,960,279.894283883175,7,2,6,1
31-08-2026,372029.094934464,960,248.893765068514,7,2,6,1
31-08-2026,372036.634922028,960,219.714285714286,7,2,6,1
31-08-2026,372045.891046524,960,194.198309274575,7,2,6,1
31-08-2026,372053.360939026,960,172.302987762078,8,2,6,1
31-08-2026,372062.443971634,960,152.250129703665,8,2,6,1
31-08-2026,372069.953918457,960,135.839350566118,8,2,6,1
31-08-2026,372079.226016998,960,117.607531968139,8,2,6,1
31-08-2026,372086.647987366,960,99.375713370159,8,2,6,1
