Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
14-09-2026,3866.52994155884,960,320,12,1,1,1,NaN
14-09-2026,3883.23307037354,960,320,12,1,1,1,NaN
14-09-2026,3899.89709854126,960,320,12,1,1,1,NaN
14-09-2026,3916.55993461609,960,320,12,1,1,1,NaN
14-09-2026,3933.22896957397,960,320,12,1,1,1,NaN
14-09-2026,3949.89109039307,960,320,12,1,1,1,NaN
14-09-2026,3966.55702590942,960,320,12,1,1,1,NaN
14-09-2026,3983.22701454163,960,320,12,1,1,1,NaN
14-09-2026,3999.89414215088,960,320,12,1,1,1,NaN
14-09-2026,4016.58296585083,960,320,12,1,1,1,NaN
14-09-2026,4033.22291374207,960,320,12,1,1,1,NaN
14-09-2026,4049.89004135132,960,320,12,1,1,1,NaN
14-09-2026,4066.55693054199,960,320,12,1,1,1,NaN
14-09-2026,4083.22596549988,960,320,12,1,1,1,NaN
14-09-2026,4099.89094734192,960,320,12,1,1,1,NaN
14-09-2026,4116.51706695557,960,320,12,1,1,1,NaN
14-09-2026,4134.28592681885,960,320,12,1,1,1,NaN
14-09-2026,4149.89113807678,960,320,12,1,1,1,NaN
14-09-2026,4166.54896736145,960,320,12,1,1,1,NaN
14-09-2026,4183.2160949707,960,320,12,1,1,1,NaN
14-09-2026,4199.88298416138,960,320,12,1,1,1,NaN
14-09-2026,4216.55011177063,960,320,12,1,1,1,NaN
14-09-2026,4233.21294784546,960,320,12,1,1,1,NaN
14-09-2026,4249.88412857056,960,320,12,1,1,1,NaN
14-09-2026,4266.54505729675,960,320,12,1,1,1,NaN
14-09-2026,4283.21313858032,960,320,12,1,1,1,NaN
14-09-2026,4299.89099502563,1096.16138187811,351.000518814661,12,1,1,1,NaN
14-09-2026,4316.56694412231,1284.19739371929,575.28830835902,12,1,1,1,NaN
14-09-2026,4333.22501182556,1190.16034424879,719.343241676077,12,1,1,1,NaN
14-09-2026,4349.88903999329,960,848.808435316019,12,1,1,1,NaN
14-09-2026,4366.55211448669,960,1022,12,1,1,1,NaN
14-09-2026,4383.60404968262,930.82528153325,1022,12,1,1,1,NaN
14-09-2026,4400.25591850281,908.163457136753,1022,12,1,1,1,NaN
14-09-2026,4416.95213317871,960,1022,12,1,1,1,NaN
14-09-2026,4433.5880279541,960,1022,12,1,1,1,NaN
14-09-2026,4450.32095909119,960,1022,12,1,1,1,NaN
14-09-2026,4466.64309501648,960,1022,12,1,1,1,NaN
14-09-2026,4483.30807685852,960,1022,12,1,1,1,NaN
14-09-2026,4499.97305870056,960,1022,12,1,1,1,NaN
14-09-2026,4516.58797264099,960,1022,12,1,1,1,NaN
14-09-2026,4533.20598602295,960,967.325968199713,12,1,1,1,NaN
14-09-2026,4549.88503456116,960,783.165318765831,12,1,1,1,NaN
14-09-2026,4566.54095649719,960,480.465712454604,12,1,1,1,NaN
14-09-2026,4583.2040309906,960,340.074282052065,12,1,1,1,NaN
14-09-2026,4599.87211227417,960,320,12,1,1,1,NaN
14-09-2026,4616.53304100037,960,320,12,1,1,1,NaN
14-09-2026,4633.20112228394,960,320,12,1,1,1,NaN
14-09-2026,4649.86300468445,960,320,12,1,1,1,NaN
14-09-2026,4666.53299331665,960,320,12,1,1,1,NaN
14-09-2026,4683.19702148438,960,320,12,1,1,1,NaN
14-09-2026,4699.86391067505,960,320,12,1,1,1,NaN
14-09-2026,4716.53199195862,960,320,12,1,1,1,NaN
14-09-2026,4733.19411277771,960,320,12,1,1,1,NaN
14-09-2026,4749.86100196838,960,320,12,1,1,1,NaN
14-09-2026,4766.52908325195,960,320,12,1,1,1,NaN
14-09-2026,4783.19191932678,960,320,12,1,1,1,NaN
14-09-2026,4799.86000061035,960,320,12,1,1,1,NaN
14-09-2026,4816.5271282196,960,320,12,1,1,1,NaN
14-09-2026,4833.19306373596,960,320,12,1,1,1,NaN
14-09-2026,4849.85899925232,960,320,12,1,1,1,NaN
14-09-2026,4866.52207374573,960,320,12,1,1,1,NaN
14-09-2026,4883.19110870361,960,320,12,1,1,1,NaN
14-09-2026,4899.85799789429,960,320,12,1,1,1,NaN
14-09-2026,4916.52297973633,960,320,12,1,1,1,NaN
14-09-2026,4933.15410614014,960,320,12,1,1,1,NaN
14-09-2026,4949.85604286194,960,320,12,1,1,1,NaN
14-09-2026,4966.51911735535,960,320,12,1,1,1,NaN
14-09-2026,4983.18409919739,960,320,12,1,1,1,NaN
14-09-2026,4999.85003471375,960,320,12,1,1,1,NaN
14-09-2026,5016.51692390442,960,320,12,1,1,1,NaN
14-09-2026,5033.18810462952,960,320,12,1,1,1,NaN
14-09-2026,5049.84712600708,960,320,12,1,1,1,NaN
14-09-2026,5066.51496887207,960,320,12,1,1,1,NaN
14-09-2026,5083.18591117859,960,320,12,1,1,1,NaN
14-09-2026,5099.85208511353,960,320,12,1,1,1,NaN
14-09-2026,5116.51396751404,960,320,12,1,1,1,NaN
14-09-2026,5133.18014144897,960,320,12,1,1,1,NaN
14-09-2026,5150.70104598999,960,320,12,1,1,1,NaN
14-09-2026,5166.51701927185,960,320,12,1,1,1,NaN
14-09-2026,5183.18009376526,960,320,12,1,1,1,NaN
14-09-2026,5199.81098175049,960,320,12,1,1,1,NaN
14-09-2026,5216.51411056519,960,320,12,1,1,1,NaN
14-09-2026,5233.19005966187,960,320,12,1,1,1,NaN
14-09-2026,5249.84312057495,960,320,12,1,1,1,NaN
14-09-2026,5266.50810241699,960,320,12,1,1,1,NaN
14-09-2026,5283.17713737488,960,320,12,1,1,1,NaN
14-09-2026,5299.83901977539,960,320,12,1,1,1,NaN
14-09-2026,5316.51091575623,960,320,12,1,1,1,NaN
14-09-2026,5333.17804336548,960,320,12,1,1,1,NaN
14-09-2026,5349.83611106873,960,320,12,1,1,1,NaN
14-09-2026,5366.50705337524,960,320,12,1,1,1,NaN
14-09-2026,5383.17394256592,960,320,12,1,1,1,NaN
14-09-2026,5399.84893798828,960,382.001037629322,12,1,1,1,NaN
14-09-2026,5416.51296615601,960,465.87597277749,12,1,1,1,NaN
14-09-2026,5433.17294120789,960,533.361552781762,12,1,1,1,NaN
14-09-2026,5449.84412193298,960,589.878048036134,12,1,1,1,NaN
14-09-2026,5466.5060043335,960,611.751945554979,12,1,1,1,NaN
14-09-2026,5483.17313194275,960,615.415448469497,12,1,1,1,NaN
14-09-2026,5499.83310699463,960,615.415448469497,12,1,1,1,NaN
14-09-2026,5516.46709442139,960,619.057527390362,12,1,1,1,NaN
14-09-2026,5533.16497802734,960,619.057527390362,12,1,1,1,NaN
14-09-2026,5549.83401298523,960,620.878566850795,12,1,1,1,NaN
14-09-2026,5566.49994850159,960,617.23648792993,12,1,1,1,NaN
14-09-2026,5583.17399024963,960,591.699087496567,12,1,1,1,NaN
14-09-2026,5599.83897209167,960,568.004150517289,12,1,1,1,NaN
14-09-2026,5616.50204658508,960,542.466750083926,12,1,1,1,NaN
14-09-2026,5633.17203521729,960,513.287270729698,12,1,1,1,NaN
14-09-2026,5649.83510971069,960,496.876491592151,12,1,1,1,NaN
14-09-2026,5666.50199890137,960,462.233893856624,12,1,1,1,NaN
14-09-2026,5683.17008018494,960,427.591296121097,12,1,1,1,NaN
14-09-2026,5699.83196258545,960,411.180516983551,12,1,1,1,NaN
14-09-2026,5716.50314331055,960,392.948698385571,12,1,1,1,NaN
14-09-2026,5733.16597938538,960,389.306619464705,12,1,1,1,NaN
14-09-2026,5749.82690811157,960,389.306619464705,12,1,1,1,NaN
14-09-2026,5766.4909362793,960,389.306619464705,12,1,1,1,NaN
14-09-2026,5783.15591812134,960,389.306619464705,12,1,1,1,NaN
14-09-2026,5799.82399940491,960,389.306619464705,12,1,1,1,NaN
14-09-2026,5816.49899482727,960,392.948698385571,12,1,1,1,NaN
14-09-2026,5833.16493034363,960,400.232856227302,12,1,1,1,NaN
14-09-2026,5849.82705116272,960,407.538438062685,12,1,1,1,NaN
14-09-2026,5866.49298667908,960,414.822595904416,12,1,1,1,NaN
14-09-2026,5883.15606117249,960,418.486098818934,12,1,1,1,NaN
14-09-2026,5899.82104301453,960,418.486098818934,12,1,1,1,NaN
14-09-2026,5916.49603843689,960,420.307138279366,12,1,1,1,NaN
14-09-2026,5933.16006660461,960,423.949217200232,12,1,1,1,NaN
14-09-2026,5949.82504844666,960,429.41233558153,12,1,1,1,NaN
14-09-2026,5966.49098396301,960,434.896877956481,12,1,1,1,NaN
14-09-2026,5983.15906524658,960,438.538956877346,12,1,1,1,NaN
14-09-2026,5999.78995323181,960,438.538956877346,12,1,1,1,NaN
14-09-2026,6016.4840221405,960,440.359996337779,12,1,1,1,NaN
14-09-2026,6033.14995765686,960,440.359996337779,12,1,1,1,NaN
14-09-2026,6049.82113838196,960,442.181035798212,12,1,1,1,NaN
14-09-2026,6066.48111343384,960,442.181035798212,12,1,1,1,NaN
14-09-2026,6083.14394950867,960,442.181035798212,12,1,1,1,NaN
14-09-2026,6099.8010635376,960,444.002075258644,12,1,1,1,NaN
14-09-2026,6116.48106575012,960,445.823114719077,12,1,1,1,NaN
14-09-2026,6133.15200805664,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6149.80912208557,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6167.2739982605,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6183.14409255981,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6199.80597496033,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6216.47191047668,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6233.13903808594,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6249.80306625366,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6266.4749622345,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6283.13803672791,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6299.80492591858,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6316.47205352783,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6333.13512802124,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6349.80201721191,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6366.46699905396,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6383.13293457031,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6399.79910850525,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6416.46194458008,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6433.13312530518,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6449.79500770569,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6466.46308898926,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6483.12592506409,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6499.79305267334,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6516.47090911865,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6533.1289768219,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6549.76892471313,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6566.46013259888,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6583.12702178955,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6599.79391098022,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6616.45603179932,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6633.12697410583,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6649.79195594788,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6666.45503044128,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6683.12001228333,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6699.78499412537,960,447.64415417951,12,1,1,1,NaN
14-09-2026,6716.46904945374,960,449.465193639943,12,1,1,1,NaN
14-09-2026,6733.11805725098,960,449.465193639943,12,1,1,1,NaN
14-09-2026,6749.78399276733,960,449.465193639943,12,1,1,1,NaN
14-09-2026,6766.45612716675,960,449.465193639943,12,1,1,1,NaN
14-09-2026,6783.12110900879,960,449.465193639943,12,1,1,1,NaN
14-09-2026,6799.78394508362,960,449.465193639943,12,1,1,1,NaN
14-09-2026,6816.45202636719,960,449.465193639943,12,1,1,1,NaN
14-09-2026,6833.11700820923,960,449.465193639943,12,1,1,1,NaN
14-09-2026,6849.78604316711,960,449.465193639943,12,1,1,1,NaN
14-09-2026,6866.45293235779,960,451.307657094027,12,1,1,1,NaN
14-09-2026,6883.12292098999,960,453.12869655446,12,1,1,1,NaN
14-09-2026,6899.7859954834,960,454.949736014893,12,1,1,1,NaN
14-09-2026,6916.46909713745,960,456.770775475326,12,1,1,1,NaN
14-09-2026,6933.11405181885,960,456.770775475326,12,1,1,1,NaN
14-09-2026,6949.78308677673,960,456.770775475326,12,1,1,1,NaN
14-09-2026,6966.44806861877,960,456.770775475326,12,1,1,1,NaN
14-09-2026,6983.11114311218,960,456.770775475326,12,1,1,1,NaN
14-09-2026,6999.77707862854,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7016.47210121155,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7033.10608863831,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7049.77703094482,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7066.44201278687,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7083.10914039612,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7099.77412223816,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7116.46890640259,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7133.1090927124,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7149.77312088013,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7166.43905639648,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7183.88700485229,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7199.76997375488,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7216.43495559692,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7233.10708999634,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7249.77111816406,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7266.44206047058,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7283.11991691589,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7299.76797103882,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7316.48111343384,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7333.0979347229,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7349.76410865784,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7366.43004417419,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7383.09597969055,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7399.76406097412,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7416.42904281616,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7433.08997154236,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7449.76305961609,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7466.42398834229,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7483.0961227417,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7499.75490570068,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7516.42298698425,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7533.09202194214,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7549.76010322571,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7566.42198562622,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7583.09197425842,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7599.75910186768,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7616.42408370972,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7633.08691978455,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7649.75309371948,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7666.42308235168,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7683.08591842651,960,456.770775475326,12,1,1,1,NaN
14-09-2026,7717.50712394714,960,456.770775475326,13,1,1,1,NaN
14-09-2026,7758.95500183105,960,456.770775475326,1,1,2,1,NaN
14-09-2026,7767.80700683594,960,456.770775475326,1,1,2,1,NaN
14-09-2026,7784.255027771,960,456.770775475326,2,1,2,1,NaN
14-09-2026,7793.14494132996,960,456.770775475326,2,1,2,1,NaN
14-09-2026,7801.95808410645,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7810.97292900085,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7817.48199462891,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7826.28798484802,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7834.21993255615,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7843.36590766907,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7850.91209411621,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7860.11409759521,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7867.56706237793,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7876.5549659729,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7884.24205780029,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7893.52607727051,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7900.89201927185,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7909.92498397827,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7917.5820350647,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7926.65004730225,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7934.18502807617,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7943.37892532349,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7950.87099075317,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7959.89608764648,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7967.5669670105,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7976.6149520874,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7984.23194885254,960,456.770775475326,3,1,2,1,NaN
14-09-2026,7993.22509765625,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8000.91314315796,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8010.05601882935,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8017.46511459351,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8026.23891830444,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8034.24406051636,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8043.49613189697,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8050.77505111694,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8059.5109462738,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8067.43812561035,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8076.25007629395,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8084.10501480103,960,456.770775475326,3,1,2,1,NaN
14-09-2026,8093.13702583313,960,458.591814935759,3,1,2,1,NaN
14-09-2026,8100.92711448669,960,460.412854396191,3,1,2,1,NaN
14-09-2026,8110.13412475586,960,462.233893856624,3,1,2,1,NaN
14-09-2026,8117.58708953857,960,464.054933317057,3,1,2,1,NaN
14-09-2026,8126.70707702637,960,464.054933317057,3,1,2,1,NaN
14-09-2026,8134.23609733582,960,464.054933317057,3,1,2,1,NaN
14-09-2026,8143.45812797546,960,464.054933317057,3,1,2,1,NaN
14-09-2026,8150.87699890137,960,464.054933317057,3,1,2,1,NaN
14-09-2026,8160.00413894653,960,465.87597277749,3,1,2,1,NaN
14-09-2026,8167.55199432373,960,467.718436231574,3,1,2,1,NaN
14-09-2026,8176.74493789673,960,469.539475692007,3,1,2,1,NaN
14-09-2026,8184.60702896118,960,473.181554612873,3,1,2,1,NaN
14-09-2026,8193.7050819397,960,473.181554612873,3,1,2,1,NaN
14-09-2026,8201.05791091919,960,475.002594073305,3,1,2,1,NaN
14-09-2026,8210.17909049988,960,478.644672994171,3,1,2,1,NaN
14-09-2026,8217.45109558105,960,478.644672994171,3,1,2,1,NaN
14-09-2026,8226.62591934204,960,478.644672994171,3,1,2,1,NaN
14-09-2026,8234.24506187439,960,478.644672994171,3,1,2,1,NaN
14-09-2026,8243.46208572388,960,478.644672994171,3,1,2,1,NaN
14-09-2026,8250.8819103241,960,478.644672994171,3,1,2,1,NaN
14-09-2026,8259.98592376709,960,478.644672994171,3,1,2,1,NaN
14-09-2026,8267.51708984375,960,478.644672994171,3,1,2,1,NaN
14-09-2026,8276.49998664856,960,480.465712454604,3,1,2,1,NaN
14-09-2026,8284.20400619507,960,480.465712454604,3,1,2,1,NaN
14-09-2026,8293.45393180847,960,482.286751915036,3,1,2,1,NaN
14-09-2026,8300.87494850159,960,484.129215369121,3,1,2,1,NaN
14-09-2026,8310.07695198059,960,484.129215369121,3,1,2,1,NaN
14-09-2026,8317.54994392395,960,485.950254829554,3,1,2,1,NaN
14-09-2026,8326.53713226318,960,485.950254829554,3,1,2,1,NaN
14-09-2026,8334.19895172119,960,485.950254829554,3,1,2,1,NaN
14-09-2026,8343.29295158386,960,485.950254829554,3,1,2,1,NaN
14-09-2026,8350.77095031738,960,485.950254829554,3,1,2,1,NaN
14-09-2026,8359.72809791565,960,487.771294289987,3,1,2,1,NaN
14-09-2026,8367.44594573975,960,487.771294289987,3,1,2,1,NaN
14-09-2026,8376.38998031616,960,489.59233375042,3,1,2,1,NaN
14-09-2026,8384.22298431396,960,489.59233375042,3,1,2,1,NaN
14-09-2026,8393.26906204224,960,491.413373210852,3,1,2,1,NaN
14-09-2026,8400.87008476257,960,493.234412671285,3,1,2,1,NaN
14-09-2026,8409.89303588867,960,493.234412671285,3,1,2,1,NaN
14-09-2026,8417.53506660461,960,495.055452131718,3,1,2,1,NaN
14-09-2026,8426.68199539185,960,495.055452131718,3,1,2,1,NaN
14-09-2026,8434.09299850464,960,495.055452131718,3,1,2,1,NaN
14-09-2026,8443.01700592041,960,495.055452131718,3,1,2,1,NaN
14-09-2026,8450.76894760132,960,495.055452131718,3,1,2,1,NaN
14-09-2026,8459.95593070984,960,495.055452131718,3,1,2,1,NaN
14-09-2026,8467.5350189209,960,495.055452131718,3,1,2,1,NaN
14-09-2026,8476.52292251587,960,496.876491592151,3,1,2,1,NaN
14-09-2026,8484.20190811157,960,496.876491592151,3,1,2,1,NaN
14-09-2026,8493.55792999268,960,500.539994506668,3,1,2,1,NaN
14-09-2026,8500.8819103241,960,504.182073427534,3,1,2,1,NaN
14-09-2026,8510.00595092773,960,506.003112887967,3,1,2,1,NaN
14-09-2026,8517.57192611694,960,509.645191808832,3,1,2,1,NaN
14-09-2026,8526.71813964844,960,511.466231269265,3,1,2,1,NaN
14-09-2026,8534.20996665955,960,513.287270729698,3,1,2,1,NaN
14-09-2026,8543.43104362488,960,515.10831019013,3,1,2,1,NaN
14-09-2026,8550.87208747864,960,515.10831019013,3,1,2,1,NaN
14-09-2026,8559.94391441345,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8567.49296188354,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8576.58791542053,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8584.2080116272,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8593.48607063293,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8600.88205337524,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8609.95292663574,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8617.58804321289,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8626.59597396851,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8634.19198989868,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8643.43905448914,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8650.8800983429,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8659.86514091492,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8667.53101348877,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8676.54395103455,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8684.21411514282,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8693.2680606842,960,516.950773644215,3,1,2,1,NaN
14-09-2026,8702.40211486816,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8711.68494224548,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8717.91410446167,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8727.02312469482,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8734.47799682617,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8743.55602264404,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8751.12795829773,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8760.30802726746,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8767.79913902283,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8776.84998512268,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8784.61694717407,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8793.86305809021,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8801.31506919861,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8810.39595603943,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8818.0091381073,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8826.93910598755,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8834.69390869141,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8843.85800361633,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8851.36008262634,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8860.54706573486,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8868.03913116455,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8877.18605995178,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8884.68313217163,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8893.69893074036,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8901.34501457214,960,516.950773644215,4,1,2,1,NaN
14-09-2026,8910.63213348389,960,516.950773644215,4,1,2,1,NaN
