Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
14-09-2026,1915381.6409111,960,919.914670247505,8,6,45,1,NaN,749.956846237183
14-09-2026,1915390.77591896,960,919.914670247505,8,6,45,1,NaN,759.091854095459
14-09-2026,1915398.29206467,960,919.914670247505,8,6,45,1,NaN,766.607999801636
14-09-2026,1915407.5551033,960,919.914670247505,8,6,45,1,NaN,775.87103843689
14-09-2026,1915414.96396065,960,918.093630787072,8,6,45,1,NaN,783.279895782471
14-09-2026,1915424.11112785,960,901.682851649525,8,6,45,1,NaN,792.427062988281
14-09-2026,1915431.64205551,960,888.914151432844,8,6,45,1,NaN,799.957990646362
14-09-2026,1915440.97995758,960,876.166875209815,8,6,45,1,NaN,809.295892715454
14-09-2026,1915448.28605652,960,865.219214453566,8,6,45,1,NaN,816.601991653442
14-09-2026,1915457.58891106,960,861.577135532701,8,6,45,1,NaN,825.904846191406
14-09-2026,1915464.97011185,960,846.987395855586,8,6,45,1,NaN,833.286046981812
14-09-2026,1915474.08795357,960,843.345316934721,8,6,45,1,NaN,842.403888702393
14-09-2026,1915481.65798187,960,830.57661671804,8,6,45,1,NaN,849.973917007446
14-09-2026,1915490.84401131,960,826.934537797174,8,6,45,1,NaN,859.15994644165
14-09-2026,1915498.30293655,960,812.34479812006,8,6,45,1,NaN,866.618871688843
14-09-2026,1915507.56406784,960,808.681295205542,8,6,45,1,NaN,875.880002975464
14-09-2026,1921248.08502197,960,511.466231269265,6,6,46,1,NaN,0
14-09-2026,1921257.37214088,960,511.466231269265,6,6,46,1,NaN,9.28711891174316
14-09-2026,1921264.57810402,960,511.466231269265,6,6,46,1,NaN,16.4930820465088
14-09-2026,1921273.56910706,960,511.466231269265,6,6,46,1,NaN,25.4840850830078
14-09-2026,1921281.21805191,960,511.466231269265,6,6,46,1,NaN,33.1330299377441
14-09-2026,1921290.16900063,960,511.466231269265,6,6,46,1,NaN,42.0839786529541
14-09-2026,1921297.99199104,960,511.466231269265,6,6,46,1,NaN,49.9069690704346
14-09-2026,1921307.06906319,960,511.466231269265,6,6,46,1,NaN,58.9840412139893
14-09-2026,1921314.65411186,960,511.466231269265,6,6,46,1,NaN,66.5690898895264
14-09-2026,1921323.76408577,960,511.466231269265,6,6,46,1,NaN,75.6790637969971
14-09-2026,1921331.31098747,960,511.466231269265,6,6,46,1,NaN,83.2259654998779
14-09-2026,1921340.46196938,960,511.466231269265,6,6,46,1,NaN,92.3769474029541
14-09-2026,1921347.98002243,960,511.466231269265,6,6,46,1,NaN,99.8950004577637
14-09-2026,1921357.0830822,960,511.466231269265,6,6,46,1,NaN,108.99806022644
14-09-2026,1921364.67790604,960,511.466231269265,6,6,46,1,NaN,116.592884063721
14-09-2026,1921373.89492989,960,511.466231269265,6,6,46,1,NaN,125.809907913208
14-09-2026,1921381.3560009,960,511.466231269265,6,6,46,1,NaN,133.270978927612
14-09-2026,1921390.47694206,960,511.466231269265,6,6,46,1,NaN,142.391920089722
14-09-2026,1921397.99308777,960,511.466231269265,6,6,46,1,NaN,149.908065795898
14-09-2026,1921407.27806091,960,511.466231269265,6,6,46,1,NaN,159.19303894043
14-09-2026,1921414.6399498,960,511.466231269265,6,6,46,1,NaN,166.554927825928
14-09-2026,1921423.82693291,960,511.466231269265,6,6,46,1,NaN,175.741910934448
14-09-2026,1921431.32591248,960,511.466231269265,6,6,46,1,NaN,183.24089050293
14-09-2026,1921440.49501419,960,511.466231269265,6,6,46,1,NaN,192.409992218018
14-09-2026,1921448.00400734,960,513.287270729698,6,6,46,1,NaN,199.918985366821
14-09-2026,1921457.33308792,960,513.287270729698,6,6,46,1,NaN,209.248065948486
14-09-2026,1921464.64705467,960,515.10831019013,6,6,46,1,NaN,216.562032699585
14-09-2026,1921473.76012802,960,518.771813104648,6,6,46,1,NaN,225.675106048584
14-09-2026,1921481.31203651,960,524.234931485946,6,6,46,1,NaN,233.227014541626
14-09-2026,1921490.65613747,960,537.003631702628,6,6,46,1,NaN,242.571115493774
14-09-2026,1921498.03113937,960,547.929868465224,6,6,46,1,NaN,249.946117401123
14-09-2026,1921507.37595558,960,558.877529221473,6,6,46,1,NaN,259.290933609009
14-09-2026,1921514.64700699,960,575.28830835902,6,6,46,1,NaN,266.561985015869
14-09-2026,1921523.8199234,960,591.699087496567,6,6,46,1,NaN,275.734901428223
14-09-2026,1921531.22997284,960,608.109866634114,6,6,46,1,NaN,283.144950866699
14-09-2026,1921540.09509087,960,629.983764152959,6,6,46,1,NaN,292.010068893433
14-09-2026,1921548.01797867,960,650.058046205023,7,6,46,1,NaN,299.932956695557
14-09-2026,1921557.23500252,960,668.289864803003,7,6,46,1,NaN,309.149980545044
14-09-2026,1921564.67413902,960,684.70064394055,7,6,46,1,NaN,316.589117050171
14-09-2026,1921573.91095161,960,695.626880703146,7,6,46,1,NaN,325.825929641724
14-09-2026,1921581.31599426,960,708.395580919828,7,6,46,1,NaN,333.230972290039
14-09-2026,1921590.39211273,960,713.880123294778,7,6,46,1,NaN,342.307090759277
14-09-2026,1921598.03891182,960,719.343241676077,7,6,46,1,NaN,349.953889846802
14-09-2026,1921607.25808144,960,733.932981353191,7,6,46,1,NaN,359.173059463501
14-09-2026,1921614.58611488,960,733.932981353191,7,6,46,1,NaN,366.501092910767
14-09-2026,1921623.72803688,960,748.522721030305,7,6,46,1,NaN,375.643014907837
14-09-2026,1921631.37602806,960,752.16479995117,7,6,46,1,NaN,383.291006088257
14-09-2026,1921640.62094688,960,755.806878872036,7,6,46,1,NaN,392.535924911499
14-09-2026,1921648.04792404,960,759.448957792901,7,6,46,1,NaN,399.962902069092
14-09-2026,1921657.24802017,960,764.933500167852,7,6,46,1,NaN,409.162998199463
14-09-2026,1921664.69907761,960,768.575579088717,7,6,46,1,NaN,416.614055633545
14-09-2026,1921673.91204834,960,768.575579088717,7,6,46,1,NaN,425.827026367188
14-09-2026,1921681.35499954,960,768.575579088717,7,6,46,1,NaN,433.26997756958
14-09-2026,1921690.61994553,960,768.575579088717,7,6,46,1,NaN,442.534923553467
14-09-2026,1921698.02999496,960,768.575579088717,7,6,46,1,NaN,449.944972991943
14-09-2026,1921707.2520256,960,770.39661854915,7,6,46,1,NaN,459.167003631592
14-09-2026,1921714.70403671,960,770.39661854915,7,6,46,1,NaN,466.61901473999
14-09-2026,1921723.89101982,960,770.39661854915,7,6,46,1,NaN,475.805997848511
14-09-2026,1921731.3580513,960,772.217658009583,7,6,46,1,NaN,483.273029327393
14-09-2026,1921740.48399925,960,772.217658009583,7,6,46,1,NaN,492.398977279663
14-09-2026,1921748.02708626,960,774.038697470016,7,6,46,1,NaN,499.942064285278
14-09-2026,1921757.27701187,960,777.702200384533,7,6,46,1,NaN,509.191989898682
14-09-2026,1921764.6920681,960,788.62843714713,7,6,46,1,NaN,516.607046127319
14-09-2026,1921773.87309074,960,792.270516067995,7,6,46,1,NaN,525.788068771362
14-09-2026,1921781.35609627,960,805.039216284677,7,6,46,1,NaN,533.271074295044
14-09-2026,1921790.6191349,960,808.681295205542,7,6,46,1,NaN,542.534112930298
14-09-2026,1921798.06113243,960,819.628955961791,7,6,46,1,NaN,549.976110458374
14-09-2026,1921807.25598335,960,828.755577257607,7,6,46,1,NaN,559.170961380005
14-09-2026,1921814.69893456,960,828.755577257607,7,6,46,1,NaN,566.613912582397
14-09-2026,1921823.73404503,960,836.039735099338,7,6,46,1,NaN,575.64902305603
14-09-2026,1921831.38012886,960,839.681814020203,7,6,46,1,NaN,583.295106887817
14-09-2026,1921840.55900574,960,841.502853480636,7,6,46,1,NaN,592.473983764648
14-09-2026,1921848.04606438,960,845.166356395154,7,6,46,1,NaN,599.961042404175
14-09-2026,1921857.20896721,960,845.166356395154,7,6,46,1,NaN,609.123945236206
14-09-2026,1921864.68100548,960,848.808435316019,7,6,46,1,NaN,616.595983505249
14-09-2026,1921873.98004532,960,848.808435316019,7,6,46,1,NaN,625.895023345947
14-09-2026,1921881.37102127,960,850.629474776452,7,6,46,1,NaN,633.285999298096
14-09-2026,1921890.4299736,960,850.629474776452,7,6,46,1,NaN,642.344951629639
14-09-2026,1921897.93205261,960,852.450514236885,7,6,46,1,NaN,649.847030639648
14-09-2026,1921906.86798096,960,852.450514236885,7,6,46,1,NaN,658.782958984375
14-09-2026,1921914.67499733,960,852.450514236885,7,6,46,1,NaN,666.589975357056
14-09-2026,1921923.80213737,960,852.450514236885,7,6,46,1,NaN,675.717115402222
14-09-2026,1921931.33592606,960,852.450514236885,7,6,46,1,NaN,683.250904083252
14-09-2026,1921940.41895866,960,852.450514236885,7,6,46,1,NaN,692.333936691284
14-09-2026,1921948.05908203,960,848.808435316019,7,6,46,1,NaN,699.974060058594
14-09-2026,1921957.22603798,960,845.166356395154,7,6,46,1,NaN,709.14101600647
14-09-2026,1921964.6821022,960,845.166356395154,7,6,46,1,NaN,716.597080230713
14-09-2026,1921973.954916,960,841.502853480636,7,6,46,1,NaN,725.86989402771
14-09-2026,1921981.34803772,960,837.860774559771,7,6,46,1,NaN,733.26301574707
14-09-2026,1921990.72813988,960,837.860774559771,7,6,46,1,NaN,742.643117904663
14-09-2026,1921998.016119,960,834.218695638905,7,6,46,1,NaN,749.93109703064
14-09-2026,1922007.1349144,960,834.218695638905,7,6,46,1,NaN,759.049892425537
14-09-2026,1922014.69612122,960,834.218695638905,7,6,46,1,NaN,766.611099243164
14-09-2026,1922023.95296097,960,834.218695638905,7,6,46,1,NaN,775.867938995361
14-09-2026,1922031.34393692,960,834.218695638905,7,6,46,1,NaN,783.25891494751
14-09-2026,1922040.40408134,960,834.218695638905,7,6,46,1,NaN,792.319059371948
14-09-2026,1922048.03800583,960,834.218695638905,7,6,46,1,NaN,799.952983856201
14-09-2026,1922057.46197701,960,834.218695638905,7,6,46,1,NaN,809.376955032349
14-09-2026,1922064.67795372,960,834.218695638905,7,6,46,1,NaN,816.592931747437
14-09-2026,1922073.73404503,960,834.218695638905,7,6,46,1,NaN,825.64902305603
14-09-2026,1922081.36510849,960,834.218695638905,7,6,46,1,NaN,833.280086517334
14-09-2026,1922090.53111076,960,834.218695638905,7,6,46,1,NaN,842.446088790894
14-09-2026,1922097.92113304,960,834.218695638905,7,6,46,1,NaN,849.836111068726
14-09-2026,1922106.94694519,960,832.397656178472,7,6,46,1,NaN,858.861923217773
14-09-2026,1922114.67194557,960,832.397656178472,7,6,46,1,NaN,866.586923599243
14-09-2026,1922123.98099899,960,832.397656178472,7,6,46,1,NaN,875.895977020264
14-09-2026,1922131.36792183,960,832.397656178472,7,6,46,1,NaN,883.282899856567
14-09-2026,1922140.71297646,960,832.397656178472,7,6,46,1,NaN,892.627954483032
14-09-2026,1922147.90391922,960,832.397656178472,7,6,46,1,NaN,899.818897247314
14-09-2026,1922156.83913231,960,832.397656178472,7,6,46,1,NaN,908.754110336304
14-09-2026,1922164.57295418,960,832.397656178472,7,6,46,1,NaN,916.4879322052
14-09-2026,1922173.53701591,960,832.397656178472,7,6,46,1,NaN,925.451993942261
14-09-2026,1922181.36501312,960,832.397656178472,7,6,46,1,NaN,933.279991149902
14-09-2026,1922190.44804573,960,832.397656178472,7,6,46,1,NaN,942.363023757935
14-09-2026,1922198.54712486,960,832.397656178472,7,6,46,1,NaN,950.462102890015
14-09-2026,1922207.91101456,960,832.397656178472,7,6,46,1,NaN,959.825992584229
14-09-2026,1922214.92910385,960,832.397656178472,7,6,46,1,NaN,966.844081878662
14-09-2026,1922224.07698631,960,832.397656178472,7,6,46,1,NaN,975.99196434021
14-09-2026,1922231.32896423,960,832.397656178472,7,6,46,1,NaN,983.243942260742
14-09-2026,1922240.7181263,960,832.397656178472,7,6,46,1,NaN,992.633104324341
14-09-2026,1922247.91193008,960,832.397656178472,7,6,46,1,NaN,999.826908111572
14-09-2026,1922256.87408447,960,832.397656178472,7,6,46,1,NaN,1008.7890625
14-09-2026,1922264.5740509,960,832.397656178472,7,6,46,1,NaN,1016.48902893066
14-09-2026,1922273.62704277,960,832.397656178472,7,6,46,1,NaN,1025.54202079773
14-09-2026,1922281.35609627,960,832.397656178472,7,6,46,1,NaN,1033.27107429504
14-09-2026,1922290.64393044,960,832.397656178472,7,6,46,1,NaN,1042.55890846252
14-09-2026,1922298.02513123,960,832.397656178472,7,6,46,1,NaN,1049.94010925293
14-09-2026,1922307.38306046,960,834.218695638905,7,6,46,1,NaN,1059.29803848267
14-09-2026,1922314.68296051,960,837.860774559771,7,6,46,1,NaN,1066.5979385376
14-09-2026,1922323.89497757,960,839.681814020203,7,6,46,1,NaN,1075.80995559692
14-09-2026,1922331.35294914,960,841.502853480636,7,6,46,1,NaN,1083.2679271698
14-09-2026,1922340.71993828,960,845.166356395154,7,6,46,1,NaN,1092.63491630554
14-09-2026,1922347.91207314,960,848.808435316019,7,6,46,1,NaN,1099.82705116272
14-09-2026,1922356.86802864,960,852.450514236885,7,6,46,1,NaN,1108.78300666809
14-09-2026,1922364.57014084,960,856.09259315775,7,6,46,1,NaN,1116.48511886597
14-09-2026,1922373.56805801,960,859.756096072268,7,6,46,1,NaN,1125.48303604126
14-09-2026,1922381.24012947,960,865.219214453566,7,6,46,1,NaN,1133.15510749817
14-09-2026,1922390.41209221,960,870.682332834864,7,6,46,1,NaN,1142.32707023621
14-09-2026,1929814.46909904,960,558.877529221473,6,6,47,1,NaN,0
14-09-2026,1929823.74596596,960,558.877529221473,6,6,47,1,NaN,9.2768669128418
14-09-2026,1929831.06708527,960,558.877529221473,6,6,47,1,NaN,16.5979862213135
14-09-2026,1929840.22092819,960,558.877529221473,6,6,47,1,NaN,25.7518291473389
14-09-2026,1929847.74494171,960,558.877529221473,6,6,47,1,NaN,33.275842666626
14-09-2026,1929856.89806938,960,558.877529221473,6,6,47,1,NaN,42.4289703369141
14-09-2026,1929864.41898346,960,558.877529221473,6,6,47,1,NaN,49.9498844146729
14-09-2026,1929873.57497215,960,558.877529221473,6,6,47,1,NaN,59.1058731079102
14-09-2026,1929881.05893135,960,558.877529221473,6,6,47,1,NaN,66.5898323059082
14-09-2026,1929890.11597633,960,558.877529221473,6,6,47,1,NaN,75.6468772888184
14-09-2026,1929897.77302742,960,558.877529221473,6,6,47,1,NaN,83.3039283752441
14-09-2026,1929906.924963,960,558.877529221473,6,6,47,1,NaN,92.4558639526367
14-09-2026,1929914.40391541,960,558.877529221473,6,6,47,1,NaN,99.9348163604736
14-09-2026,1929923.5060215,960,558.877529221473,6,6,47,1,NaN,109.036922454834
14-09-2026,1929931.04600906,960,558.877529221473,6,6,47,1,NaN,116.576910018921
14-09-2026,1929940.12999535,960,558.877529221473,6,6,47,1,NaN,125.66089630127
14-09-2026,1929947.74007797,960,558.877529221473,6,6,47,1,NaN,133.270978927612
14-09-2026,1929957.10706711,960,558.877529221473,6,6,47,1,NaN,142.637968063354
14-09-2026,1929964.37907219,960,558.877529221473,6,6,47,1,NaN,149.909973144531
14-09-2026,1929973.62804413,960,558.877529221473,6,6,47,1,NaN,159.158945083618
14-09-2026,1929981.04596138,960,558.877529221473,6,6,47,1,NaN,166.576862335205
14-09-2026,1929990.30399323,960,558.877529221473,6,6,47,1,NaN,175.834894180298
14-09-2026,1929997.77793884,960,558.877529221473,6,6,47,1,NaN,183.308839797974
14-09-2026,1930007.22503662,960,558.877529221473,6,6,47,1,NaN,192.755937576294
14-09-2026,1930014.37711716,960,558.877529221473,6,6,47,1,NaN,199.908018112183
14-09-2026,1930023.72503281,960,560.698568681906,6,6,47,1,NaN,209.255933761597
14-09-2026,1930031.0459137,960,562.519608142338,6,6,47,1,NaN,216.576814651489
14-09-2026,1930040.33398628,960,566.183111056856,6,6,47,1,NaN,225.864887237549
14-09-2026,1930047.7399826,960,569.825189977721,6,6,47,1,NaN,233.270883560181
14-09-2026,1930057.09600449,960,575.28830835902,6,6,47,1,NaN,242.626905441284
14-09-2026,1930064.32294846,960,580.751426740318,6,6,47,1,NaN,249.853849411011
14-09-2026,1930073.49014282,960,584.414929654836,6,6,47,1,NaN,259.021043777466
14-09-2026,1930081.03394508,960,588.057008575701,6,6,47,1,NaN,266.564846038818
14-09-2026,1930090.22498131,960,591.699087496567,6,6,47,1,NaN,275.755882263184
14-09-2026,1930097.7370739,960,593.520126956999,6,6,47,1,NaN,283.267974853516
14-09-2026,1930107.07211494,960,597.162205877865,6,6,47,1,NaN,292.603015899658
14-09-2026,1930114.36390877,960,600.825708792383,6,6,47,1,NaN,299.8948097229
14-09-2026,1930123.52013588,960,604.467787713248,6,6,47,1,NaN,309.051036834717
14-09-2026,1930131.0839653,960,608.109866634114,6,6,47,1,NaN,316.614866256714
14-09-2026,1930140.40994644,960,611.751945554979,6,6,47,1,NaN,325.940847396851
14-09-2026,1930147.74012566,960,611.751945554979,6,6,47,1,NaN,333.271026611328
14-09-2026,1930157.03701973,960,611.751945554979,6,6,47,1,NaN,342.567920684814
14-09-2026,1930164.36910629,960,611.751945554979,6,6,47,1,NaN,349.900007247925
14-09-2026,1930173.6330986,979.462508011109,611.751945554979,6,6,47,1,NaN,359.163999557495
14-09-2026,1930181.03599548,989.212805566576,611.751945554979,6,6,47,1,NaN,366.566896438599
14-09-2026,1930190.22011757,1018.38752403333,611.751945554979,6,6,47,1,NaN,375.75101852417
14-09-2026,1930197.73411751,1028.09973448897,611.751945554979,6,6,47,1,NaN,383.265018463135
14-09-2026,1930206.87508583,1057.27445295572,611.751945554979,6,6,47,1,NaN,392.405986785889
14-09-2026,1930214.37501907,1066.98666341136,611.751945554979,7,6,47,1,NaN,399.905920028687
14-09-2026,1930223.65999222,1115.62388988922,609.930906094546,7,6,47,1,NaN,409.190893173218
14-09-2026,1930231.07004166,1125.33610034486,606.288827173681,7,6,47,1,NaN,416.600942611694
14-09-2026,1930240.22507668,1151.2734153264,602.646748252815,7,6,47,1,NaN,425.755977630615
14-09-2026,1930247.7889061,1144.79860835597,602.646748252815,7,6,47,1,NaN,433.319807052612
14-09-2026,1930256.94513321,1083.21176793725,628.162724692526,7,6,47,1,NaN,442.476034164429
14-09-2026,1930264.51301575,1141.56120487075,617.23648792993,7,6,47,1,NaN,450.043916702271
14-09-2026,1930273.82111549,1180.44813379315,606.288827173681,7,6,47,1,NaN,459.352016448975
14-09-2026,1930281.0959816,1180.44813379315,606.288827173681,7,6,47,1,NaN,466.626882553101
14-09-2026,1930290.27199745,1206.38544877468,602.646748252815,7,6,47,1,NaN,475.802898406982
14-09-2026,1930298.28906059,1216.09765923032,591.699087496567,7,6,47,1,NaN,483.819961547852
14-09-2026,1930307.62505531,1238.79757072665,588.057008575701,7,6,47,1,NaN,493.155956268311
14-09-2026,1930314.62311745,1248.50978118229,577.109347819453,7,6,47,1,NaN,500.1540184021
14-09-2026,1930323.92501831,1258.26007873775,575.28830835902,7,6,47,1,NaN,509.455919265747
14-09-2026,1930331.10404015,1264.73488570818,573.467268898587,7,6,47,1,NaN,516.634941101074
14-09-2026,1930340.19303322,1271.20969267861,571.646229438154,7,6,47,1,NaN,525.723934173584
14-09-2026,1930347.75805473,1271.20969267861,569.825189977721,7,6,47,1,NaN,533.288955688477
14-09-2026,1930357.09691048,1277.68449964904,566.183111056856,7,6,47,1,NaN,542.627811431885
14-09-2026,1930364.43805695,1284.19739371929,564.340647602771,7,6,47,1,NaN,549.968957901001
14-09-2026,1930373.67606163,1290.67220068972,560.698568681906,7,6,47,1,NaN,559.206962585449
14-09-2026,1930381.13212585,1297.14700766015,557.05648976104,8,6,47,1,NaN,566.663026809692
14-09-2026,1930390.30408859,1303.62181463057,553.414410840175,8,6,47,1,NaN,575.834989547729
14-09-2026,1930397.82214165,1313.37211218604,549.772331919309,8,6,47,1,NaN,583.353042602539
14-09-2026,1930407.1829319,1329.55912961211,537.003631702628,8,6,47,1,NaN,592.713832855225
14-09-2026,1930414.44396973,1329.55912961211,537.003631702628,8,6,47,1,NaN,599.974870681763
14-09-2026,1930423.75898361,1336.03393658254,531.519089327677,8,6,47,1,NaN,609.289884567261
14-09-2026,1930431.09297752,1336.03393658254,531.519089327677,8,6,47,1,NaN,616.623878479004
14-09-2026,1930440.27805328,1336.03393658254,531.519089327677,8,6,47,1,NaN,625.808954238892
14-09-2026,1930447.75795937,1336.03393658254,529.698049867244,8,6,47,1,NaN,633.288860321045
14-09-2026,1930456.88796043,1336.03393658254,529.698049867244,8,6,47,1,NaN,642.41886138916
14-09-2026,1930464.47300911,1332.79653309732,531.519089327677,8,6,47,1,NaN,650.003910064697
14-09-2026,1930473.58608246,1326.3217261269,533.361552781762,8,6,47,1,NaN,659.116983413696
14-09-2026,1930481.05311394,1319.84691915647,535.182592242195,8,6,47,1,NaN,666.584014892578
14-09-2026,1930490.34690857,1313.37211218604,537.003631702628,8,6,47,1,NaN,675.877809524536
14-09-2026,1930497.79891968,1306.85921811579,537.003631702628,8,6,47,1,NaN,683.329820632935
14-09-2026,1930507.11297989,1287.4347972045,538.82467116306,8,6,47,1,NaN,692.643880844116
