Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
22-08-2026,1896653.91182899,960,467.718436231574,6,6,38,1
22-08-2026,1896661.54789925,960,467.718436231574,6,6,38,1
22-08-2026,1896670.75490952,960,467.718436231574,6,6,38,1
22-08-2026,1896678.25579643,960,467.718436231574,6,6,38,1
22-08-2026,1896687.46495247,960,467.718436231574,6,6,38,1
22-08-2026,1896694.9160099,960,467.718436231574,6,6,38,1
22-08-2026,1896704.17881012,960,467.718436231574,6,6,38,1
22-08-2026,1896711.57884598,960,467.718436231574,6,6,38,1
22-08-2026,1896720.79896927,960,467.718436231574,6,6,38,1
22-08-2026,1896728.27291489,960,467.718436231574,6,6,38,1
22-08-2026,1896737.50185966,960,467.718436231574,6,6,38,1
22-08-2026,1896744.78983879,960,467.718436231574,6,6,38,1
22-08-2026,1896753.95488739,960,467.718436231574,6,6,38,1
22-08-2026,1896761.54994965,960,467.718436231574,6,6,38,1
22-08-2026,1896770.71499825,960,467.718436231574,6,6,38,1
22-08-2026,1896778.28001976,960,467.718436231574,6,6,38,1
22-08-2026,1896787.51301765,960,467.718436231574,6,6,38,1
22-08-2026,1896794.88587379,960,469.539475692007,6,6,38,1
22-08-2026,1896804.06594276,960,471.36051515244,6,6,38,1
22-08-2026,1896811.55180931,960,475.002594073305,6,6,38,1
22-08-2026,1896820.8489418,960,489.59233375042,6,6,38,1
22-08-2026,1896828.27591896,960,504.182073427534,6,6,38,1
22-08-2026,1896837.47291565,960,524.234931485946,6,6,38,1
22-08-2026,1896844.93684769,960,542.466750083926,6,6,38,1
22-08-2026,1896854.23088074,960,566.183111056856,6,6,38,1
22-08-2026,1896861.58299446,960,589.878048036134,6,6,38,1
22-08-2026,1896870.78785896,960,617.23648792993,6,6,38,1
22-08-2026,1896878.25083733,943.812982573931,639.110385448775,7,6,38,1
22-08-2026,1896887.55702972,930.82528153325,682.879604480117,7,6,38,1
22-08-2026,1896894.94395256,924.350474562822,704.753501998962,7,6,38,1
22-08-2026,1896904.21390533,917.875667592395,724.806360057375,7,6,38,1
22-08-2026,1896911.64088249,917.875667592395,724.806360057375,7,6,38,1
22-08-2026,1896920.88890076,917.875667592395,739.396099734489,7,6,38,1
22-08-2026,1896928.34997177,917.875667592395,750.343760490738,7,6,38,1
22-08-2026,1896937.541008,917.875667592395,761.291421246986,7,6,38,1
22-08-2026,1896944.94986534,917.875667592395,772.217658009583,7,6,38,1
22-08-2026,1896954.15687561,917.875667592395,784.986358226264,7,6,38,1
22-08-2026,1896961.64298058,917.875667592395,795.934018982513,7,6,38,1
22-08-2026,1896970.7968235,917.875667592395,806.860255745109,7,6,38,1
22-08-2026,1896978.80482674,917.875667592395,810.523758659627,7,6,38,1
22-08-2026,1896988.093853,921.113071077609,812.34479812006,7,6,38,1
22-08-2026,1896995.25380135,921.113071077609,812.34479812006,7,6,38,1
22-08-2026,1897004.31394577,924.350474562822,815.986877040925,7,6,38,1
22-08-2026,1897011.69085503,927.587878048036,815.986877040925,7,6,38,1
22-08-2026,1897020.96891403,937.338175603503,817.807916501358,7,6,38,1
22-08-2026,1897028.35988998,943.812982573931,819.628955961791,7,6,38,1
22-08-2026,1897037.57190704,953.525193029572,821.449995422224,7,6,38,1
22-08-2026,1897044.93880272,960,821.449995422224,7,6,38,1
22-08-2026,1897054.11291122,960,825.092074343089,7,6,38,1
22-08-2026,1897061.6300106,960,828.755577257607,7,6,38,1
22-08-2026,1897070.8758831,960,832.397656178472,7,6,38,1
22-08-2026,1897078.31788063,960,845.166356395154,7,6,38,1
22-08-2026,1897087.46981621,960,854.271553697317,7,6,38,1
22-08-2026,1897094.95782852,960,857.913632618183,7,6,38,1
22-08-2026,1897104.29096222,960,861.577135532701,7,6,38,1
22-08-2026,1897111.65499687,960,863.398174993133,8,6,38,1
22-08-2026,1897120.99194527,960,867.040253913999,8,6,38,1
22-08-2026,1897128.34882736,960,870.682332834864,8,6,38,1
22-08-2026,1897137.6760006,960,874.32441175573,8,6,38,1
22-08-2026,1897144.82593536,960,877.987914670248,8,6,38,1
22-08-2026,1897153.97691727,960,877.987914670248,8,6,38,1
22-08-2026,1897161.58890724,960,877.987914670248,8,6,38,1
22-08-2026,1897170.63498497,960,877.987914670248,8,6,38,1
22-08-2026,1897178.31683159,960,881.629993591113,8,6,38,1
22-08-2026,1897187.42585182,960,881.629993591113,8,6,38,1
22-08-2026,1897194.94700432,960,883.451033051546,9,6,38,1
22-08-2026,1897204.19692993,960,887.093111972411,9,6,38,1
22-08-2026,1897712.45288849,960,784.986358226264,10,6,38,1
22-08-2026,1897722.41401672,960,784.986358226264,10,6,38,1
22-08-2026,1897743.65496635,960,777.702200384533,12,6,38,1
22-08-2026,1897760.29992104,960,772.217658009583,12,6,38,1
22-08-2026,1897776.9639492,960,768.575579088717,12,6,38,1
22-08-2026,1897793.62893105,960,764.933500167852,12,6,38,1
22-08-2026,1897810.29391289,960,761.291421246986,12,6,38,1
22-08-2026,1897826.9598484,960,757.627918332469,12,6,38,1
22-08-2026,1897843.62697601,960,753.985839411603,12,6,38,1
22-08-2026,1897860.29481888,960,748.522721030305,12,6,38,1
22-08-2026,1897876.96099281,960,743.038178655354,12,6,38,1
22-08-2026,1897893.62597466,960,739.396099734489,12,6,38,1
22-08-2026,1897910.29000282,960,737.575060274056,12,6,38,1
22-08-2026,1897926.95498466,960,735.754020813623,12,6,38,1
22-08-2026,1897943.62282753,960,732.111941892758,12,6,38,1
22-08-2026,1897960.35194397,960,730.290902432325,12,6,38,1
22-08-2026,1897976.97591782,960,726.627399517808,12,6,38,1
22-08-2026,1897994.12488937,960,724.806360057375,12,6,38,1
22-08-2026,1898010.28990746,960,721.164281136509,12,6,38,1
22-08-2026,1898026.95298195,960,719.343241676077,12,6,38,1
22-08-2026,1898043.61987114,960,717.522202215644,12,6,38,1
22-08-2026,1898060.28485298,960,715.701162755211,12,6,38,1
22-08-2026,1898076.95102692,960,713.880123294778,12,6,38,1
22-08-2026,1898093.61886978,960,710.216620380261,12,6,38,1
22-08-2026,1898110.2809906,960,708.395580919828,12,6,38,1
22-08-2026,1898126.942873,960,708.395580919828,12,6,38,1
22-08-2026,1898143.61381531,960,706.574541459395,12,6,38,1
22-08-2026,1898160.27998924,960,704.753501998962,12,6,38,1
22-08-2026,1898176.94592476,960,702.93246253853,12,6,38,1
22-08-2026,1898193.60780716,960,702.93246253853,12,6,38,1
22-08-2026,1898210.27779579,960,701.111423078097,12,6,38,1
22-08-2026,1898226.93896294,960,701.111423078097,12,6,38,1
22-08-2026,1898243.61300468,960,697.469344157231,12,6,38,1
22-08-2026,1898260.27202606,960,697.469344157231,12,6,38,1
22-08-2026,1898276.94296837,960,695.626880703146,12,6,38,1
22-08-2026,1898293.60389709,960,695.626880703146,12,6,38,1
22-08-2026,1898310.27388573,960,693.805841242714,12,6,38,1
22-08-2026,1898326.93600655,960,693.805841242714,12,6,38,1
22-08-2026,1898343.60098839,960,693.805841242714,12,6,38,1
22-08-2026,1898360.26787758,960,693.805841242714,12,6,38,1
22-08-2026,1898376.93285942,960,693.805841242714,12,6,38,1
22-08-2026,1898393.59998703,960,693.805841242714,12,6,38,1
22-08-2026,1898410.26902199,960,693.805841242714,12,6,38,1
22-08-2026,1898426.93185806,960,693.805841242714,12,6,38,1
22-08-2026,1898443.59898567,960,693.805841242714,12,6,38,1
22-08-2026,1898460.26492119,960,693.805841242714,12,6,38,1
22-08-2026,1898476.92990303,960,693.805841242714,12,6,38,1
22-08-2026,1898493.59703064,960,693.805841242714,12,6,38,1
22-08-2026,1898510.27679443,960,691.984801782281,12,6,38,1
22-08-2026,1898526.92890167,960,691.984801782281,12,6,38,1
22-08-2026,1898543.59984398,960,690.163762321848,12,6,38,1
22-08-2026,1898560.26101112,960,690.163762321848,12,6,38,1
22-08-2026,1898576.93099976,960,688.342722861415,12,6,38,1
22-08-2026,1898593.59693527,960,686.521683400983,12,6,38,1
22-08-2026,1898610.257864,960,686.521683400983,12,6,38,1
22-08-2026,1898626.9299984,960,684.70064394055,12,6,38,1
22-08-2026,1898643.59593391,960,682.879604480117,12,6,38,1
22-08-2026,1898660.25686264,960,682.879604480117,12,6,38,1
22-08-2026,1898676.92399025,960,682.879604480117,12,6,38,1
22-08-2026,1898693.59397888,960,681.058565019684,12,6,38,1
22-08-2026,1898710.25490761,960,681.058565019684,12,6,38,1
22-08-2026,1898726.92584991,960,679.2161015656,12,6,38,1
22-08-2026,1898743.58701706,960,679.2161015656,12,6,38,1
22-08-2026,1898760.25891304,960,677.395062105167,12,6,38,1
22-08-2026,1898776.91793442,960,677.395062105167,12,6,38,1
22-08-2026,1898793.5898304,960,675.574022644734,12,6,38,1
22-08-2026,1898810.25099754,960,675.574022644734,12,6,38,1
22-08-2026,1898826.91788673,960,675.574022644734,12,6,38,1
22-08-2026,1898843.58787537,960,673.752983184301,12,6,38,1
22-08-2026,1898860.24999619,960,673.752983184301,12,6,38,1
22-08-2026,1898876.92189217,960,671.931943723868,12,6,38,1
22-08-2026,1898893.58186722,960,671.931943723868,12,6,38,1
22-08-2026,1898910.24684906,960,671.931943723868,12,6,38,1
22-08-2026,1898926.91993713,960,670.110904263436,12,6,38,1
22-08-2026,1898943.57991219,960,670.110904263436,12,6,38,1
22-08-2026,1898960.25180817,960,668.289864803003,12,6,38,1
22-08-2026,1898976.91702843,960,666.46882534257,12,6,38,1
22-08-2026,1898993.57795715,960,666.46882534257,12,6,38,1
22-08-2026,1899010.67185402,960,664.647785882137,12,6,38,1
22-08-2026,1899026.91197395,960,664.647785882137,12,6,38,1
22-08-2026,1899043.57886314,960,664.647785882137,12,6,38,1
22-08-2026,1899060.24885178,960,662.805322428053,12,6,38,1
22-08-2026,1899076.90882683,960,662.805322428053,12,6,38,1
22-08-2026,1899093.57500076,960,662.805322428053,12,6,38,1
22-08-2026,1899110.2399826,960,662.805322428053,12,6,38,1
22-08-2026,1899126.90591812,960,662.805322428053,12,6,38,1
22-08-2026,1899143.57686043,960,660.98428296762,12,6,38,1
22-08-2026,1899160.23898125,960,660.98428296762,12,6,38,1
22-08-2026,1899176.90396309,960,660.98428296762,12,6,38,1
22-08-2026,1899193.57085228,960,660.98428296762,12,6,38,1
22-08-2026,1899210.23583412,960,660.98428296762,12,6,38,1
22-08-2026,1899226.90296173,960,660.98428296762,12,6,38,1
22-08-2026,1899243.57390404,960,659.163243507187,12,6,38,1
22-08-2026,1899260.23602486,960,659.163243507187,12,6,38,1
22-08-2026,1899276.9010067,960,659.163243507187,12,6,38,1
22-08-2026,1899293.56694221,960,659.163243507187,12,6,38,1
22-08-2026,1899310.23287773,960,659.163243507187,12,6,38,1
22-08-2026,1899326.90000534,960,659.163243507187,12,6,38,1
22-08-2026,1899343.56498718,960,659.163243507187,12,6,38,1
22-08-2026,1899360.23187637,960,659.163243507187,12,6,38,1
22-08-2026,1899393.58997345,960,657.342204046754,13,6,38,1
22-08-2026,1899433.87198448,960,657.342204046754,1,6,39,1
22-08-2026,1899443.0038929,960,657.342204046754,1,6,39,1
22-08-2026,1899445.23596764,960,657.342204046754,1,6,39,1
22-08-2026,1899454.28991318,960,657.342204046754,1,6,39,1
22-08-2026,1899461.29488945,960,657.342204046754,1,6,39,1
22-08-2026,1899470.42989731,960,657.342204046754,1,6,39,1
22-08-2026,1899477.81181335,960,657.342204046754,1,6,39,1
22-08-2026,1899487.02287674,960,657.342204046754,1,6,39,1
22-08-2026,1899494.5909977,960,657.342204046754,1,6,39,1
22-08-2026,1899503.79991531,960,657.342204046754,1,6,39,1
22-08-2026,1899511.31486893,960,657.342204046754,1,6,39,1
22-08-2026,1899520.23983002,960,657.342204046754,1,6,39,1
22-08-2026,1899527.93002129,960,657.342204046754,1,6,39,1
22-08-2026,1899537.00590134,960,657.342204046754,1,6,39,1
22-08-2026,1899544.5959568,960,657.342204046754,1,6,39,1
22-08-2026,1899553.71189117,960,657.342204046754,1,6,39,1
22-08-2026,1899561.25998497,960,657.342204046754,1,6,39,1
22-08-2026,1899570.31083107,960,657.342204046754,1,6,39,1
22-08-2026,1899577.81195641,960,657.342204046754,1,6,39,1
22-08-2026,1899586.90881729,960,657.342204046754,1,6,39,1
22-08-2026,1899594.47598457,960,657.342204046754,1,6,39,1
22-08-2026,1899603.63888741,960,657.342204046754,1,6,39,1
22-08-2026,1899611.25183105,960,657.342204046754,1,6,39,1
22-08-2026,1899620.56994438,960,657.342204046754,1,6,39,1
22-08-2026,1899627.93302536,960,657.342204046754,1,6,39,1
22-08-2026,1899637.09688187,960,657.342204046754,1,6,39,1
22-08-2026,1899644.60301399,960,657.342204046754,1,6,39,1
22-08-2026,1899653.73396873,960,657.342204046754,1,6,39,1
22-08-2026,1899661.27991676,960,657.342204046754,1,6,39,1
22-08-2026,1899670.34196854,960,657.342204046754,1,6,39,1
22-08-2026,1899677.93083191,960,657.342204046754,1,6,39,1
22-08-2026,1899687.02793121,960,657.342204046754,1,6,39,1
22-08-2026,1899694.59581375,960,657.342204046754,1,6,39,1
22-08-2026,1899703.69696617,960,657.342204046754,1,6,39,1
22-08-2026,1899711.27295494,960,657.342204046754,1,6,39,1
22-08-2026,1899720.49689293,960,657.342204046754,1,6,39,1
22-08-2026,1899727.93292999,960,657.342204046754,1,6,39,1
22-08-2026,1899737.12301254,960,657.342204046754,1,6,39,1
22-08-2026,1899744.60601807,960,657.342204046754,1,6,39,1
22-08-2026,1899753.75699997,960,657.342204046754,1,6,39,1
22-08-2026,1899761.25597954,960,657.342204046754,1,6,39,1
22-08-2026,1899770.34187317,960,657.342204046754,1,6,39,1
22-08-2026,1899777.91500092,960,657.342204046754,1,6,39,1
22-08-2026,1899786.97896004,960,657.342204046754,1,6,39,1
22-08-2026,1899794.60787773,960,657.342204046754,1,6,39,1
22-08-2026,1899803.83300781,960,657.342204046754,1,6,39,1
22-08-2026,1899811.2449646,960,657.342204046754,1,6,39,1
22-08-2026,1899820.43480873,960,657.342204046754,1,6,39,1
22-08-2026,1899827.79884338,960,657.342204046754,1,6,39,1
22-08-2026,1899837.06593513,960,657.342204046754,1,6,39,1
22-08-2026,1899844.62189674,960,657.342204046754,1,6,39,1
22-08-2026,1899853.82580757,960,657.342204046754,1,6,39,1
22-08-2026,1899861.25087738,960,657.342204046754,1,6,39,1
22-08-2026,1899870.32079697,960,657.342204046754,1,6,39,1
22-08-2026,1899877.91395187,960,657.342204046754,1,6,39,1
22-08-2026,1899887.10188866,960,657.342204046754,1,6,39,1
22-08-2026,1899894.62780952,960,657.342204046754,1,6,39,1
22-08-2026,1899903.82385254,960,657.342204046754,1,6,39,1
22-08-2026,1899911.24391556,960,657.342204046754,1,6,39,1
22-08-2026,1899920.24898529,960,657.342204046754,1,6,39,1
22-08-2026,1899927.90985107,960,657.342204046754,1,6,39,1
22-08-2026,1899937.05391884,960,657.342204046754,1,6,39,1
22-08-2026,1899944.54979897,960,657.342204046754,1,6,39,1
22-08-2026,1899953.56583595,960,657.342204046754,1,6,39,1
22-08-2026,1899961.24982834,960,657.342204046754,1,6,39,1
22-08-2026,1899970.23296356,960,657.342204046754,1,6,39,1
22-08-2026,1899977.90789604,960,657.342204046754,1,6,39,1
22-08-2026,1899987.01786995,960,657.342204046754,1,6,39,1
22-08-2026,1899994.46487427,960,657.342204046754,1,6,39,1
22-08-2026,1900003.66687775,960,657.342204046754,1,6,39,1
22-08-2026,1900011.61885262,960,657.342204046754,1,6,39,1
22-08-2026,1900020.75195312,960,657.342204046754,1,6,39,1
22-08-2026,1900028.22494507,960,657.342204046754,1,6,39,1
22-08-2026,1900037.46294975,960,657.342204046754,1,6,39,1
22-08-2026,1900044.60382462,960,657.342204046754,1,6,39,1
22-08-2026,1900053.64489555,960,657.342204046754,1,6,39,1
22-08-2026,1900061.25283241,960,657.342204046754,1,6,39,1
22-08-2026,1900070.30701637,960,657.342204046754,1,6,39,1
22-08-2026,1900077.96788216,960,657.342204046754,1,6,39,1
22-08-2026,1900087.24999428,960,657.342204046754,1,6,39,1
22-08-2026,1900094.59900856,960,657.342204046754,1,6,39,1
22-08-2026,1900103.68299484,960,657.342204046754,1,6,39,1
22-08-2026,1900111.25397682,960,657.342204046754,1,6,39,1
22-08-2026,1900120.46980858,960,657.342204046754,1,6,39,1
22-08-2026,1900127.9528141,960,657.342204046754,1,6,39,1
22-08-2026,1900137.17389107,960,657.342204046754,1,6,39,1
22-08-2026,1900144.58799362,960,657.342204046754,1,6,39,1
22-08-2026,1900153.7168026,960,657.342204046754,1,6,39,1
22-08-2026,1900161.13591194,960,657.342204046754,1,6,39,1
22-08-2026,1900170.13096809,960,657.342204046754,1,6,39,1
22-08-2026,1900177.90389061,960,657.342204046754,1,6,39,1
22-08-2026,1900187.05391884,960,657.342204046754,1,6,39,1
22-08-2026,1900194.58389282,960,657.342204046754,1,6,39,1
22-08-2026,1900203.69100571,960,657.342204046754,1,6,39,1
22-08-2026,1900211.26699448,960,657.342204046754,1,6,39,1
22-08-2026,1900220.29995918,960,655.521164586322,1,6,39,1
22-08-2026,1900227.90884972,960,653.700125125889,1,6,39,1
22-08-2026,1900237.00881004,960,651.879085665456,1,6,39,1
22-08-2026,1900244.57597733,960,651.879085665456,1,6,39,1
22-08-2026,1900253.73291969,960,651.879085665456,1,6,39,1
22-08-2026,1900261.24596596,960,650.058046205023,1,6,39,1
22-08-2026,1900270.28203011,960,650.058046205023,1,6,39,1
22-08-2026,1900277.92596817,960,650.058046205023,1,6,39,1
22-08-2026,1900287.12391853,960,648.237006744591,1,6,39,1
22-08-2026,1900294.56591606,960,648.237006744591,1,6,39,1
22-08-2026,1900303.7250042,960,648.237006744591,1,6,39,1
22-08-2026,1900311.2449646,960,648.237006744591,1,6,39,1
22-08-2026,1900320.4870224,960,646.394543290506,1,6,39,1
22-08-2026,1900327.91280746,960,646.394543290506,1,6,39,1
22-08-2026,1900337.09597588,960,644.573503830073,1,6,39,1
22-08-2026,1900344.57397461,960,644.573503830073,1,6,39,1
22-08-2026,1900353.64079475,960,644.573503830073,1,6,39,1
22-08-2026,1900361.28687859,960,644.573503830073,1,6,39,1
22-08-2026,1900370.39995193,960,644.573503830073,1,6,39,1
22-08-2026,1900377.90894508,960,642.75246436964,1,6,39,1
22-08-2026,1900387.03989983,960,642.75246436964,1,6,39,1
22-08-2026,1900394.58489418,960,640.931424909207,1,6,39,1
22-08-2026,1900403.60403061,960,640.931424909207,1,6,39,1
22-08-2026,1900411.2238884,960,640.931424909207,1,6,39,1
22-08-2026,1900420.48692703,960,640.931424909207,1,6,39,1
22-08-2026,1900427.77681351,960,640.931424909207,1,6,39,1
22-08-2026,1900436.78879738,960,639.110385448775,1,6,39,1
22-08-2026,1900444.61488724,960,639.110385448775,1,6,39,1
22-08-2026,1900453.63402367,960,639.110385448775,1,6,39,1
22-08-2026,1900476.88698769,960,639.110385448775,2,6,39,1
22-08-2026,1900485.75186729,960,639.110385448775,2,6,39,1
22-08-2026,1900494.62580681,960,639.110385448775,3,6,39,1
22-08-2026,1900503.77893448,960,639.110385448775,3,6,39,1
22-08-2026,1900511.302948,960,639.110385448775,3,6,39,1
22-08-2026,1900520.195961,960,637.289345988342,3,6,39,1
22-08-2026,1900528.01585197,960,637.289345988342,3,6,39,1
22-08-2026,1900537.06502914,960,635.468306527909,3,6,39,1
22-08-2026,1900544.61288452,960,635.468306527909,3,6,39,1
22-08-2026,1900553.80988121,960,633.647267067476,3,6,39,1
22-08-2026,1900561.29693985,960,633.647267067476,3,6,39,1
22-08-2026,1900570.4369545,960,633.647267067476,3,6,39,1
22-08-2026,1900577.84485817,960,631.826227607044,3,6,39,1
22-08-2026,1900587.10193634,960,629.983764152959,3,6,39,1
22-08-2026,1900594.5019722,960,629.983764152959,3,6,39,1
22-08-2026,1900603.68680954,960,628.162724692526,3,6,39,1
22-08-2026,1900611.28282547,960,628.162724692526,3,6,39,1
22-08-2026,1900620.4957962,960,626.341685232093,3,6,39,1
22-08-2026,1900627.94995308,960,626.341685232093,3,6,39,1
22-08-2026,1900637.06493378,960,626.341685232093,3,6,39,1
22-08-2026,1900644.61898804,960,624.52064577166,3,6,39,1
22-08-2026,1900653.75185013,960,624.52064577166,3,6,39,1
22-08-2026,1900661.2868309,960,622.699606311228,3,6,39,1
22-08-2026,1900670.37391663,960,620.878566850795,3,6,39,1
22-08-2026,1900677.94489861,960,620.878566850795,3,6,39,1
22-08-2026,1900687.13402748,960,619.057527390362,3,6,39,1
22-08-2026,1900694.62800026,960,619.057527390362,3,6,39,1
22-08-2026,1900703.83095741,960,617.23648792993,3,6,39,1
22-08-2026,1900711.28892899,960,617.23648792993,3,6,39,1
22-08-2026,1900720.48783302,960,617.23648792993,3,6,39,1
22-08-2026,1900727.95295715,960,617.23648792993,3,6,39,1
22-08-2026,1900737.10393906,960,617.23648792993,3,6,39,1
22-08-2026,1900744.49586868,960,617.23648792993,3,6,39,1
22-08-2026,1900753.65281105,960,617.23648792993,3,6,39,1
22-08-2026,1900761.27481461,960,617.23648792993,3,6,39,1
22-08-2026,1900770.43581009,960,615.415448469497,3,6,39,1
22-08-2026,1900777.94384956,960,615.415448469497,3,6,39,1
22-08-2026,1900787.02783585,960,615.415448469497,3,6,39,1
22-08-2026,1900794.60787773,960,615.415448469497,3,6,39,1
22-08-2026,1900803.6968708,960,615.415448469497,3,6,39,1
22-08-2026,1900811.27285957,960,615.415448469497,3,6,39,1
22-08-2026,1900820.43790817,960,615.415448469497,3,6,39,1
22-08-2026,1900827.94880867,960,615.415448469497,3,6,39,1
