Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
22-08-2026,25739.1629219055,960,580.751426740318,6,1,4,1,74.8651027679443
22-08-2026,25746.4969158173,960,578.930387279885,6,1,4,1,82.1990966796875
22-08-2026,25755.7499408722,960,578.930387279885,6,1,4,1,91.4521217346191
22-08-2026,25763.1249427795,960,578.930387279885,6,1,4,1,98.8271236419678
22-08-2026,25772.1989154816,960,578.930387279885,6,1,4,1,107.901096343994
22-08-2026,25779.7329425812,960,578.930387279885,6,1,4,1,115.435123443604
22-08-2026,25789.0448570251,960,578.930387279885,6,1,4,1,124.747037887573
22-08-2026,25796.4379787445,960,578.930387279885,6,1,4,1,132.140159606934
22-08-2026,25805.7858943939,960,578.930387279885,6,1,4,1,141.488075256348
22-08-2026,25813.1318092346,960,578.930387279885,6,1,4,1,148.833990097046
22-08-2026,25822.4868774414,960,578.930387279885,6,1,4,1,158.189058303833
22-08-2026,25829.8468589783,960,578.930387279885,6,1,4,1,165.549039840698
22-08-2026,25839.0839099884,960,578.930387279885,6,1,4,1,174.78609085083
22-08-2026,25846.3118076324,960,580.751426740318,6,1,4,1,182.013988494873
22-08-2026,25855.4120063782,960,582.593890194403,6,1,4,1,191.114187240601
22-08-2026,25863.0139827728,960,584.414929654836,6,1,4,1,198.716163635254
22-08-2026,25872.1649646759,960,588.057008575701,6,1,4,1,207.86714553833
22-08-2026,25879.4929981232,943.812982573931,591.699087496567,6,1,4,1,215.195178985596
22-08-2026,25888.8058662415,924.350474562822,595.341166417432,6,1,4,1,224.508047103882
22-08-2026,25896.2099552155,924.350474562822,595.341166417432,6,1,4,1,231.912136077881
22-08-2026,25905.464887619,917.875667592395,599.00466933195,6,1,4,1,241.167068481445
22-08-2026,25912.8708839417,895.175756096072,602.646748252815,6,1,4,1,248.573064804077
22-08-2026,25922.1289157867,888.700949125645,604.467787713248,6,1,4,1,257.83109664917
22-08-2026,25929.4049739838,866.001037629322,606.288827173681,7,1,4,1,265.107154846191
22-08-2026,25938.7509822845,859.526230658895,608.109866634114,7,1,4,1,274.453163146973
22-08-2026,25946.5179443359,833.588915677358,611.751945554979,7,1,4,1,282.220125198364
22-08-2026,25955.7390213013,797.939390240181,615.415448469497,7,1,4,1,291.441202163696
22-08-2026,25963.5000228882,772.002075258644,615.415448469497,7,1,4,1,299.20220375061
22-08-2026,25973.0010032654,749.302163762322,617.23648792993,7,1,4,1,308.703184127808
22-08-2026,25979.6588420868,729.877742851039,617.23648792993,7,1,4,1,315.361022949219
22-08-2026,25988.9969825745,710.41523483993,613.572985015412,7,1,4,1,324.69916343689
22-08-2026,25996.2809085846,703.940427869503,611.751945554979,7,1,4,1,331.983089447021
22-08-2026,26005.3288936615,697.427533799249,608.109866634114,7,1,4,1,341.031074523926
22-08-2026,26012.9108428955,690.952726828822,604.467787713248,7,1,4,1,348.613023757935
22-08-2026,26022.1979618073,684.477919858394,593.520126956999,7,1,4,1,357.900142669678
22-08-2026,26029.5729637146,661.778008362072,582.593890194403,7,1,4,1,365.275144577026
22-08-2026,26038.9008522034,639.078096865749,566.183111056856,7,1,4,1,374.603033065796
22-08-2026,26046.238899231,619.653675954466,547.929868465224,7,1,4,1,381.941080093384
22-08-2026,26055.428981781,613.178868984039,529.698049867244,7,1,4,1,391.131162643433
22-08-2026,26063.9250278473,590.478957487716,511.466231269265,8,1,4,1,399.627208709717
22-08-2026,26073.1379985809,587.241554002503,493.234412671285,8,1,4,1,408.840179443359
22-08-2026,26079.8118114471,580.728659932249,480.465712454604,8,1,4,1,415.51399230957
22-08-2026,26089.0648365021,580.728659932249,476.823633533738,8,1,4,1,424.767017364502
22-08-2026,26096.3969230652,574.253852961821,462.233893856624,8,1,4,1,432.099103927612
22-08-2026,26105.73387146,571.016449476607,460.412854396191,8,1,4,1,441.436052322388
22-08-2026,26112.9879951477,564.54164250618,449.465193639943,8,1,4,1,448.690176010132
22-08-2026,26122.1439838409,561.304239020966,445.823114719077,8,1,4,1,457.846164703369
22-08-2026,26129.6119689941,554.829432050539,442.181035798212,8,1,4,1,465.314149856567
22-08-2026,26138.8499736786,554.829432050539,438.538956877346,8,1,4,1,474.552154541016
22-08-2026,31579.8799991608,960,540.645710623493,6,1,5,1,0
22-08-2026,31589.9879932404,960,540.645710623493,6,1,5,1,10.1079940795898
22-08-2026,31596.7679023743,960,540.645710623493,6,1,5,1,16.887903213501
22-08-2026,31606.5759658813,960,540.645710623493,6,1,5,1,26.6959667205811
22-08-2026,31613.0709648132,960,538.82467116306,6,1,5,1,33.1909656524658
22-08-2026,31622.4539279938,960,538.82467116306,6,1,5,1,42.5739288330078
22-08-2026,31630.0008296967,960,537.003631702628,6,1,5,1,50.1208305358887
22-08-2026,31639.4338607788,953.525193029572,535.182592242195,6,1,5,1,59.553861618042
22-08-2026,31646.4040279388,947.050386059145,533.361552781762,6,1,5,1,66.5240287780762
22-08-2026,31655.7488441467,943.812982573931,533.361552781762,6,1,5,1,75.8688449859619
22-08-2026,31663.0408763885,940.575579088717,533.361552781762,6,1,5,1,83.1608772277832
22-08-2026,31672.3170280457,940.575579088717,533.361552781762,6,1,5,1,92.4370288848877
22-08-2026,31679.7258853912,940.575579088717,533.361552781762,6,1,5,1,99.8458862304688
22-08-2026,31688.8790130615,940.575579088717,533.361552781762,6,1,5,1,108.999013900757
22-08-2026,31697.1158981323,937.338175603503,533.361552781762,6,1,5,1,117.235898971558
22-08-2026,31706.5188884735,937.338175603503,533.361552781762,6,1,5,1,126.638889312744
22-08-2026,31713.1769657135,937.338175603503,533.361552781762,6,1,5,1,133.296966552734
22-08-2026,31722.4318981171,937.338175603503,533.361552781762,6,1,5,1,142.551898956299
22-08-2026,31729.553937912,937.338175603503,533.361552781762,6,1,5,1,149.673938751221
22-08-2026,31738.8927936554,937.338175603503,533.361552781762,6,1,5,1,159.012794494629
22-08-2026,31746.2348937988,937.338175603503,533.361552781762,6,1,5,1,166.354894638062
22-08-2026,31755.383014679,937.338175603503,533.361552781762,6,1,5,1,175.503015518188
22-08-2026,31762.8710269928,937.338175603503,533.361552781762,6,1,5,1,182.991027832031
22-08-2026,31772.1118927002,937.338175603503,533.361552781762,6,1,5,1,192.231893539429
22-08-2026,31779.5948982239,940.575579088717,533.361552781762,6,1,5,1,199.71489906311
22-08-2026,31788.9218330383,943.812982573931,533.361552781762,6,1,5,1,209.041833877563
22-08-2026,31796.1118221283,943.812982573931,533.361552781762,6,1,5,1,216.231822967529
22-08-2026,31805.2589893341,943.812982573931,533.361552781762,6,1,5,1,225.37899017334
22-08-2026,31812.7889633179,943.812982573931,533.361552781762,6,1,5,1,232.908964157104
22-08-2026,31821.9978809357,943.812982573931,529.698049867244,6,1,5,1,242.117881774902
22-08-2026,31829.5438289642,943.812982573931,526.055970946379,6,1,5,1,249.663829803467
22-08-2026,31838.958978653,943.812982573931,509.645191808832,6,1,5,1,259.078979492188
22-08-2026,31846.1008071899,943.812982573931,496.876491592151,6,1,5,1,266.220808029175
22-08-2026,31855.4158210754,943.812982573931,482.286751915036,6,1,5,1,275.535821914673
22-08-2026,31862.7619743347,937.338175603503,465.87597277749,6,1,5,1,282.88197517395
22-08-2026,31871.9158172607,930.82528153325,447.64415417951,6,1,5,1,292.035818099976
22-08-2026,31879.4188499451,901.6505630665,431.233375041963,7,1,5,1,299.538850784302
22-08-2026,31888.8618946075,872.47584459975,416.643635364849,7,1,5,1,308.981895446777
22-08-2026,31896.5749740601,846.57661671804,400.232856227302,7,1,5,1,316.694974899292
22-08-2026,31905.996799469,820.639301736503,387.485580004273,7,1,5,1,326.116800308228
22-08-2026,31913.6378765106,801.176793725394,383.822077089755,7,1,5,1,333.757877349854
22-08-2026,31923.3908653259,794.701986754967,372.895840327158,7,1,5,1,343.510866165161
22-08-2026,31929.7959804535,772.002075258644,372.895840327158,7,1,5,1,349.915981292725
22-08-2026,31939.3048286438,768.764671773431,371.074800866726,7,1,5,1,359.424829483032
22-08-2026,31946.4128017426,762.289864803003,369.253761406293,7,1,5,1,366.532802581787
22-08-2026,31955.591917038,729.877742851039,365.590258491775,7,1,5,1,375.711917877197
22-08-2026,31963.1760120392,729.877742851039,365.590258491775,7,1,5,1,383.296012878418
22-08-2026,31972.5539684296,697.427533799249,360.127140110477,7,1,5,1,392.673969268799
22-08-2026,31979.6350002289,690.952726828822,358.306100650044,7,1,5,1,399.755001068115
22-08-2026,31988.9919757843,684.477919858394,356.485061189611,7,1,5,1,409.111976623535
22-08-2026,31996.22797966,678.003112887967,356.485061189611,7,1,5,1,416.347980499268
22-08-2026,32005.6269168854,678.003112887967,356.485061189611,7,1,5,1,425.746917724609
22-08-2026,32012.6678943634,674.765709402753,356.485061189611,7,1,5,1,432.787895202637
22-08-2026,32021.9178199768,674.765709402753,356.485061189611,7,1,5,1,442.03782081604
22-08-2026,32029.3278694153,671.528305917539,358.306100650044,7,1,5,1,449.447870254517
22-08-2026,32038.7008190155,665.015411847285,361.94817957091,7,1,5,1,458.820819854736
22-08-2026,32045.9938049316,658.540604876858,367.411297952208,7,1,5,1,466.113805770874
22-08-2026,32055.4819107056,635.840693380535,371.074800866726,7,1,5,1,475.6019115448
22-08-2026,32062.6528263092,635.840693380535,371.074800866726,7,1,5,1,482.772827148438
22-08-2026,32072.1688270569,632.603289895321,374.716879787591,7,1,5,1,492.288827896118
22-08-2026,32079.3509483337,626.128482924894,376.537919248024,7,1,5,1,499.470949172974
22-08-2026,32088.928937912,622.89107943968,380.179998168889,7,1,5,1,509.048938751221
22-08-2026,32095.9258079529,622.89107943968,383.822077089755,7,1,5,1,516.045808792114
22-08-2026,32105.3428649902,619.653675954466,389.306619464705,7,1,5,1,525.462865829468
22-08-2026,32112.6630306244,613.178868984039,400.232856227302,7,1,5,1,532.783031463623
22-08-2026,32122.0710277557,609.903378398999,402.075319681387,7,1,5,1,542.191028594971
22-08-2026,32129.3070316315,603.428571428571,407.538438062685,7,1,5,1,549.427032470703
22-08-2026,32138.6818885803,603.428571428571,420.307138279366,7,1,5,1,558.801889419556
22-08-2026,32146.0030078888,596.953764458144,423.949217200232,7,1,5,1,566.123008728027
22-08-2026,32155.3039550781,590.478957487716,427.591296121097,7,1,5,1,575.423955917358
22-08-2026,32162.6539230347,584.004150517289,431.233375041963,7,1,5,1,582.773923873901
22-08-2026,32172.2450256348,571.016449476607,447.64415417951,7,1,5,1,592.365026473999
22-08-2026,32179.3329715729,571.016449476607,447.64415417951,7,1,5,1,599.452972412109
22-08-2026,32188.7669563293,558.066835535752,462.233893856624,7,1,5,1,608.886957168579
22-08-2026,32196.0189342499,554.829432050539,473.181554612873,7,1,5,1,616.138935089111
22-08-2026,32205.4848670959,554.829432050539,476.823633533738,7,1,5,1,625.604867935181
22-08-2026,39229.7048568726,960,518.771813104648,6,1,6,1,0
22-08-2026,39239.7429943085,960,522.413892025514,6,1,6,1,10.0381374359131
22-08-2026,39246.3989257812,960,526.055970946379,6,1,6,1,16.6940689086914
22-08-2026,39256.1979293823,960,529.698049867244,6,1,6,1,26.4930725097656
22-08-2026,39262.6659870148,960,533.361552781762,6,1,6,1,32.9611301422119
22-08-2026,39272.145986557,960,537.003631702628,6,1,6,1,42.4411296844482
22-08-2026,39279.6268463135,960,540.645710623493,6,1,6,1,49.921989440918
22-08-2026,39289.0169620514,960,544.287789544359,6,1,6,1,59.312105178833
22-08-2026,39295.9959506989,960,546.108829004791,6,1,6,1,66.2910938262939
22-08-2026,39305.3779602051,960,546.108829004791,6,1,6,1,75.6731033325195
22-08-2026,39312.6308917999,960,546.108829004791,6,1,6,1,82.9260349273682
22-08-2026,39321.8870162964,960,547.929868465224,6,1,6,1,92.1821594238281
22-08-2026,39329.2648792267,960,549.772331919309,6,1,6,1,99.560022354126
22-08-2026,39338.5670185089,960,551.593371379742,6,1,6,1,108.862161636353
22-08-2026,39345.8209037781,960,555.235450300607,6,1,6,1,116.116046905518
22-08-2026,39354.9900054932,960,555.235450300607,6,1,6,1,125.285148620605
22-08-2026,39362.498998642,960,557.05648976104,6,1,6,1,132.794141769409
22-08-2026,39371.869802475,960,558.877529221473,6,1,6,1,142.164945602417
22-08-2026,39379.1558742523,960,558.877529221473,6,1,6,1,149.451017379761
22-08-2026,39388.4358406067,960,560.698568681906,6,1,6,1,158.730983734131
22-08-2026,39395.8909511566,960,562.519608142338,6,1,6,1,166.186094284058
22-08-2026,39405.2348136902,960,562.519608142338,6,1,6,1,175.529956817627
22-08-2026,39412.5399589539,960,562.519608142338,6,1,6,1,182.835102081299
22-08-2026,39421.7178821564,960,564.340647602771,6,1,6,1,192.013025283813
22-08-2026,39429.1470050812,960,564.340647602771,6,1,6,1,199.442148208618
22-08-2026,39438.3640289307,960,564.340647602771,6,1,6,1,208.659172058105
22-08-2026,39445.6579685211,960,566.183111056856,6,1,6,1,215.95311164856
22-08-2026,39454.8208713531,960,568.004150517289,6,1,6,1,225.116014480591
22-08-2026,39462.3739719391,960,571.646229438154,6,1,6,1,232.669115066528
22-08-2026,39471.5979099274,960,582.593890194403,6,1,6,1,241.89305305481
22-08-2026,39479.0229797363,960,588.057008575701,6,1,6,1,249.31812286377
22-08-2026,39488.2287979126,960,604.467787713248,6,1,6,1,258.523941040039
22-08-2026,39495.6979751587,960,619.057527390362,6,1,6,1,265.993118286133
22-08-2026,39504.9619674683,960,639.110385448775,6,1,6,1,275.257110595703
22-08-2026,39512.3529434204,960,666.46882534257,7,1,6,1,282.648086547852
22-08-2026,39521.5718746185,960,695.626880703146,7,1,6,1,291.867017745972
22-08-2026,39529.6099185944,960,719.343241676077,7,1,6,1,299.905061721802
22-08-2026,39538.8820171356,960,735.754020813623,7,1,6,1,309.177160263062
22-08-2026,39546.2808609009,960,750.343760490738,7,1,6,1,316.57600402832
22-08-2026,39555.6578636169,960,777.702200384533,7,1,6,1,325.953006744385
22-08-2026,39562.383890152,960,777.702200384533,7,1,6,1,332.679033279419
22-08-2026,39572.0980167389,960,810.523758659627,7,1,6,1,342.393159866333
22-08-2026,39579.0610313416,960,810.523758659627,7,1,6,1,349.356174468994
22-08-2026,39588.5360240936,960,828.755577257607,7,1,6,1,358.831167221069
22-08-2026,39595.755815506,960,846.987395855586,7,1,6,1,366.050958633423
22-08-2026,39605.2219867706,960,859.756096072268,7,1,6,1,375.517129898071
22-08-2026,39612.4048233032,960,872.503372295297,7,1,6,1,382.699966430664
22-08-2026,39621.7558383942,960,877.987914670248,7,1,6,1,392.050981521606
22-08-2026,39630.010843277,960,888.914151432844,8,1,6,1,400.305986404419
22-08-2026,39639.3280029297,960,892.577654347362,8,1,6,1,409.623146057129
22-08-2026,39646.0378170013,960,894.398693807794,8,1,6,1,416.332960128784
22-08-2026,39655.210018158,960,896.219733268227,8,1,6,1,425.5051612854
22-08-2026,39662.5859737396,960,898.04077272866,8,1,6,1,432.881116867065
22-08-2026,39671.7028617859,960,898.04077272866,8,1,6,1,441.99800491333
22-08-2026,39679.1958808899,960,899.861812189093,8,1,6,1,449.491024017334
22-08-2026,39688.4038448334,960,903.503891109958,8,1,6,1,458.698987960815
22-08-2026,39695.8420276642,960,907.145970030824,8,1,6,1,466.137170791626
22-08-2026,39704.9608230591,960,910.809472945341,8,1,6,1,475.255966186523
22-08-2026,46563.2729530334,960,577.109347819453,6,1,7,1,0
22-08-2026,46572.4849700928,960,577.109347819453,6,1,7,1,9.21201705932617
22-08-2026,46579.2219638824,960,577.109347819453,6,1,7,1,15.949010848999
22-08-2026,46588.4540081024,960,577.109347819453,6,1,7,1,25.1810550689697
22-08-2026,46595.577955246,960,577.109347819453,6,1,7,1,32.3050022125244
22-08-2026,46604.7258377075,960,577.109347819453,6,1,7,1,41.4528846740723
22-08-2026,46612.2648715973,960,577.109347819453,6,1,7,1,48.9919185638428
22-08-2026,46621.5648651123,960,577.109347819453,6,1,7,1,58.2919120788574
22-08-2026,46628.8468837738,960,577.109347819453,6,1,7,1,65.5739307403564
22-08-2026,46638.1728649139,960,577.109347819453,6,1,7,1,74.8999118804932
22-08-2026,46645.5869674683,960,577.109347819453,6,1,7,1,82.3140144348145
22-08-2026,46654.7548770905,960,577.109347819453,6,1,7,1,91.4819240570068
22-08-2026,46662.1298789978,960,577.109347819453,6,1,7,1,98.8569259643555
22-08-2026,46671.2229251862,960,577.109347819453,6,1,7,1,107.94997215271
22-08-2026,46678.7929534912,960,577.109347819453,6,1,7,1,115.520000457764
22-08-2026,46687.8378391266,960,577.109347819453,6,1,7,1,124.56488609314
22-08-2026,46695.5590248108,960,577.109347819453,6,1,7,1,132.286071777344
22-08-2026,46704.7808170319,960,577.109347819453,6,1,7,1,141.507863998413
22-08-2026,46712.2468948364,960,577.109347819453,6,1,7,1,148.973941802979
22-08-2026,46721.4319705963,960,577.109347819453,6,1,7,1,158.159017562866
22-08-2026,46728.935956955,960,577.109347819453,6,1,7,1,165.663003921509
22-08-2026,46738.2819652557,960,577.109347819453,6,1,7,1,175.00901222229
22-08-2026,46745.5968856812,960,577.109347819453,6,1,7,1,182.323932647705
22-08-2026,46754.784822464,960,577.109347819453,6,1,7,1,191.511869430542
22-08-2026,46762.1469497681,960,578.930387279885,6,1,7,1,198.873996734619
22-08-2026,46771.3758945465,960,582.593890194403,6,1,7,1,208.102941513062
22-08-2026,46778.8949012756,960,588.057008575701,6,1,7,1,215.621948242188
22-08-2026,46788.1689071655,960,604.467787713248,6,1,7,1,224.89595413208
22-08-2026,46795.5639362335,960,604.467787713248,6,1,7,1,232.290983200073
22-08-2026,46804.7919273376,960,628.162724692526,6,1,7,1,241.518974304199
22-08-2026,46812.2928142548,960,631.826227607044,6,1,7,1,249.019861221313
22-08-2026,46821.5978145599,960,642.75246436964,6,1,7,1,258.324861526489
22-08-2026,46828.9928436279,960,642.75246436964,7,1,7,1,265.719890594482
22-08-2026,46838.387966156,960,646.394543290506,7,1,7,1,275.115013122559
22-08-2026,46846.1728096008,960,651.879085665456,7,1,7,1,282.899856567383
22-08-2026,46855.400800705,960,664.647785882137,7,1,7,1,292.127847671509
22-08-2026,46862.8478050232,960,668.289864803003,7,1,7,1,299.574851989746
22-08-2026,46872.1878528595,960,681.058565019684,7,1,7,1,308.91489982605
22-08-2026,46879.2679309845,960,684.70064394055,7,1,7,1,315.99497795105
22-08-2026,46888.5807991028,960,688.342722861415,7,1,7,1,325.307846069336
22-08-2026,46895.9498405457,960,691.984801782281,7,1,7,1,332.676887512207
22-08-2026,46905.1749706268,960,695.626880703146,7,1,7,1,341.902017593384
22-08-2026,46912.8618240356,960,699.290383617664,7,1,7,1,349.588871002197
22-08-2026,46922.1549034119,960,701.111423078097,7,1,7,1,358.881950378418
22-08-2026,46929.1789531708,960,701.111423078097,7,1,7,1,365.906000137329
22-08-2026,46938.3778572083,960,702.93246253853,7,1,7,1,375.104904174805
22-08-2026,46945.7788467407,960,704.753501998962,7,1,7,1,382.505893707275
22-08-2026,46955.2938938141,960,704.753501998962,7,1,7,1,392.02094078064
22-08-2026,46962.1338844299,960,706.574541459395,7,1,7,1,398.860931396484
