Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
01-09-2026,3062418.54095459,960,493.234412671285,3,10,11,1
01-09-2026,3062426.07808113,960,493.234412671285,3,10,11,1
01-09-2026,3062435.22691727,960,493.234412671285,3,10,11,1
01-09-2026,3062442.66605377,960,493.234412671285,3,10,11,1
01-09-2026,3062451.78604126,960,493.234412671285,3,10,11,1
01-09-2026,3062459.44809914,960,493.234412671285,4,10,11,1
01-09-2026,3062468.57500076,960,493.234412671285,4,10,11,1
01-09-2026,3062476.1300087,960,493.234412671285,4,10,11,1
01-09-2026,3062485.30507088,960,493.234412671285,4,10,11,1
01-09-2026,3062492.78092384,960,493.234412671285,4,10,11,1
01-09-2026,3062501.95598602,960,493.234412671285,4,10,11,1
01-09-2026,3062509.95206833,960,493.234412671285,4,10,11,1
01-09-2026,3062519.22702789,960,493.234412671285,4,10,11,1
01-09-2026,3062526.31592751,960,493.234412671285,4,10,11,1
01-09-2026,3062535.54701805,960,493.234412671285,4,10,11,1
01-09-2026,3062542.76514053,960,493.234412671285,4,10,11,1
01-09-2026,3062551.7821312,960,493.234412671285,4,10,11,1
01-09-2026,3062559.46302414,960,493.234412671285,4,10,11,1
01-09-2026,3062568.51005554,960,493.234412671285,4,10,11,1
01-09-2026,3062575.99592209,960,493.234412671285,4,10,11,1
01-09-2026,3062584.82599258,960,493.234412671285,4,10,11,1
01-09-2026,3062592.76890755,960,493.234412671285,4,10,11,1
01-09-2026,3062601.89008713,960,493.234412671285,4,10,11,1
01-09-2026,3062609.45391655,960,493.234412671285,4,10,11,1
01-09-2026,3062618.71194839,960,493.234412671285,4,10,11,1
01-09-2026,3062626.1241436,960,493.234412671285,4,10,11,1
01-09-2026,3062635.3931427,960,493.234412671285,4,10,11,1
01-09-2026,3062642.77291298,960,495.055452131718,4,10,11,1
01-09-2026,3062651.87311172,960,495.055452131718,4,10,11,1
01-09-2026,3062659.33299065,960,495.055452131718,4,10,11,1
01-09-2026,3062668.14208031,960,495.055452131718,4,10,11,1
01-09-2026,3062675.99010468,960,495.055452131718,4,10,11,1
01-09-2026,3062684.88311768,960,495.055452131718,4,10,11,1
01-09-2026,3062692.65007973,960,495.055452131718,4,10,11,1
01-09-2026,3062701.53594017,960,495.055452131718,4,10,11,1
01-09-2026,3062709.35106277,960,495.055452131718,4,10,11,1
01-09-2026,3062718.50895882,960,495.055452131718,4,10,11,1
01-09-2026,3062726.10998154,960,495.055452131718,4,10,11,1
01-09-2026,3062735.29100418,960,495.055452131718,4,10,11,1
01-09-2026,3062742.78402328,960,495.055452131718,4,10,11,1
01-09-2026,3062751.93500519,960,495.055452131718,4,10,11,1
01-09-2026,3062759.32693481,960,495.055452131718,4,10,11,1
01-09-2026,3062768.15199852,960,495.055452131718,4,10,11,1
01-09-2026,3062776.11899376,960,495.055452131718,4,10,11,1
01-09-2026,3062785.21299362,960,495.055452131718,4,10,11,1
01-09-2026,3062792.76204109,960,495.055452131718,4,10,11,1
01-09-2026,3062802.08992958,960,495.055452131718,4,10,11,1
01-09-2026,3062809.44108963,960,495.055452131718,4,10,11,1
01-09-2026,3062818.5839653,960,495.055452131718,4,10,11,1
01-09-2026,3062826.1051178,960,495.055452131718,4,10,11,1
01-09-2026,3062835.242033,960,495.055452131718,4,10,11,1
01-09-2026,3062842.78607368,960,496.876491592151,4,10,11,1
01-09-2026,3062851.91392899,960,496.876491592151,4,10,11,1
01-09-2026,3062859.32993889,960,498.697531052583,4,10,11,1
01-09-2026,3062868.33095551,960,500.539994506668,4,10,11,1
01-09-2026,3062876.09910965,960,500.539994506668,4,10,11,1
01-09-2026,3062885.11991501,960,502.361033967101,4,10,11,1
01-09-2026,3062892.76409149,960,502.361033967101,4,10,11,1
01-09-2026,3062901.99708939,960,502.361033967101,4,10,11,1
01-09-2026,3062909.46412086,960,502.361033967101,4,10,11,1
01-09-2026,3062918.47705841,960,504.182073427534,4,10,11,1
01-09-2026,3062926.08308792,960,504.182073427534,4,10,11,1
01-09-2026,3062935.34207344,960,504.182073427534,4,10,11,1
01-09-2026,3062942.78597832,960,504.182073427534,4,10,11,1
01-09-2026,3062952.02207565,960,504.182073427534,4,10,11,1
01-09-2026,3062959.42592621,960,504.182073427534,4,10,11,1
01-09-2026,3062968.53804588,960,504.182073427534,4,10,11,1
01-09-2026,3062976.11093521,960,504.182073427534,4,10,11,1
01-09-2026,3062985.15105247,960,504.182073427534,4,10,11,1
01-09-2026,3062992.76208878,960,504.182073427534,4,10,11,1
01-09-2026,3063001.9659996,960,504.182073427534,4,10,11,1
01-09-2026,3063009.44495201,960,504.182073427534,4,10,11,1
01-09-2026,3063018.60499382,960,504.182073427534,4,10,11,1
01-09-2026,3063026.07798576,960,504.182073427534,4,10,11,1
01-09-2026,3063035.14409065,960,504.182073427534,4,10,11,1
01-09-2026,3063042.76990891,960,504.182073427534,4,10,11,1
01-09-2026,3063051.80692673,960,504.182073427534,4,10,11,1
01-09-2026,3063059.43107605,960,504.182073427534,4,10,11,1
01-09-2026,3063068.45593452,960,504.182073427534,4,10,11,1
01-09-2026,3063076.0819912,960,504.182073427534,4,10,11,1
01-09-2026,3063085.09397507,960,504.182073427534,4,10,11,1
01-09-2026,3063092.78011322,960,504.182073427534,4,10,11,1
01-09-2026,3063101.92513466,960,504.182073427534,4,10,11,1
01-09-2026,3063109.45701599,960,504.182073427534,4,10,11,1
01-09-2026,3063118.41797829,960,504.182073427534,4,10,11,1
01-09-2026,3063126.08194351,960,504.182073427534,4,10,11,1
01-09-2026,3063135.02407074,960,504.182073427534,4,10,11,1
01-09-2026,3063142.76003838,960,504.182073427534,4,10,11,1
01-09-2026,3063151.86405182,960,504.182073427534,4,10,11,1
01-09-2026,3063159.41309929,960,504.182073427534,4,10,11,1
01-09-2026,3063168.49994659,960,504.182073427534,4,10,11,1
01-09-2026,3063175.99511147,960,504.182073427534,4,10,11,1
01-09-2026,3063185.03093719,960,504.182073427534,4,10,11,1
01-09-2026,3063192.7819252,960,504.182073427534,4,10,11,1
01-09-2026,3063202.00705528,960,504.182073427534,4,10,11,1
01-09-2026,3063209.4681263,960,504.182073427534,4,10,11,1
01-09-2026,3063218.74594688,960,504.182073427534,4,10,11,1
01-09-2026,3063226.08494759,960,504.182073427534,4,10,11,1
01-09-2026,3063235.20994186,960,504.182073427534,4,10,11,1
01-09-2026,3063242.7740097,960,504.182073427534,4,10,11,1
01-09-2026,3063251.97410583,960,504.182073427534,4,10,11,1
01-09-2026,3063259.42397118,960,504.182073427534,4,10,11,1
01-09-2026,3063268.49794388,960,504.182073427534,4,10,11,1
01-09-2026,3063276.08704567,960,504.182073427534,4,10,11,1
01-09-2026,3063285.16411781,960,504.182073427534,4,10,11,1
01-09-2026,3063292.76800156,960,504.182073427534,4,10,11,1
01-09-2026,3063302.04510689,960,504.182073427534,4,10,11,1
01-09-2026,3063309.43894386,960,504.182073427534,4,10,11,1
01-09-2026,3063318.52006912,960,504.182073427534,4,10,11,1
01-09-2026,3063326.08604431,960,504.182073427534,4,10,11,1
01-09-2026,3063335.22701263,960,504.182073427534,4,10,11,1
01-09-2026,3063342.76890755,960,504.182073427534,4,10,11,1
01-09-2026,3063351.90796852,960,504.182073427534,4,10,11,1
01-09-2026,3063359.43293571,960,504.182073427534,4,10,11,1
01-09-2026,3063368.63398552,960,504.182073427534,4,10,11,1
01-09-2026,3063376.11413002,960,504.182073427534,4,10,11,1
01-09-2026,3063385.16497612,960,504.182073427534,4,10,11,1
01-09-2026,3063392.75503159,960,504.182073427534,4,10,11,1
01-09-2026,3063401.8509388,960,504.182073427534,4,10,11,1
01-09-2026,3063409.45506096,960,504.182073427534,4,10,11,1
01-09-2026,3063418.64991188,960,504.182073427534,4,10,11,1
01-09-2026,3063426.11312866,960,504.182073427534,4,10,11,1
01-09-2026,3063435.2619648,960,504.182073427534,4,10,11,1
01-09-2026,3063442.7690506,960,504.182073427534,4,10,11,1
01-09-2026,3063451.93099976,960,504.182073427534,4,10,11,1
01-09-2026,3063459.42306519,960,504.182073427534,4,10,11,1
01-09-2026,3063468.41597557,960,504.182073427534,4,10,11,1
01-09-2026,3063476.08399391,960,504.182073427534,4,10,11,1
01-09-2026,3063485.28504372,960,504.182073427534,4,10,11,1
01-09-2026,3063492.79594421,960,504.182073427534,5,10,11,1
01-09-2026,3063502.07209587,960,504.182073427534,5,10,11,1
01-09-2026,3063509.99093056,960,504.182073427534,5,10,11,1
01-09-2026,3063519.17004585,960,504.182073427534,5,10,11,1
01-09-2026,3063526.21293068,960,504.182073427534,5,10,11,1
01-09-2026,3063535.06207466,960,504.182073427534,5,10,11,1
01-09-2026,3063542.70911217,960,504.182073427534,5,10,11,1
01-09-2026,3063551.52010918,960,504.182073427534,5,10,11,1
01-09-2026,3063559.47113037,960,504.182073427534,5,10,11,1
01-09-2026,3063568.66502762,960,504.182073427534,5,10,11,1
01-09-2026,3063576.141119,960,504.182073427534,5,10,11,1
01-09-2026,3063585.2060318,960,504.182073427534,5,10,11,1
01-09-2026,3063592.8170681,960,504.182073427534,5,10,11,1
01-09-2026,3063601.89414024,960,504.182073427534,5,10,11,1
01-09-2026,3063609.47704315,960,504.182073427534,5,10,11,1
01-09-2026,3063618.65496635,960,504.182073427534,5,10,11,1
01-09-2026,3063626.17397308,960,504.182073427534,5,10,11,1
01-09-2026,3063635.31303406,960,504.182073427534,5,10,11,1
01-09-2026,3063642.84610748,960,504.182073427534,5,10,11,1
01-09-2026,3063652.13513374,960,504.182073427534,5,10,11,1
01-09-2026,3063659.47508812,960,504.182073427534,5,10,11,1
01-09-2026,3063668.59698296,960,504.182073427534,5,10,11,1
01-09-2026,3063676.17511749,960,504.182073427534,5,10,11,1
01-09-2026,3063685.37211418,960,504.182073427534,5,10,11,1
01-09-2026,3063692.79694557,960,506.003112887967,5,10,11,1
01-09-2026,3063701.70903206,960,506.003112887967,5,10,11,1
01-09-2026,3063709.48910713,960,506.003112887967,5,10,11,1
01-09-2026,3063718.46699715,960,506.003112887967,5,10,11,1
01-09-2026,3063726.14693642,960,506.003112887967,5,10,11,1
01-09-2026,3063735.26597023,960,506.003112887967,5,10,11,1
01-09-2026,3063742.82503128,960,506.003112887967,5,10,11,1
01-09-2026,3063751.94191933,960,506.003112887967,5,10,11,1
01-09-2026,3063759.47904587,960,506.003112887967,5,10,11,1
01-09-2026,3063768.56994629,960,506.003112887967,5,10,11,1
01-09-2026,3063776.16500854,960,506.003112887967,5,10,11,1
01-09-2026,3063785.18009186,960,506.003112887967,5,10,11,1
01-09-2026,3063792.79994965,960,506.003112887967,5,10,11,1
01-09-2026,3063801.96499825,960,506.003112887967,5,10,11,1
01-09-2026,3063809.48996544,960,506.003112887967,5,10,11,1
01-09-2026,3063818.5210228,960,506.003112887967,5,10,11,1
01-09-2026,3063826.14398003,960,506.003112887967,5,10,11,1
01-09-2026,3063835.24894714,960,506.003112887967,5,10,11,1
01-09-2026,3063842.80800819,960,506.003112887967,5,10,11,1
01-09-2026,3063852.00214386,960,506.003112887967,5,10,11,1
01-09-2026,3063859.48991776,960,506.003112887967,5,10,11,1
01-09-2026,3063868.5669899,960,506.003112887967,5,10,11,1
01-09-2026,3063876.02996826,960,506.003112887967,5,10,11,1
01-09-2026,3063884.88197327,960,506.003112887967,5,10,11,1
01-09-2026,3063892.84706116,960,506.003112887967,5,10,11,1
01-09-2026,3063901.79610252,960,506.003112887967,5,10,11,1
01-09-2026,3063909.48605537,960,506.003112887967,5,10,11,1
01-09-2026,3063918.43509674,960,506.003112887967,5,10,11,1
01-09-2026,3063926.13101006,960,506.003112887967,5,10,11,1
01-09-2026,3063935.37211418,960,506.003112887967,5,10,11,1
01-09-2026,3063942.7011013,960,506.003112887967,5,10,11,1
01-09-2026,3063951.50494576,960,506.003112887967,5,10,11,1
01-09-2026,3063959.3629837,960,506.003112887967,5,10,11,1
01-09-2026,3063968.21093559,960,506.003112887967,5,10,11,1
01-09-2026,3063976.15098953,960,506.003112887967,5,10,11,1
01-09-2026,3063985.19396782,960,506.003112887967,5,10,11,1
01-09-2026,3063992.78593063,960,506.003112887967,5,10,11,1
01-09-2026,3064001.91402435,960,506.003112887967,5,10,11,1
01-09-2026,3064011.79409027,960,506.003112887967,6,10,11,1
01-09-2026,3064020.99013329,960,506.003112887967,6,10,11,1
01-09-2026,3064026.85594559,960,506.003112887967,6,10,11,1
01-09-2026,3064036.21411324,960,506.003112887967,6,10,11,1
01-09-2026,3064042.90509224,960,506.003112887967,6,10,11,1
01-09-2026,3064052.10995674,960,506.003112887967,6,10,11,1
01-09-2026,3064059.54194069,960,506.003112887967,6,10,11,1
01-09-2026,3064068.69006157,960,506.003112887967,6,10,11,1
01-09-2026,3064076.31492615,960,506.003112887967,6,10,11,1
01-09-2026,3064085.62302589,960,506.003112887967,6,10,11,1
01-09-2026,3064092.92697906,960,506.003112887967,6,10,11,1
01-09-2026,3064102.31494904,960,506.003112887967,6,10,11,1
01-09-2026,3064109.76910591,960,506.003112887967,6,10,11,1
01-09-2026,3064119.02999878,960,506.003112887967,6,10,11,1
01-09-2026,3064126.23310089,960,506.003112887967,6,10,11,1
01-09-2026,3064135.33306122,960,507.824152348399,6,10,11,1
01-09-2026,3064142.91501045,960,507.824152348399,6,10,11,1
01-09-2026,3064152.16612816,960,507.824152348399,6,10,11,1
01-09-2026,3064159.68894958,960,507.824152348399,6,10,11,1
01-09-2026,3064168.89190674,960,509.645191808832,6,10,11,1
01-09-2026,3064176.44691467,960,513.287270729698,6,10,11,1
01-09-2026,3064185.86111069,960,520.592852565081,6,10,11,1
01-09-2026,3064193.12596321,960,520.592852565081,6,10,11,1
01-09-2026,3064202.53205299,960,537.003631702628,6,10,11,1
01-09-2026,3064209.70392227,960,551.593371379742,6,10,11,1
01-09-2026,3064219.03395653,960,564.340647602771,6,10,11,1
01-09-2026,3064226.40299797,960,580.751426740318,6,10,11,1
01-09-2026,3064235.75592041,960,593.520126956999,6,10,11,1
01-09-2026,3064243.05796623,960,609.930906094546,6,10,11,1
01-09-2026,3064252.38204002,960,626.341685232093,6,10,11,1
01-09-2026,3064259.76395607,960,640.931424909207,7,10,11,1
01-09-2026,3064269.13809776,960,659.163243507187,7,10,11,1
01-09-2026,3064276.4480114,960,673.752983184301,7,10,11,1
01-09-2026,3064285.92395782,960,688.342722861415,7,10,11,1
01-09-2026,3064293.11299324,960,702.93246253853,7,10,11,1
01-09-2026,3064302.42609978,960,713.880123294778,7,10,11,1
01-09-2026,3064309.6909523,960,726.627399517808,7,10,11,1
01-09-2026,3064318.80402565,960,739.396099734489,7,10,11,1
01-09-2026,3064326.25102997,960,755.806878872036,7,10,11,1
01-09-2026,3064335.61205864,960,770.39661854915,7,10,11,1
01-09-2026,3064342.92697906,960,786.807397686697,7,10,11,1
01-09-2026,3064352.13112831,960,803.218176824244,7,10,11,1
01-09-2026,3064359.58194733,960,819.628955961791,7,10,11,1
01-09-2026,3064368.91508102,960,834.218695638905,7,10,11,1
01-09-2026,3064376.23906136,960,834.218695638905,7,10,11,1
01-09-2026,3064385.36310196,960,850.629474776452,7,10,11,1
01-09-2026,3064392.80700684,960,865.219214453566,7,10,11,1
01-09-2026,3064401.77702904,960,881.629993591113,7,10,11,1
01-09-2026,3064409.6429348,960,881.629993591113,8,10,11,1
01-09-2026,3064418.90096664,960,890.735190893277,8,10,11,1
01-09-2026,3064426.14603043,960,894.398693807794,8,10,11,1
01-09-2026,3064435.34994125,960,898.04077272866,8,10,11,1
01-09-2026,3064442.83294678,960,901.682851649525,8,10,11,1
01-09-2026,3064451.89809799,960,905.324930570391,8,10,11,1
01-09-2026,3064459.59496498,960,908.988433484909,8,10,11,1
01-09-2026,3064468.80698204,960,912.630512405774,8,10,11,1
01-09-2026,3064476.21202469,960,916.27259132664,8,10,11,1
01-09-2026,3064485.42404175,960,921.735709707938,8,10,11,1
01-09-2026,3064492.91300774,960,925.399212622456,8,10,11,1
01-09-2026,3064501.98912621,960,939.967528305918,8,10,11,1
01-09-2026,3064510.08701324,960,943.631031220435,8,10,11,1
01-09-2026,3064519.35791969,960,956.378307443464,8,10,11,1
01-09-2026,3064526.30805969,960,961.862849818415,8,10,11,1
01-09-2026,3064535.31193733,960,974.631550035096,8,10,11,1
01-09-2026,3064542.93394089,960,980.094668416395,8,10,11,1
01-09-2026,3064552.19292641,960,991.042329172643,8,10,11,1
01-09-2026,3064559.58008766,960,994.684408093509,8,10,11,1
01-09-2026,3064568.79496574,960,1005.61064485611,8,10,11,1
01-09-2026,3064576.22909546,960,1009.27414777062,8,10,11,1
01-09-2026,3064585.43992043,960,1012.91622669149,8,10,11,1
01-09-2026,3064592.91100502,960,1016.55830561235,8,10,11,1
01-09-2026,3064602.20098495,960,1020.20038453322,8,10,11,1
01-09-2026,3064609.58504677,960,1020.20038453322,8,10,11,1
01-09-2026,3064618.80612373,960,1020.20038453322,8,10,11,1
01-09-2026,3064626.23310089,960,1020.20038453322,8,10,11,1
01-09-2026,3064635.30111313,960,1020.20038453322,8,10,11,1
01-09-2026,3064642.89402962,960,1020.20038453322,8,10,11,1
01-09-2026,3064652.00805664,960,1020.20038453322,8,10,11,1
01-09-2026,3064659.56902504,960,1020.20038453322,8,10,11,1
01-09-2026,3064668.81394386,960,1022,8,10,11,1
01-09-2026,3064676.23090744,960,1022,8,10,11,1
01-09-2026,3064685.37092209,960,1022,8,10,11,1
01-09-2026,3064692.88897514,960,1022,8,10,11,1
01-09-2026,3064701.98893547,960,1022,8,10,11,1
01-09-2026,3064709.59305763,960,1022,8,10,11,1
01-09-2026,3064718.66393089,960,1022,8,10,11,1
01-09-2026,3064726.23109818,960,1018.37934507279,8,10,11,1
01-09-2026,3064735.29791832,960,1007.45310831019,8,10,11,1
01-09-2026,3064742.92111397,960,1003.78960539567,9,10,11,1
01-09-2026,3064752.06494331,960,989.199865718558,9,10,11,1
01-09-2026,3065260.47992706,960,629.983764152959,10,10,11,1
01-09-2026,3065270.05004883,960,629.983764152959,10,10,11,1
01-09-2026,3065291.5699482,960,626.341685232093,12,10,11,1
01-09-2026,3065308.21108818,960,624.52064577166,12,10,11,1
01-09-2026,3065324.87797737,960,622.699606311228,12,10,11,1
01-09-2026,3065341.547966,960,619.057527390362,12,10,11,1
01-09-2026,3065358.21199417,960,615.415448469497,12,10,11,1
01-09-2026,3065374.87196922,960,615.415448469497,12,10,11,1
01-09-2026,3065391.54195786,960,615.415448469497,12,10,11,1
01-09-2026,3065408.20908546,960,613.572985015412,12,10,11,1
01-09-2026,3065424.87692833,960,609.930906094546,12,10,11,1
01-09-2026,3065441.53308868,960,606.288827173681,12,10,11,1
01-09-2026,3065458.19997787,960,606.288827173681,12,10,11,1
01-09-2026,3065474.86805916,960,604.467787713248,12,10,11,1
01-09-2026,3065491.53804779,960,602.646748252815,12,10,11,1
01-09-2026,3065508.20112228,960,600.825708792383,12,10,11,1
01-09-2026,3065525.38299561,960,599.00466933195,12,10,11,1
01-09-2026,3065541.53895378,960,595.341166417432,12,10,11,1
01-09-2026,3065558.20512772,960,591.699087496567,12,10,11,1
01-09-2026,3065574.86510277,960,588.057008575701,12,10,11,1
01-09-2026,3065591.5350914,960,586.235969115268,12,10,11,1
01-09-2026,3065608.19196701,960,586.235969115268,12,10,11,1
01-09-2026,3065624.86410141,960,584.414929654836,12,10,11,1
01-09-2026,3065641.53409004,960,580.751426740318,12,10,11,1
01-09-2026,3065658.19501877,960,578.930387279885,12,10,11,1
01-09-2026,3065674.8650074,960,575.28830835902,12,10,11,1
01-09-2026,3065691.51997566,960,575.28830835902,12,10,11,1
01-09-2026,3065708.19306374,960,571.646229438154,12,10,11,1
01-09-2026,3065724.85303879,960,571.646229438154,12,10,11,1
01-09-2026,3065741.52493477,960,569.825189977721,12,10,11,1
01-09-2026,3065758.18705559,960,569.825189977721,12,10,11,1
01-09-2026,3065774.85609055,960,569.825189977721,12,10,11,1
01-09-2026,3065791.52297974,960,569.825189977721,12,10,11,1
01-09-2026,3065808.18510056,960,569.825189977721,12,10,11,1
01-09-2026,3065824.8500824,960,569.825189977721,12,10,11,1
01-09-2026,3065841.51601791,960,569.825189977721,12,10,11,1
01-09-2026,3065858.1840992,960,569.825189977721,12,10,11,1
01-09-2026,3065874.83406067,960,569.825189977721,12,10,11,1
01-09-2026,3065891.51406288,960,569.825189977721,12,10,11,1
01-09-2026,3065908.17904472,960,569.825189977721,12,10,11,1
01-09-2026,3065924.84402657,960,569.825189977721,12,10,11,1
