Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
01-09-2026,20650.0430107117,960,320,7,1,4,1,632.363080978394
01-09-2026,20659.2071056366,960,301.76818140202,7,1,4,1,641.52717590332
01-09-2026,20666.7170524597,960,270.767662587359,7,1,4,1,649.03712272644
01-09-2026,20675.9190559387,960,239.78856776635,7,1,4,1,658.239126205444
01-09-2026,20683.3820343018,960,203.303506576739,7,1,4,1,665.702104568481
01-09-2026,20692.5950050354,960,166.839869380779,7,1,4,1,674.915075302124
01-09-2026,20701.1539936066,960,130.37623218482,8,1,4,1,683.474063873291
01-09-2026,20710.4139328003,960,97.5546739097262,8,1,4,1,692.734003067017
01-09-2026,20716.7370319366,960,66.5541550950651,8,1,4,1,699.057102203369
01-09-2026,20725.8610725403,960,41.0167546617024,8,1,4,1,708.181142807007
01-09-2026,20733.4201335907,960,20.9638966032899,8,1,4,1,715.740203857422
01-09-2026,20742.5439357758,960,0.911038544877442,8,1,4,1,724.86400604248
01-09-2026,20750.0369548798,960,-17.3207800531022,8,1,4,1,732.357025146484
01-09-2026,20759.0990066528,960,-35.5525986510819,8,1,4,1,741.419076919556
01-09-2026,20766.7059898376,960,-48.3212988677633,8,1,4,1,749.02606010437
01-09-2026,20775.9239673615,960,-48.3212988677633,8,1,4,1,758.244037628174
01-09-2026,20783.2610607147,960,-64.7320780053103,8,1,4,1,765.581130981445
01-09-2026,20792.3491001129,960,-82.9638966032899,8,1,4,1,774.669170379639
01-09-2026,20800.0919818878,960,-97.553636280404,8,1,4,1,782.412052154541
01-09-2026,20809.1940879822,960,-126.733115634632,8,1,4,1,791.514158248901
01-09-2026,20816.7500495911,960,-137.680776390881,8,1,4,1,799.070119857788
01-09-2026,20826.0130882263,960,-141.322855311747,8,1,4,1,808.333158493042
01-09-2026,20833.4069252014,960,-143.143894772179,8,1,4,1,815.72699546814
01-09-2026,20842.5550460815,960,-143.143894772179,8,1,4,1,824.875116348267
01-09-2026,20850.0249385834,960,-143.143894772179,8,1,4,1,832.345008850098
01-09-2026,20859.1980934143,960,-143.143894772179,8,1,4,1,841.51816368103
01-09-2026,20866.7190074921,960,-143.143894772179,8,1,4,1,849.039077758789
01-09-2026,20876.0089874268,960,-141.322855311747,8,1,4,1,858.329057693481
01-09-2026,20883.3861351013,960,-137.680776390881,8,1,4,1,865.706205368042
01-09-2026,20892.6260471344,960,-134.017273476363,8,1,4,1,874.946117401123
01-09-2026,20900.0489711761,960,-130.375194555498,8,1,4,1,882.369041442871
01-09-2026,20909.1730117798,960,-124.9120761742,8,1,4,1,891.493082046509
01-09-2026,20916.7051315308,960,-121.269997253334,8,1,4,1,899.025201797485
01-09-2026,20925.8460998535,960,-117.606494338817,8,1,4,1,908.166170120239
01-09-2026,20933.3829879761,960,-106.68025757622,8,1,4,1,915.703058242798
01-09-2026,20942.6889419556,960,-101.19571520127,8,1,4,1,925.00901222229
01-09-2026,20950.042963028,960,-84.7849360637227,8,1,4,1,932.363033294678
01-09-2026,20959.2700004578,960,-68.3741569261758,8,1,4,1,941.590070724487
01-09-2026,20966.7069911957,960,-48.3212988677633,8,1,4,1,949.027061462402
01-09-2026,20976.0770797729,960,-24.6263618884853,8,1,4,1,958.397150039673
01-09-2026,20983.2520484924,960,-0.910000915555315,8,1,4,1,965.572118759155
01-09-2026,20992.4850463867,960,24.6059755241554,8,1,4,1,974.805116653442
01-09-2026,21000.0510215759,960,50.1433759575182,8,1,4,1,982.371091842651
01-09-2026,21009.181022644,960,99.375713370159,8,1,4,1,991.501092910767
01-09-2026,21016.7109966278,960,121.249610889004,8,1,4,1,999.031066894531
01-09-2026,21025.8610248566,960,141.323892941069,8,1,4,1,1008.18109512329
01-09-2026,27234.0679168701,960,476.823633533738,6,1,5,1,0
01-09-2026,27243.3481216431,960,476.823633533738,6,1,5,1,9.28020477294922
01-09-2026,27249.8190402985,960,476.823633533738,6,1,5,1,15.7511234283447
01-09-2026,27259.0320110321,960,476.823633533738,6,1,5,1,24.9640941619873
01-09-2026,27266.4289474487,960,476.823633533738,6,1,5,1,32.3610305786133
01-09-2026,27275.7880687714,960,476.823633533738,6,1,5,1,41.7201519012451
01-09-2026,27283.1020355225,960,476.823633533738,6,1,5,1,49.0341186523438
01-09-2026,27292.34790802,960,476.823633533738,6,1,5,1,58.2799911499023
01-09-2026,27299.7610569,960,476.823633533738,6,1,5,1,65.6931400299072
01-09-2026,27308.8939189911,960,478.644672994171,6,1,5,1,74.8260021209717
01-09-2026,27316.4179325104,960,478.644672994171,6,1,5,1,82.3500156402588
01-09-2026,27325.4990577698,960,478.644672994171,6,1,5,1,91.4311408996582
01-09-2026,27333.1120014191,960,478.644672994171,6,1,5,1,99.0440845489502
01-09-2026,27342.3409461975,960,478.644672994171,6,1,5,1,108.273029327393
01-09-2026,27349.7629165649,960,478.644672994171,6,1,5,1,115.694999694824
01-09-2026,27358.8490486145,960,478.644672994171,6,1,5,1,124.781131744385
01-09-2026,27366.4360046387,960,478.644672994171,6,1,5,1,132.368087768555
01-09-2026,27375.6380081177,960,478.644672994171,6,1,5,1,141.570091247559
01-09-2026,27383.1219673157,960,478.644672994171,6,1,5,1,149.054050445557
01-09-2026,27392.3170566559,960,478.644672994171,6,1,5,1,158.249139785767
01-09-2026,27399.7559547424,960,478.644672994171,6,1,5,1,165.688037872314
01-09-2026,27408.8521003723,960,482.286751915036,6,1,5,1,174.784183502197
01-09-2026,27416.4180755615,960,482.286751915036,6,1,5,1,182.350158691406
01-09-2026,27425.6401062012,960,491.413373210852,6,1,5,1,191.572189331055
01-09-2026,27433.1080913544,960,496.876491592151,6,1,5,1,199.040174484253
01-09-2026,27442.2380924225,960,502.361033967101,6,1,5,1,208.170175552368
01-09-2026,27449.7480392456,960,506.003112887967,6,1,5,1,215.680122375488
01-09-2026,27458.869934082,960,507.824152348399,6,1,5,1,224.802017211914
01-09-2026,27466.4599895477,960,509.645191808832,6,1,5,1,232.392072677612
01-09-2026,27475.5709171295,960,509.645191808832,6,1,5,1,241.503000259399
01-09-2026,27483.1280708313,960,509.645191808832,6,1,5,1,249.060153961182
01-09-2026,27492.4690723419,960,509.645191808832,6,1,5,1,258.401155471802
01-09-2026,27499.7510910034,960,509.645191808832,6,1,5,1,265.683174133301
01-09-2026,27509.1149806976,960,511.466231269265,6,1,5,1,275.047063827515
01-09-2026,27516.4499282837,960,511.466231269265,6,1,5,1,282.382011413574
01-09-2026,27525.4859924316,960,511.466231269265,6,1,5,1,291.418075561523
01-09-2026,27533.1001281738,960,511.466231269265,6,1,5,1,299.032211303711
01-09-2026,27542.0949459076,960,511.466231269265,6,1,5,1,308.027029037476
01-09-2026,27549.751996994,960,511.466231269265,6,1,5,1,315.684080123901
01-09-2026,27558.8779449463,960,511.466231269265,6,1,5,1,324.810028076172
01-09-2026,27566.4100646973,960,511.466231269265,6,1,5,1,332.342147827148
01-09-2026,27575.6299495697,960,511.466231269265,6,1,5,1,341.562032699585
01-09-2026,27583.1251144409,960,511.466231269265,6,1,5,1,349.057197570801
01-09-2026,27592.3459529877,960,511.466231269265,6,1,5,1,358.278036117554
01-09-2026,27599.7579097748,960,511.466231269265,6,1,5,1,365.689992904663
01-09-2026,27608.8380813599,960,507.824152348399,6,1,5,1,374.770164489746
01-09-2026,27616.9230937958,960,496.876491592151,6,1,5,1,382.855176925659
01-09-2026,27626.2390613556,960,493.234412671285,6,1,5,1,392.171144485474
01-09-2026,27633.2910060883,960,475.002594073305,6,1,5,1,399.22308921814
01-09-2026,27642.6301002502,960,464.054933317057,6,1,5,1,408.562183380127
01-09-2026,27649.7950553894,960,449.465193639943,6,1,5,1,415.727138519287
01-09-2026,27659.126996994,960,431.233375041963,6,1,5,1,425.059080123901
01-09-2026,27666.4559841156,960,413.001556443983,7,1,5,1,432.388067245483
01-09-2026,27675.7230758667,960,394.769737846004,7,1,5,1,441.655158996582
01-09-2026,27683.6130619049,960,376.537919248024,7,1,5,1,449.54514503479
01-09-2026,27693.0310726166,960,352.842982268746,7,1,5,1,458.96315574646
01-09-2026,27699.8360157013,960,327.305581835383,7,1,5,1,465.768098831177
01-09-2026,27709.046125412,960,320,7,1,5,1,474.97820854187
01-09-2026,27716.4959907532,960,320,7,1,5,1,482.428073883057
01-09-2026,27725.7969379425,960,320,7,1,5,1,491.729021072388
01-09-2026,27733.1879138947,960,320,7,1,5,1,499.119997024536
01-09-2026,27742.4230575562,960,320,7,1,5,1,508.355140686035
01-09-2026,27749.7861385345,960,320,7,1,5,1,515.718221664429
01-09-2026,27758.9330673218,960,320,7,1,5,1,524.86515045166
01-09-2026,27766.5009498596,960,320,7,1,5,1,532.433032989502
01-09-2026,27775.691986084,960,320,7,1,5,1,541.624069213867
01-09-2026,27783.1411361694,960,320,7,1,5,1,549.073219299316
01-09-2026,27792.3800945282,960,320,7,1,5,1,558.312177658081
01-09-2026,27799.7989654541,960,320,7,1,5,1,565.731048583984
01-09-2026,27809.0779781342,960,281.715323343608,7,1,5,1,575.010061264038
01-09-2026,27816.4610862732,960,281.715323343608,7,1,5,1,582.393169403076
01-09-2026,27825.7670402527,960,237.946104312265,7,1,5,1,591.699123382568
01-09-2026,27833.2090377808,960,216.07220679342,7,1,5,1,599.141120910645
01-09-2026,27842.4909114838,960,196.019348735008,7,1,5,1,608.422994613647
01-09-2026,27850.9240150452,960,175.966490676595,8,1,5,1,616.856098175049
01-09-2026,27860.0931167603,960,163.197790459914,8,1,5,1,626.025199890137
01-09-2026,27866.4870262146,960,150.429090243233,8,1,5,1,632.419109344482
01-09-2026,27875.5609989166,960,139.481429486984,8,1,5,1,641.493082046509
01-09-2026,27883.131980896,960,128.555192724387,8,1,5,1,649.064064025879
01-09-2026,27892.3470973969,960,113.965453047273,8,1,5,1,658.279180526733
01-09-2026,27899.7910022736,960,97.5546739097262,8,1,5,1,665.723085403442
01-09-2026,27909.0781211853,960,82.9649342326121,8,1,5,1,675.010204315186
01-09-2026,27916.4860248566,960,64.7331156346324,8,1,5,1,682.41810798645
01-09-2026,27925.8079528809,960,50.1433759575182,8,1,5,1,691.740036010742
01-09-2026,27933.1719875336,960,37.3746757408368,8,1,5,1,699.104070663452
01-09-2026,27942.3930644989,960,24.6059755241554,8,1,5,1,708.325147628784
01-09-2026,27949.8019218445,960,20.9638966032899,8,1,5,1,715.734004974365
01-09-2026,27958.8580131531,960,8.19519638660847,8,1,5,1,724.790096282959
01-09-2026,27966.4719104767,960,4.55311746574296,8,1,5,1,732.403993606567
01-09-2026,27975.7039546967,960,0.911038544877442,8,1,5,1,741.636037826538
01-09-2026,27983.1500053406,960,-10.0366222113712,8,1,5,1,749.082088470459
01-09-2026,27992.399930954,960,-11.857661671804,8,1,5,1,758.332014083862
01-09-2026,27999.8030662537,960,-15.4997405926695,8,1,5,1,765.735149383545
01-09-2026,28009.1390609741,960,-26.4474013489181,8,1,5,1,775.071144104004
01-09-2026,28016.4759159088,960,-26.4474013489181,8,1,5,1,782.407999038696
01-09-2026,28025.7971286774,960,-28.2684408093509,8,1,5,1,791.729211807251
01-09-2026,28033.0579280853,960,-30.0894802697836,8,1,5,1,798.99001121521
01-09-2026,28042.3800945282,960,-30.0894802697836,8,1,5,1,808.312177658081
01-09-2026,28049.8089790344,960,-30.0894802697836,8,1,5,1,815.741062164307
01-09-2026,28058.8629245758,960,-30.0894802697836,8,1,5,1,824.795007705688
01-09-2026,28066.4601325989,960,-30.0894802697836,8,1,5,1,832.39221572876
01-09-2026,28075.5391120911,960,-28.2684408093509,8,1,5,1,841.471195220947
01-09-2026,28083.1379890442,960,-26.4474013489181,8,1,5,1,849.070072174072
01-09-2026,28092.3020839691,960,-15.4997405926695,8,1,5,1,858.234167098999
01-09-2026,28099.8070240021,960,-10.0366222113712,8,1,5,1,865.739107131958
01-09-2026,28109.1749668121,960,6.37415692617571,8,1,5,1,875.107049942017
01-09-2026,28116.4729595184,960,20.9638966032899,8,1,5,1,882.405042648315
01-09-2026,28125.8001327515,960,35.5536362804041,8,1,5,1,891.732215881348
01-09-2026,28133.2039833069,960,51.964415417951,8,1,5,1,899.136066436768
01-09-2026,28142.5399780273,960,66.5541550950651,8,1,5,1,908.472061157227
01-09-2026,28149.8050689697,960,81.1438947721793,8,1,5,1,915.737152099609
01-09-2026,28159.0969562531,960,93.9125949888607,8,1,5,1,925.029039382935
01-09-2026,28166.4869785309,960,106.65987121189,8,1,5,1,932.419061660767
01-09-2026,28175.6110191345,960,119.428571428571,8,1,5,1,941.543102264404
01-09-2026,34000.4589557648,960,484.129215369121,6,1,6,1,0
01-09-2026,34009.8180770874,960,484.129215369121,6,1,6,1,9.35912132263184
01-09-2026,34016.1950588226,960,484.129215369121,6,1,6,1,15.7361030578613
01-09-2026,34025.4790782928,960,484.129215369121,6,1,6,1,25.0201225280762
01-09-2026,34032.8960418701,960,484.129215369121,6,1,6,1,32.4370861053467
01-09-2026,34042.1650409698,960,484.129215369121,6,1,6,1,41.7060852050781
01-09-2026,34049.5519638062,960,484.129215369121,6,1,6,1,49.0930080413818
01-09-2026,34058.7050914764,960,484.129215369121,6,1,6,1,58.2461357116699
01-09-2026,34066.1959648132,960,484.129215369121,6,1,6,1,65.7370090484619
01-09-2026,34075.3910541534,960,484.129215369121,6,1,6,1,74.9320983886719
01-09-2026,34082.8430652618,960,484.129215369121,6,1,6,1,82.3841094970703
01-09-2026,34092.0450687408,960,484.129215369121,6,1,6,1,91.5861129760742
01-09-2026,34099.5271205902,960,484.129215369121,6,1,6,1,99.0681648254395
01-09-2026,34108.6750030518,960,484.129215369121,6,1,6,1,108.216047286987
01-09-2026,34116.1949634552,960,484.129215369121,6,1,6,1,115.73600769043
01-09-2026,34125.5040168762,960,484.129215369121,6,1,6,1,125.04506111145
01-09-2026,34132.7369213104,960,484.129215369121,6,1,6,1,132.277965545654
01-09-2026,34141.932964325,960,484.129215369121,6,1,6,1,141.474008560181
01-09-2026,34149.4150161743,960,484.129215369121,6,1,6,1,148.956060409546
01-09-2026,34158.7250232697,960,484.129215369121,6,1,6,1,158.266067504883
01-09-2026,34166.1651134491,960,484.129215369121,6,1,6,1,165.706157684326
01-09-2026,34175.2870082855,960,484.129215369121,6,1,6,1,174.828052520752
01-09-2026,34182.8100681305,960,484.129215369121,6,1,6,1,182.351112365723
01-09-2026,34191.9960975647,960,484.129215369121,6,1,6,1,191.537141799927
01-09-2026,34199.5000839233,960,484.129215369121,6,1,6,1,199.041128158569
01-09-2026,34208.7240219116,960,484.129215369121,6,1,6,1,208.265066146851
01-09-2026,34216.2051200867,960,484.129215369121,6,1,6,1,215.746164321899
01-09-2026,34225.4559993744,960,484.129215369121,6,1,6,1,224.997043609619
01-09-2026,34232.880115509,960,484.129215369121,6,1,6,1,232.421159744263
01-09-2026,34242.0310974121,960,484.129215369121,6,1,6,1,241.572141647339
01-09-2026,34249.5470046997,960,484.129215369121,6,1,6,1,249.088048934937
01-09-2026,34258.6600780487,960,484.129215369121,6,1,6,1,258.201122283936
01-09-2026,34266.2620544434,960,484.129215369121,6,1,6,1,265.803098678589
01-09-2026,34275.4061222076,960,484.129215369121,6,1,6,1,274.947166442871
01-09-2026,34282.860994339,960,484.129215369121,6,1,6,1,282.402038574219
01-09-2026,34291.9540405273,960,485.950254829554,6,1,6,1,291.495084762573
01-09-2026,34299.5269298553,960,485.950254829554,6,1,6,1,299.067974090576
01-09-2026,34308.7639808655,960,485.950254829554,6,1,6,1,308.305025100708
01-09-2026,34316.1821365356,960,485.950254829554,6,1,6,1,315.723180770874
01-09-2026,34325.5360126495,960,485.950254829554,6,1,6,1,325.077056884766
01-09-2026,34332.8769207001,960,485.950254829554,6,1,6,1,332.417964935303
01-09-2026,34341.9859409332,960,485.950254829554,6,1,6,1,341.526985168457
01-09-2026,34349.545955658,960,482.286751915036,6,1,6,1,349.086999893188
01-09-2026,34358.7651252747,960,467.718436231574,6,1,6,1,358.306169509888
01-09-2026,34366.2049770355,960,454.949736014893,6,1,6,1,365.746021270752
01-09-2026,34375.4270076752,960,438.538956877346,6,1,6,1,374.9680519104
01-09-2026,34382.8251361847,960,420.307138279366,7,1,6,1,382.366180419922
01-09-2026,34392.0080661774,960,396.590777306436,7,1,6,1,391.549110412598
01-09-2026,34399.9719619751,960,374.716879787591,7,1,6,1,399.513006210327
01-09-2026,34409.1939926147,960,327.305581835383,7,1,6,1,408.735036849976
01-09-2026,34416.2220954895,960,327.305581835383,7,1,6,1,415.763139724731
01-09-2026,34425.5659580231,960,320,7,1,6,1,425.107002258301
01-09-2026,34432.9640865326,960,320,7,1,6,1,432.505130767822
01-09-2026,34442.1889781952,960,320,7,1,6,1,441.73002243042
01-09-2026,34449.5820999146,960,320,7,1,6,1,449.12314414978
01-09-2026,34458.7249755859,960,320,7,1,6,1,458.266019821167
01-09-2026,34466.2110805511,960,320,7,1,6,1,465.752124786377
01-09-2026,34475.4929542542,960,320,7,1,6,1,475.03399848938
01-09-2026,34482.8970432281,960,320,7,1,6,1,482.438087463379
01-09-2026,34492.2029972076,960,320,7,1,6,1,491.744041442871
01-09-2026,34499.5369911194,960,320,7,1,6,1,499.078035354614
01-09-2026,34508.7459087372,960,320,7,1,6,1,508.286952972412
01-09-2026,34516.214132309,960,320,7,1,6,1,515.755176544189
01-09-2026,34525.5000591278,960,320,7,1,6,1,525.041103363037
01-09-2026,34532.8991413116,960,309.073763237404,7,1,6,1,532.440185546875
01-09-2026,34542.191028595,960,283.536362804041,7,1,6,1,541.7320728302
01-09-2026,34549.5851039886,960,259.841425824763,7,1,6,1,549.126148223877
01-09-2026,34558.8879585266,960,234.3040253914,7,1,6,1,558.429002761841
01-09-2026,34566.2140846252,960,210.609088412122,7,1,6,1,565.755128860474
01-09-2026,34575.5009651184,960,188.713766899625,7,1,6,1,575.042009353638
01-09-2026,43034.1930389404,960,516.950773644215,6,1,7,1,0
01-09-2026,43043.4551239014,960,516.950773644215,6,1,7,1,9.2620849609375
01-09-2026,43049.565076828,960,516.950773644215,6,1,7,1,15.3720378875732
01-09-2026,43058.7470531464,960,516.950773644215,6,1,7,1,24.5540142059326
01-09-2026,43065.8609867096,960,516.950773644215,6,1,7,1,31.667947769165
01-09-2026,43075.1130580902,960,516.950773644215,6,1,7,1,40.9200191497803
01-09-2026,43082.5309753418,960,516.950773644215,6,1,7,1,48.3379364013672
01-09-2026,43091.6819572449,960,516.950773644215,6,1,7,1,57.4889183044434
01-09-2026,43099.1289615631,960,516.950773644215,6,1,7,1,64.9359226226807
01-09-2026,43108.325958252,960,516.950773644215,6,1,7,1,74.1329193115234
01-09-2026,43115.8590316772,960,516.950773644215,6,1,7,1,81.6659927368164
01-09-2026,43125.1039505005,960,516.950773644215,6,1,7,1,90.9109115600586
01-09-2026,43132.4579715729,960,516.950773644215,6,1,7,1,98.2649326324463
01-09-2026,43141.6110992432,960,516.950773644215,6,1,7,1,107.418060302734
01-09-2026,43149.1870880127,960,516.950773644215,6,1,7,1,114.994049072266
01-09-2026,43158.4339141846,960,516.950773644215,6,1,7,1,124.240875244141
01-09-2026,43165.8520698547,960,516.950773644215,6,1,7,1,131.659030914307
01-09-2026,43175.1439571381,960,516.950773644215,6,1,7,1,140.950918197632
01-09-2026,43182.3620796204,960,516.950773644215,6,1,7,1,148.169040679932
01-09-2026,43191.5249824524,960,516.950773644215,6,1,7,1,157.331943511963
01-09-2026,43199.1329193115,960,516.950773644215,6,1,7,1,164.939880371094
01-09-2026,43208.3389759064,960,516.950773644215,6,1,7,1,174.145936965942
01-09-2026,43215.852022171,960,516.950773644215,6,1,7,1,181.658983230591
01-09-2026,43225.0900268555,960,516.950773644215,6,1,7,1,190.896987915039
