Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
07-09-2026,10409.2290401459,960,930.862331003754,8,1,2,1,NaN,1723.16193580627
07-09-2026,10416.8100357056,960,930.862331003754,8,1,2,1,NaN,1730.74293136597
07-09-2026,10425.9090423584,960,932.683370464187,8,1,2,1,NaN,1739.8419380188
07-09-2026,10433.4311485291,960,934.504409924619,8,1,2,1,NaN,1747.36404418945
07-09-2026,10442.7390098572,960,938.146488845485,8,1,2,1,NaN,1756.67190551758
07-09-2026,10450.8550167084,960,939.967528305918,8,1,2,1,NaN,1764.78791236877
07-09-2026,10459.9640369415,960,941.809991760003,8,1,2,1,NaN,1773.89693260193
07-09-2026,10466.8769836426,960,941.809991760003,8,1,2,1,NaN,1780.80987930298
07-09-2026,10476.1800765991,960,941.809991760003,8,1,2,1,NaN,1790.11297225952
07-09-2026,10483.4001064301,960,941.809991760003,8,1,2,1,NaN,1797.33300209045
07-09-2026,10492.6691055298,960,941.809991760003,8,1,2,1,NaN,1806.60200119019
07-09-2026,10500.1041889191,960,941.809991760003,8,1,2,1,NaN,1814.03708457947
07-09-2026,10509.2170238495,960,941.809991760003,8,1,2,1,NaN,1823.14991950989
07-09-2026,10516.7679786682,960,941.809991760003,8,1,2,1,NaN,1830.70087432861
07-09-2026,10525.8331298828,960,941.809991760003,8,1,2,1,NaN,1839.76602554321
07-09-2026,15967.0181274414,960,578.930387279885,6,1,3,1,NaN,0
07-09-2026,15976.5169620514,960,578.930387279885,6,1,3,1,NaN,9.49883460998535
07-09-2026,15983.6311340332,960,578.930387279885,6,1,3,1,NaN,16.6130065917969
07-09-2026,15993.0381774902,960,580.751426740318,6,1,3,1,NaN,26.0200500488281
07-09-2026,16000.0751018524,960,582.593890194403,6,1,3,1,NaN,33.0569744110107
07-09-2026,16009.3519687653,960,586.235969115268,6,1,3,1,NaN,42.3338413238525
07-09-2026,16016.8120861053,960,586.235969115268,6,1,3,1,NaN,49.7939586639404
07-09-2026,16025.9611606598,960,593.520126956999,6,1,3,1,NaN,58.9430332183838
07-09-2026,16033.4610939026,960,599.00466933195,6,1,3,1,NaN,66.4429664611816
07-09-2026,16042.8640842438,960,602.646748252815,6,1,3,1,NaN,75.8459568023682
07-09-2026,16050.0900745392,960,606.288827173681,6,1,3,1,NaN,83.0719470977783
07-09-2026,16059.3211650848,960,609.930906094546,6,1,3,1,NaN,92.3030376434326
07-09-2026,16066.6041374207,960,615.415448469497,6,1,3,1,NaN,99.586009979248
07-09-2026,16075.9391784668,960,620.878566850795,6,1,3,1,NaN,108.921051025391
07-09-2026,16083.2920074463,960,626.341685232093,6,1,3,1,NaN,116.273880004883
07-09-2026,16092.4081802368,960,631.826227607044,6,1,3,1,NaN,125.39005279541
07-09-2026,16099.9131202698,960,637.289345988342,6,1,3,1,NaN,132.894992828369
07-09-2026,16108.9131832123,960,640.931424909207,6,1,3,1,NaN,141.895055770874
07-09-2026,16116.5850162506,960,644.573503830073,7,1,3,1,NaN,149.566888809204
07-09-2026,16125.7271766663,960,650.058046205023,7,1,3,1,NaN,158.709049224854
07-09-2026,16133.4249973297,960,653.700125125889,7,1,3,1,NaN,166.406869888306
07-09-2026,16142.4660682678,960,653.700125125889,7,1,3,1,NaN,175.447940826416
07-09-2026,16150.2521038055,960,657.342204046754,7,1,3,1,NaN,183.233976364136
07-09-2026,16159.4271659851,960,660.98428296762,7,1,3,1,NaN,192.409038543701
07-09-2026,16166.5730476379,960,671.931943723868,7,1,3,1,NaN,199.554920196533
07-09-2026,16175.6851673126,960,675.574022644734,7,1,3,1,NaN,208.667039871216
07-09-2026,16183.2361221313,960,679.2161015656,7,1,3,1,NaN,216.217994689941
07-09-2026,16192.4130916595,960,679.2161015656,7,1,3,1,NaN,225.39496421814
07-09-2026,16199.9011039734,960,682.879604480117,7,1,3,1,NaN,232.882976531982
07-09-2026,16208.9521884918,960,682.879604480117,7,1,3,1,NaN,241.934061050415
07-09-2026,16216.5551185608,960,682.879604480117,7,1,3,1,NaN,249.536991119385
07-09-2026,16225.8870601654,960,682.879604480117,7,1,3,1,NaN,258.868932723999
07-09-2026,16233.2379817963,960,682.879604480117,7,1,3,1,NaN,266.219854354858
07-09-2026,16242.5131797791,960,682.879604480117,7,1,3,1,NaN,275.495052337646
07-09-2026,16249.8021125793,960,682.879604480117,7,1,3,1,NaN,282.783985137939
07-09-2026,16259.0901851654,960,682.879604480117,7,1,3,1,NaN,292.072057723999
07-09-2026,16266.5860652924,960,682.879604480117,7,1,3,1,NaN,299.567937850952
07-09-2026,16275.6750583649,960,681.058565019684,7,1,3,1,NaN,308.656930923462
07-09-2026,16283.2090854645,960,679.2161015656,7,1,3,1,NaN,316.190958023071
07-09-2026,16292.2661304474,960,675.574022644734,7,1,3,1,NaN,325.248003005981
07-09-2026,16299.8960018158,960,671.931943723868,7,1,3,1,NaN,332.87787437439
07-09-2026,16309.0441226959,934.10077211829,660.98428296762,7,1,3,1,NaN,342.025995254517
07-09-2026,16316.6100978851,898.413159581286,657.342204046754,7,1,3,1,NaN,349.591970443726
07-09-2026,16325.9210586548,862.763634144108,642.75246436964,7,1,3,1,NaN,358.902931213379
07-09-2026,16333.2250118256,823.876705221717,639.110385448775,7,1,3,1,NaN,366.206884384155
07-09-2026,16342.4251079559,781.714285714286,635.468306527909,7,1,3,1,NaN,375.406980514526
07-09-2026,16349.946975708,746.064760277108,633.647267067476,7,1,3,1,NaN,382.928848266602
07-09-2026,16359.0841293335,707.177831354717,633.647267067476,7,1,3,1,NaN,392.06600189209
07-09-2026,16366.5421009064,668.252815332499,633.647267067476,7,1,3,1,NaN,399.523973464966
07-09-2026,16375.559091568,632.603289895321,633.647267067476,7,1,3,1,NaN,408.540964126587
07-09-2026,16383.2290172577,600.191167943358,633.647267067476,7,1,3,1,NaN,416.210889816284
07-09-2026,16392.245054245,577.491256447035,633.647267067476,7,1,3,1,NaN,425.226926803589
07-09-2026,16399.8861312866,571.016449476607,633.647267067476,7,1,3,1,NaN,432.868003845215
07-09-2026,16408.928155899,564.54164250618,633.647267067476,7,1,3,1,NaN,441.910028457642
07-09-2026,16416.5551662445,564.54164250618,633.647267067476,7,1,3,1,NaN,449.537038803101
07-09-2026,16425.8251190186,558.066835535752,629.983764152959,7,1,3,1,NaN,458.806991577148
07-09-2026,16433.1960678101,558.066835535752,629.983764152959,7,1,3,1,NaN,466.177940368652
07-09-2026,16442.437171936,548.316537980285,622.699606311228,7,1,3,1,NaN,475.419044494629
07-09-2026,16449.8989582062,545.079134495071,620.878566850795,7,1,3,1,NaN,482.880830764771
07-09-2026,16459.2070579529,541.841731009857,619.057527390362,7,1,3,1,NaN,492.188930511475
07-09-2026,16467.0751094818,538.604327524644,619.057527390362,8,1,3,1,NaN,500.056982040405
07-09-2026,16476.3190746307,538.604327524644,619.057527390362,8,1,3,1,NaN,509.300947189331
07-09-2026,16483.3660125732,538.604327524644,617.23648792993,8,1,3,1,NaN,516.347885131836
07-09-2026,16492.3450946808,538.604327524644,617.23648792993,8,1,3,1,NaN,525.32696723938
07-09-2026,16499.9010562897,535.36692403943,615.415448469497,8,1,3,1,NaN,532.882928848267
07-09-2026,16508.9919567108,535.36692403943,615.415448469497,8,1,3,1,NaN,541.973829269409
07-09-2026,16517.1580314636,532.129520554216,615.415448469497,8,1,3,1,NaN,550.139904022217
07-09-2026,16526.5469551086,532.129520554216,615.415448469497,8,1,3,1,NaN,559.528827667236
07-09-2026,16533.420085907,532.129520554216,615.415448469497,8,1,3,1,NaN,566.401958465576
07-09-2026,16542.5710678101,532.129520554216,613.572985015412,8,1,3,1,NaN,575.552940368652
07-09-2026,16549.9711036682,528.892117069002,613.572985015412,8,1,3,1,NaN,582.952976226807
07-09-2026,16559.2110157013,525.654713583789,613.572985015412,8,1,3,1,NaN,592.192888259888
07-09-2026,16566.5700435638,519.141819513535,611.751945554979,8,1,3,1,NaN,599.551916122437
07-09-2026,16575.6471157074,512.667012543107,611.751945554979,8,1,3,1,NaN,608.628988265991
07-09-2026,16583.2359790802,506.19220557268,611.751945554979,8,1,3,1,NaN,616.217851638794
07-09-2026,16592.395067215,499.717398602252,611.751945554979,8,1,3,1,NaN,625.37693977356
07-09-2026,16599.897146225,493.204504531999,611.751945554979,8,1,3,1,NaN,632.879018783569
07-09-2026,16609.169960022,473.780083620716,611.751945554979,8,1,3,1,NaN,642.151832580566
07-09-2026,16616.532087326,470.542680135502,611.751945554979,8,1,3,1,NaN,649.513959884644
07-09-2026,16625.8080005646,444.605365153966,611.751945554979,8,1,3,1,NaN,658.789873123169
07-09-2026,16633.2330703735,444.605365153966,611.751945554979,8,1,3,1,NaN,666.214942932129
07-09-2026,16642.4820423126,444.605365153966,611.751945554979,8,1,3,1,NaN,675.463914871216
07-09-2026,16649.85704422,444.605365153966,611.751945554979,8,1,3,1,NaN,682.838916778564
07-09-2026,16658.9410305023,444.605365153966,611.751945554979,8,1,3,1,NaN,691.922903060913
07-09-2026,16666.5270328522,444.605365153966,611.751945554979,8,1,3,1,NaN,699.508905410767
07-09-2026,16675.6291389465,444.605365153966,611.751945554979,8,1,3,1,NaN,708.611011505127
07-09-2026,16683.2010746002,444.605365153966,611.751945554979,8,1,3,1,NaN,716.182947158813
07-09-2026,16692.2311782837,444.605365153966,611.751945554979,8,1,3,1,NaN,725.213050842285
07-09-2026,16699.8591423035,444.605365153966,611.751945554979,8,1,3,1,NaN,732.841014862061
07-09-2026,16709.0401649475,444.605365153966,611.751945554979,8,1,3,1,NaN,742.022037506104
07-09-2026,16716.5231704712,444.605365153966,611.751945554979,8,1,3,1,NaN,749.505043029785
07-09-2026,16725.5191802979,444.605365153966,613.572985015412,8,1,3,1,NaN,758.501052856445
07-09-2026,16733.1881523132,444.605365153966,613.572985015412,8,1,3,1,NaN,766.170024871826
07-09-2026,16742.4170970917,447.84276863918,615.415448469497,8,1,3,1,NaN,775.398969650269
07-09-2026,16749.9279975891,451.080172124393,617.23648792993,8,1,3,1,NaN,782.909870147705
07-09-2026,16759.1819763184,457.554979094821,619.057527390362,8,1,3,1,NaN,792.163848876953
07-09-2026,16766.4940357208,464.029786065249,619.057527390362,8,1,3,1,NaN,799.475908279419
07-09-2026,16775.5341529846,473.780083620716,619.057527390362,8,1,3,1,NaN,808.516025543213
07-09-2026,16783.194065094,496.479995117038,619.057527390362,8,1,3,1,NaN,816.175937652588
07-09-2026,16792.209148407,506.19220557268,619.057527390362,8,1,3,1,NaN,825.191020965576
07-09-2026,21983.4501743317,960,571.646229438154,6,1,4,1,NaN,0
07-09-2026,21992.7940368652,960,573.467268898587,6,1,4,1,NaN,9.34386253356934
07-09-2026,22000.0059604645,960,575.28830835902,6,1,4,1,NaN,16.5557861328125
07-09-2026,22009.428024292,960,575.28830835902,6,1,4,1,NaN,25.9778499603271
07-09-2026,22016.410112381,960,575.28830835902,6,1,4,1,NaN,32.9599380493164
07-09-2026,22025.8300304413,960,577.109347819453,6,1,4,1,NaN,42.3798561096191
07-09-2026,22033.0941677094,960,577.109347819453,6,1,4,1,NaN,49.6439933776855
07-09-2026,22042.5171852112,960,578.930387279885,6,1,4,1,NaN,59.0670108795166
07-09-2026,22049.6971607208,960,578.930387279885,6,1,4,1,NaN,66.2469863891602
07-09-2026,22058.9849948883,960,578.930387279885,6,1,4,1,NaN,75.5348205566406
07-09-2026,22066.4000511169,960,582.593890194403,6,1,4,1,NaN,82.9498767852783
07-09-2026,22075.4489898682,960,582.593890194403,6,1,4,1,NaN,91.998815536499
07-09-2026,22083.1341743469,960,582.593890194403,6,1,4,1,NaN,99.6840000152588
07-09-2026,22092.166185379,960,582.593890194403,6,1,4,1,NaN,108.716011047363
07-09-2026,22099.6930599213,960,586.235969115268,6,1,4,1,NaN,116.2428855896
07-09-2026,22108.9341640472,960,586.235969115268,6,1,4,1,NaN,125.483989715576
07-09-2026,22116.3730621338,960,589.878048036134,6,1,4,1,NaN,132.922887802124
07-09-2026,22125.4370212555,960,593.520126956999,6,1,4,1,NaN,141.986846923828
07-09-2026,22133.082151413,960,597.162205877865,6,1,4,1,NaN,149.631977081299
07-09-2026,22142.1830654144,960,600.825708792383,6,1,4,1,NaN,158.732891082764
07-09-2026,22149.7240066528,960,602.646748252815,6,1,4,1,NaN,166.273832321167
07-09-2026,22158.8561534882,960,604.467787713248,6,1,4,1,NaN,175.405979156494
07-09-2026,22166.3751602173,960,608.109866634114,6,1,4,1,NaN,182.92498588562
07-09-2026,22175.5011081696,960,608.109866634114,6,1,4,1,NaN,192.050933837891
07-09-2026,22183.0031871796,960,611.751945554979,6,1,4,1,NaN,199.5530128479
07-09-2026,22192.1591758728,960,611.751945554979,6,1,4,1,NaN,208.709001541138
07-09-2026,22199.6040344238,960,613.572985015412,6,1,4,1,NaN,216.153860092163
07-09-2026,22208.6780071259,960,613.572985015412,6,1,4,1,NaN,225.227832794189
07-09-2026,22216.2790298462,960,613.572985015412,6,1,4,1,NaN,232.828855514526
07-09-2026,22225.4500389099,960,613.572985015412,6,1,4,1,NaN,241.999864578247
07-09-2026,22232.9301834106,960,613.572985015412,6,1,4,1,NaN,249.480009078979
07-09-2026,22242.0220375061,960,617.23648792993,6,1,4,1,NaN,258.571863174438
07-09-2026,22249.59897995,960,617.23648792993,6,1,4,1,NaN,266.148805618286
07-09-2026,22258.9070796967,937.338175603503,617.23648792993,6,1,4,1,NaN,275.45690536499
07-09-2026,22266.3080692291,878.988738670003,617.23648792993,7,1,4,1,NaN,282.857894897461
07-09-2026,22275.5970954895,817.401898251289,617.23648792993,7,1,4,1,NaN,292.146921157837
07-09-2026,22283.2200527191,759.052461317789,620.878566850795,7,1,4,1,NaN,299.769878387451
07-09-2026,22292.414188385,700.703024384289,624.52064577166,7,1,4,1,NaN,308.964014053345
07-09-2026,22300.1279830933,661.778008362072,628.162724692526,7,1,4,1,NaN,316.677808761597
07-09-2026,22309.4410896301,629.365886410108,633.647267067476,7,1,4,1,NaN,325.990915298462
07-09-2026,22316.7200088501,629.365886410108,633.647267067476,7,1,4,1,NaN,333.269834518433
07-09-2026,22326.1170387268,603.428571428571,637.289345988342,7,1,4,1,NaN,342.666864395142
07-09-2026,22333.4021568298,584.004150517289,637.289345988342,7,1,4,1,NaN,349.951982498169
07-09-2026,22342.4701690674,584.004150517289,639.110385448775,7,1,4,1,NaN,359.019994735718
07-09-2026,22350.105047226,580.728659932249,639.110385448775,7,1,4,1,NaN,366.654872894287
07-09-2026,22359.316110611,577.491256447035,639.110385448775,7,1,4,1,NaN,375.865936279297
07-09-2026,22366.7230606079,574.253852961821,637.289345988342,7,1,4,1,NaN,383.272886276245
07-09-2026,22375.7500648499,571.016449476607,633.647267067476,7,1,4,1,NaN,392.299890518188
07-09-2026,22383.1989765167,567.779045991394,631.826227607044,7,1,4,1,NaN,399.748802185059
07-09-2026,22392.5919532776,561.304239020966,629.983764152959,7,1,4,1,NaN,409.141778945923
07-09-2026,22399.6629714966,561.304239020966,629.983764152959,7,1,4,1,NaN,416.212797164917
07-09-2026,22408.970117569,561.304239020966,629.983764152959,7,1,4,1,NaN,425.519943237305
07-09-2026,22416.3279533386,561.304239020966,629.983764152959,7,1,4,1,NaN,432.877779006958
07-09-2026,22425.8370399475,558.066835535752,628.162724692526,7,1,4,1,NaN,442.386865615845
07-09-2026,22432.9810142517,558.066835535752,628.162724692526,7,1,4,1,NaN,449.530839920044
07-09-2026,22442.4011707306,554.829432050539,624.52064577166,7,1,4,1,NaN,458.950996398926
07-09-2026,30299.5271682739,960,624.52064577166,6,1,5,1,NaN,0
07-09-2026,30308.6850643158,960,624.52064577166,6,1,5,1,NaN,9.15789604187012
07-09-2026,30315.9401416779,960,624.52064577166,6,1,5,1,NaN,16.4129734039307
07-09-2026,30324.9890804291,960,624.52064577166,6,1,5,1,NaN,25.4619121551514
07-09-2026,30332.5741291046,960,624.52064577166,6,1,5,1,NaN,33.0469608306885
07-09-2026,30341.6910171509,960,624.52064577166,6,1,5,1,NaN,42.1638488769531
07-09-2026,30349.2660522461,960,624.52064577166,6,1,5,1,NaN,49.738883972168
07-09-2026,30358.5751056671,960,624.52064577166,6,1,5,1,NaN,59.0479373931885
07-09-2026,30365.94414711,960,624.52064577166,6,1,5,1,NaN,66.4169788360596
07-09-2026,30375.137090683,960,624.52064577166,6,1,5,1,NaN,75.6099224090576
07-09-2026,30382.5850486755,960,624.52064577166,6,1,5,1,NaN,83.0578804016113
07-09-2026,30391.6351795197,960,624.52064577166,6,1,5,1,NaN,92.1080112457275
07-09-2026,30399.2431163788,960,624.52064577166,6,1,5,1,NaN,99.7159481048584
07-09-2026,30408.2951545715,960,624.52064577166,6,1,5,1,NaN,108.767986297607
07-09-2026,30415.9271717072,960,624.52064577166,6,1,5,1,NaN,116.400003433228
07-09-2026,30424.9660968781,960,624.52064577166,6,1,5,1,NaN,125.438928604126
07-09-2026,30432.6009750366,960,624.52064577166,6,1,5,1,NaN,133.073806762695
07-09-2026,30441.7431354523,960,624.52064577166,6,1,5,1,NaN,142.215967178345
07-09-2026,30449.2461681366,960,624.52064577166,6,1,5,1,NaN,149.718999862671
07-09-2026,30458.4929943085,960,624.52064577166,6,1,5,1,NaN,158.965826034546
07-09-2026,30465.9459590912,960,624.52064577166,6,1,5,1,NaN,166.418790817261
07-09-2026,30475.1081466675,960,624.52064577166,6,1,5,1,NaN,175.580978393555
07-09-2026,30482.6240539551,960,624.52064577166,6,1,5,1,NaN,183.096885681152
07-09-2026,30491.9400215149,960,622.699606311228,6,1,5,1,NaN,192.412853240967
07-09-2026,30499.2301464081,960,622.699606311228,6,1,5,1,NaN,199.702978134155
07-09-2026,30508.4421634674,960,622.699606311228,6,1,5,1,NaN,208.914995193481
07-09-2026,30515.9440040588,960,622.699606311228,6,1,5,1,NaN,216.416835784912
07-09-2026,30525.0661373138,960,622.699606311228,6,1,5,1,NaN,225.538969039917
07-09-2026,30532.5889587402,960,622.699606311228,6,1,5,1,NaN,233.061790466309
07-09-2026,30541.7020320892,960,622.699606311228,6,1,5,1,NaN,242.174863815308
07-09-2026,30549.2460727692,960,622.699606311228,6,1,5,1,NaN,249.718904495239
07-09-2026,30558.3171844482,960,622.699606311228,6,1,5,1,NaN,258.790016174316
07-09-2026,30565.9551620483,960,626.341685232093,6,1,5,1,NaN,266.427993774414
07-09-2026,30575.2031803131,960,637.289345988342,6,1,5,1,NaN,275.676012039185
07-09-2026,30582.4711322784,960,650.058046205023,7,1,5,1,NaN,282.943964004517
07-09-2026,30591.4371013641,960,670.110904263436,7,1,5,1,NaN,291.90993309021
07-09-2026,30599.1551876068,960,688.342722861415,7,1,5,1,NaN,299.628019332886
07-09-2026,30607.9440116882,960,702.93246253853,7,1,5,1,NaN,308.416843414307
07-09-2026,30616.1341667175,960,715.701162755211,7,1,5,1,NaN,316.606998443604
07-09-2026,30625.391960144,960,721.164281136509,7,1,5,1,NaN,325.864791870117
07-09-2026,30632.8761577606,960,724.806360057375,7,1,5,1,NaN,333.348989486694
07-09-2026,30642.1201229095,960,730.290902432325,7,1,5,1,NaN,342.59295463562
07-09-2026,30649.5380401611,960,730.290902432325,7,1,5,1,NaN,350.010871887207
07-09-2026,30658.8041782379,960,739.396099734489,7,1,5,1,NaN,359.277009963989
07-09-2026,30666.2709712982,960,744.880642109439,7,1,5,1,NaN,366.743803024292
07-09-2026,30675.5790710449,960,750.343760490738,7,1,5,1,NaN,376.051902770996
07-09-2026,30683.3801269531,960,753.985839411603,7,1,5,1,NaN,383.852958679199
07-09-2026,30692.8219795227,960,764.933500167852,7,1,5,1,NaN,393.294811248779
07-09-2026,30699.6231079102,960,768.575579088717,7,1,5,1,NaN,400.09593963623
07-09-2026,30708.7721824646,960,772.217658009583,7,1,5,1,NaN,409.245014190674
07-09-2026,30716.1979675293,960,775.859736930448,7,1,5,1,NaN,416.670799255371
07-09-2026,30725.3701686859,960,777.702200384533,7,1,5,1,NaN,425.843000411987
07-09-2026,30732.9151630402,960,777.702200384533,7,1,5,1,NaN,433.387994766235
07-09-2026,30742.1281337738,960,777.702200384533,7,1,5,1,NaN,442.600965499878
07-09-2026,30749.5551109314,960,779.523239844966,7,1,5,1,NaN,450.027942657471
07-09-2026,30758.5940361023,960,779.523239844966,7,1,5,1,NaN,459.066867828369
07-09-2026,30766.263961792,960,779.523239844966,7,1,5,1,NaN,466.736793518066
07-09-2026,30775.5200862885,960,779.523239844966,7,1,5,1,NaN,475.992918014526
07-09-2026,30782.888174057,960,779.523239844966,7,1,5,1,NaN,483.361005783081
07-09-2026,30792.2060489655,960,779.523239844966,7,1,5,1,NaN,492.678880691528
07-09-2026,30799.5591163635,960,781.344279305399,7,1,5,1,NaN,500.0319480896
07-09-2026,30808.7110519409,960,781.344279305399,7,1,5,1,NaN,509.183883666992
07-09-2026,30816.1301612854,960,781.344279305399,7,1,5,1,NaN,516.602993011475
07-09-2026,30825.1581192017,960,783.165318765831,7,1,5,1,NaN,525.630950927734
07-09-2026,30832.8890800476,960,786.807397686697,7,1,5,1,NaN,533.361911773682
07-09-2026,30841.9110774994,960,799.576097903378,7,1,5,1,NaN,542.383909225464
07-09-2026,30849.5800495148,960,803.218176824244,7,1,5,1,NaN,550.052881240845
07-09-2026,30858.9119911194,960,805.039216284677,7,1,5,1,NaN,559.384822845459
07-09-2026,30866.2850856781,960,806.860255745109,7,1,5,1,NaN,566.757917404175
07-09-2026,30875.4820823669,960,806.860255745109,7,1,5,1,NaN,575.954914093018
07-09-2026,30882.884979248,960,806.860255745109,7,1,5,1,NaN,583.357810974121
07-09-2026,30892.0769691467,960,806.860255745109,7,1,5,1,NaN,592.549800872803
07-09-2026,30899.5871543884,960,806.860255745109,7,1,5,1,NaN,600.059986114502
07-09-2026,30908.5681438446,960,806.860255745109,7,1,5,1,NaN,609.040975570679
07-09-2026,30916.2390232086,960,806.860255745109,7,1,5,1,NaN,616.711854934692
