Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
07-09-2026,3300.47106742859,1011.87462996307,586.235969115268,6,1,1,1,NaN
07-09-2026,3309.72504615784,1034.5745414594,586.235969115268,6,1,1,1,NaN
07-09-2026,3317.3451423645,1054.0370494705,584.414929654836,7,1,1,1,NaN
07-09-2026,3326.57814025879,1073.46147038179,580.751426740318,7,1,1,1,NaN
07-09-2026,3335.22510528564,1099.39878536332,577.109347819453,7,1,1,1,NaN
07-09-2026,3344.3169593811,1122.09869685965,573.467268898587,7,1,1,1,NaN
07-09-2026,3351.40204429626,1144.79860835597,562.519608142338,7,1,1,1,NaN
07-09-2026,3360.82005500793,1170.7359233375,558.877529221473,7,1,1,1,NaN
07-09-2026,3367.32816696167,1193.43583483383,547.929868465224,7,1,1,1,NaN
07-09-2026,3376.59406661987,1212.86025574511,544.287789544359,7,1,1,1,NaN
07-09-2026,3383.95309448242,1222.61055330058,531.519089327677,7,1,1,1,NaN
07-09-2026,3393.22710037231,1242.03497421186,529.698049867244,7,1,1,1,NaN
07-09-2026,3400.62999725342,1248.50978118229,526.055970946379,7,1,1,1,NaN
07-09-2026,3409.80195999146,1261.49748222297,518.771813104648,7,1,1,1,NaN
07-09-2026,3417.25897789001,1261.49748222297,518.771813104648,7,1,1,1,NaN
07-09-2026,3426.4349937439,1271.20969267861,513.287270729698,7,1,1,1,NaN
07-09-2026,3433.94804000854,1271.20969267861,511.466231269265,7,1,1,1,NaN
07-09-2026,3443.26996803284,1274.44709616382,509.645191808832,7,1,1,1,NaN
07-09-2026,3450.65212249756,1280.95999023408,507.824152348399,7,1,1,1,NaN
07-09-2026,3459.78713035583,1284.19739371929,506.003112887967,7,1,1,1,NaN
07-09-2026,3467.27609634399,1287.4347972045,504.182073427534,7,1,1,1,NaN
07-09-2026,3476.58896446228,1293.90960417493,500.539994506668,7,1,1,1,NaN
07-09-2026,3487.78700828552,1300.38441114536,496.876491592151,8,1,1,1,NaN
07-09-2026,3497.16114997864,1306.85921811579,493.234412671285,8,1,1,1,NaN
07-09-2026,3503.45206260681,1313.37211218604,489.59233375042,8,1,1,1,NaN
07-09-2026,3512.55512237549,1323.08432264168,485.950254829554,8,1,1,1,NaN
07-09-2026,3517.6830291748,1329.55912961211,482.286751915036,8,1,1,1,NaN
07-09-2026,3526.74102783203,1329.55912961211,482.286751915036,8,1,1,1,NaN
07-09-2026,3534.06405448914,1336.03393658254,478.644672994171,8,1,1,1,NaN
07-09-2026,3543.1170463562,1336.03393658254,478.644672994171,8,1,1,1,NaN
07-09-2026,3550.69017410278,1336.03393658254,476.823633533738,8,1,1,1,NaN
07-09-2026,3559.88502502441,1342.54683065279,475.002594073305,8,1,1,1,NaN
07-09-2026,3567.39497184753,1349.02163762322,473.181554612873,8,1,1,1,NaN
07-09-2026,3576.54404640198,1349.02163762322,471.36051515244,8,1,1,1,NaN
07-09-2026,3584.23805236816,1349.02163762322,471.36051515244,8,1,1,1,NaN
07-09-2026,3593.30916404724,1352.25904110843,471.36051515244,8,1,1,1,NaN
07-09-2026,3600.86011886597,1352.25904110843,471.36051515244,8,1,1,1,NaN
07-09-2026,3610.08214950562,1352.25904110843,471.36051515244,8,1,1,1,NaN
07-09-2026,3617.6061630249,1352.25904110843,471.36051515244,8,1,1,1,NaN
07-09-2026,3626.82008743286,1352.25904110843,471.36051515244,8,1,1,1,NaN
07-09-2026,3634.11903381348,1352.25904110843,471.36051515244,8,1,1,1,NaN
07-09-2026,3643.315076828,1352.25904110843,471.36051515244,8,1,1,1,NaN
07-09-2026,3650.83408355713,1352.25904110843,471.36051515244,8,1,1,1,NaN
07-09-2026,3659.95216369629,1352.25904110843,473.181554612873,8,1,1,1,NaN
07-09-2026,3667.54698753357,1352.25904110843,484.129215369121,8,1,1,1,NaN
07-09-2026,3676.88012123108,1352.25904110843,489.59233375042,8,1,1,1,NaN
07-09-2026,3683.94708633423,1355.49644459365,504.182073427534,8,1,1,1,NaN
07-09-2026,3693.10617446899,1358.73384807886,507.824152348399,8,1,1,1,NaN
07-09-2026,3700.7040977478,1361.97125156407,511.466231269265,8,1,1,1,NaN
07-09-2026,3709.89203453064,1365.20865504929,515.10831019013,8,1,1,1,NaN
07-09-2026,3717.37909317017,1365.20865504929,520.592852565081,8,1,1,1,NaN
07-09-2026,3726.70102119446,1365.20865504929,524.234931485946,8,1,1,1,NaN
07-09-2026,3733.75105857849,1365.20865504929,535.182592242195,8,1,1,1,NaN
07-09-2026,3743.00098419189,1365.20865504929,538.82467116306,8,1,1,1,NaN
07-09-2026,3750.40006637573,1365.20865504929,544.287789544359,8,1,1,1,NaN
07-09-2026,3759.58800315857,1365.20865504929,549.772331919309,8,1,1,1,NaN
07-09-2026,3767.17710494995,1365.20865504929,555.235450300607,8,1,1,1,NaN
07-09-2026,3776.4720916748,1365.20865504929,560.698568681906,8,1,1,1,NaN
07-09-2026,3783.85210037231,1365.20865504929,571.646229438154,8,1,1,1,NaN
07-09-2026,3793.16115379333,1365.20865504929,577.109347819453,8,1,1,1,NaN
07-09-2026,3800.49109458923,1365.20865504929,577.109347819453,8,1,1,1,NaN
07-09-2026,3810.15014648438,1361.97125156407,593.520126956999,8,1,1,1,NaN
07-09-2026,3817.73209571838,1361.97125156407,597.162205877865,9,1,1,1,NaN
07-09-2026,3827.24905014038,1358.73384807886,602.646748252815,9,1,1,1,NaN
07-09-2026,4397.22609519958,960,485.950254829554,10,1,1,1,NaN
07-09-2026,4407.40704536438,960,484.129215369121,10,1,1,1,NaN
07-09-2026,4433.02798271179,960,482.286751915036,12,1,1,1,NaN
07-09-2026,4450.94418525696,960,476.823633533738,12,1,1,1,NaN
07-09-2026,4466.09997749329,960,475.002594073305,12,1,1,1,NaN
07-09-2026,4482.46097564697,960,475.002594073305,12,1,1,1,NaN
07-09-2026,4499.12714958191,960,475.002594073305,12,1,1,1,NaN
07-09-2026,4515.84815979004,960,475.002594073305,12,1,1,1,NaN
07-09-2026,4532.39107131958,960,475.002594073305,12,1,1,1,NaN
07-09-2026,4549.05605316162,960,475.002594073305,12,1,1,1,NaN
07-09-2026,4565.74106216431,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4582.38911628723,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4599.05314445496,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4615.72098731995,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4632.38596916199,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4649.05309677124,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4665.79699516296,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4682.61003494263,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4699.33795928955,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4715.97504615784,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4732.49006271362,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4749.15099143982,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4765.82598686218,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4782.48596191406,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4799.14999008179,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4815.76609611511,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4832.435131073,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4849.04313087463,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4865.72408676147,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4882.37500190735,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4899.04117584229,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4915.70806503296,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4932.373046875,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4949.04112815857,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4965.75617790222,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4982.37204551697,960,473.181554612873,12,1,1,1,NaN
07-09-2026,4999.10497665405,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5015.76399803162,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5032.43398666382,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5049.0939617157,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5065.77110290527,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5082.42797851562,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5099.09296035767,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5115.75818061829,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5132.42506980896,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5149.10006523132,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5165.76910018921,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5182.42597579956,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5199.15318489075,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5215.80410003662,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5232.47814178467,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5249.13215637207,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5265.80810546875,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5282.4649810791,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5299.08418655396,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5315.69004058838,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5332.35597610474,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5349.02095794678,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5365.7009601593,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5382.35306739807,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5399.70397949219,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5415.687084198,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5432.35206604004,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5449.0180015564,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5465.69609642029,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5482.35011100769,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5499.01604652405,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5515.68102836609,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5532.34696388245,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5549.0140914917,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5565.6909942627,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5582.3450088501,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5599.01213645935,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5615.67711830139,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5632.34400749207,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5649.00898933411,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5665.687084198,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5682.34205245972,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5699.00798797607,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5715.67416191101,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5732.34009742737,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5749.00603294373,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5765.6831741333,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5782.33909606934,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5799.00312423706,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5815.66905975342,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5832.33499526978,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5849.00212287903,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5865.67902565002,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5882.33399391174,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5899.00016784668,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5915.66514968872,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5932.33108520508,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5948.99797439575,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5965.67511558533,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5982.32913017273,960,473.181554612873,12,1,1,1,NaN
07-09-2026,5998.99506568909,960,473.181554612873,12,1,1,1,NaN
07-09-2026,6015.66314697266,960,473.181554612873,12,1,1,1,NaN
07-09-2026,6032.3281288147,960,473.181554612873,12,1,1,1,NaN
07-09-2026,6066.89214706421,960,475.002594073305,13,1,1,1,NaN
07-09-2026,6125.88810920715,960,475.002594073305,1,1,2,1,NaN
07-09-2026,6142.21405982971,960,475.002594073305,1,1,2,1,NaN
07-09-2026,6167.26207733154,960,475.002594073305,2,1,2,1,NaN
07-09-2026,6176.35917663574,960,475.002594073305,2,1,2,1,NaN
07-09-2026,6185.46795845032,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6195.01709938049,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6202.03399658203,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6211.48800849915,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6217.06008911133,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6226.53198242188,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6233.72316360474,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6243.12496185303,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6250.43416023254,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6259.98210906982,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6267.01402664185,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6276.61609649658,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6283.7221622467,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6293.31111907959,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6300.30417442322,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6309.91101264954,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6317.06595420837,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6326.59506797791,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6333.78601074219,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6343.12510490417,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6350.4741191864,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6360.01801490784,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6367.20108985901,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6376.75619125366,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6383.81505012512,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6393.28503608704,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6402.65011787415,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6412.38117218018,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6417.48213768005,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6427.16813087463,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6433.98714065552,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6443.48812103271,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6450.62899589539,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6460.10708808899,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6467.25702285767,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6476.61018371582,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6483.92295837402,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6493.10898780823,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6500.57315826416,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6509.79804992676,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6517.27795600891,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6526.69596672058,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6534.01398658752,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6543.35618019104,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6550.61006546021,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6559.91101264954,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6567.13509559631,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6576.58195495605,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6583.87017250061,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6593.17898750305,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6600.57616233826,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6609.90500450134,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6617.24615097046,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6626.62816047668,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6634.01913642883,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6643.3219909668,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6650.61402320862,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6659.99102592468,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6667.17600822449,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6676.67317390442,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6683.92395973206,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6693.36318969727,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6700.46997070312,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6709.93399620056,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6717.11015701294,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6726.67098045349,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6733.82115364075,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6743.43419075012,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6750.51617622375,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6760.2641582489,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6766.97516441345,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6776.5519618988,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6783.76698493958,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6793.31612586975,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6800.41909217834,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6810.14513969421,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6817.08598136902,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6826.8711566925,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6833.7230682373,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6843.52016448975,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6850.50010681152,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6860.18395423889,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6867.09308624268,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6876.58405303955,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6883.75306129456,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6893.44716072083,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6900.56395530701,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6910.2029800415,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6917.06204414368,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6926.5820980072,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6933.7010383606,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6942.90399551392,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6950.21104812622,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6959.4349861145,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6966.77613258362,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6976.13000869751,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6983.56604576111,960,475.002594073305,3,1,2,1,NaN
07-09-2026,6992.81716346741,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7000.20098686218,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7009.46617126465,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7016.78419113159,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7025.94399452209,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7033.39600563049,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7042.64211654663,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7050.10008811951,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7059.19718742371,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7066.71595573425,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7075.8740901947,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7083.26506614685,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7092.39411354065,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7099.92909431458,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7109.0521812439,960,475.002594073305,3,1,2,1,NaN
07-09-2026,7118.17312240601,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7127.74109840393,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7134.81402397156,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7143.89705657959,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7150.18200874329,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7159.42716598511,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7166.86606407166,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7176.265001297,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7183.54797363281,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7192.71016120911,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7200.17004013062,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7209.46407318115,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7216.88008308411,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7226.19318962097,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7233.558177948,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7242.82097816467,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7250.15807151794,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7259.38200950623,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7266.80207252502,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7276.03101730347,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7283.53905677795,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7292.87695884705,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7300.24099349976,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7309.35406684875,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7316.77603721619,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7325.8740901947,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7333.59098434448,960,475.002594073305,4,1,2,1,NaN
07-09-2026,7342.64302253723,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7350.2311706543,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7359.30299758911,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7366.87898635864,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7376.0461807251,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7383.59403610229,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7392.69113540649,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7400.10714530945,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7409.2960357666,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7417.53506660461,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7426.73015594482,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7433.84599685669,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7443.01795959473,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7450.36506652832,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7459.51199531555,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7466.95303916931,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7476.18913650513,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7483.44397544861,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7492.52700805664,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7500.22196769714,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7509.2761516571,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7516.89505577087,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7526.1709690094,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7533.55598449707,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7542.69409179688,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7550.21810531616,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7559.34810638428,960,476.823633533738,4,1,2,1,NaN
07-09-2026,7566.86902046204,960,476.823633533738,4,1,2,1,NaN
