Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
21-08-2026,924077.150821686,960,454.949736014893,12,3,41,1
21-08-2026,924093.827009201,960,454.949736014893,12,3,41,1
21-08-2026,924110.477924347,960,454.949736014893,12,3,41,1
21-08-2026,924127.144813538,960,454.949736014893,12,3,41,1
21-08-2026,924143.822908401,960,454.949736014893,12,3,41,1
21-08-2026,924160.476922989,960,454.949736014893,12,3,41,1
21-08-2026,924177.14881897,960,456.770775475326,12,3,41,1
21-08-2026,924193.825960159,960,456.770775475326,12,3,41,1
21-08-2026,924210.484027863,960,458.591814935759,12,3,41,1
21-08-2026,924227.272987366,960,458.591814935759,12,3,41,1
21-08-2026,924243.935823441,960,458.591814935759,12,3,41,1
21-08-2026,924260.566949844,960,458.591814935759,12,3,41,1
21-08-2026,924277.11892128,960,458.591814935759,12,3,41,1
21-08-2026,924293.828010559,960,458.591814935759,12,3,41,1
21-08-2026,924310.482025146,960,456.770775475326,12,3,41,1
21-08-2026,924327.147006989,960,453.12869655446,12,3,41,1
21-08-2026,924343.811988831,960,451.307657094027,12,3,41,1
21-08-2026,924360.474824905,960,451.307657094027,12,3,41,1
21-08-2026,924377.161026001,960,451.307657094027,12,3,41,1
21-08-2026,924393.813848495,960,451.307657094027,12,3,41,1
21-08-2026,924410.471916199,960,451.307657094027,12,3,41,1
21-08-2026,924427.137851715,960,451.307657094027,12,3,41,1
21-08-2026,924443.805932999,960,451.307657094027,12,3,41,1
21-08-2026,924460.469961166,960,451.307657094027,12,3,41,1
21-08-2026,924477.133989334,960,451.307657094027,12,3,41,1
21-08-2026,924493.81685257,960,451.307657094027,12,3,41,1
21-08-2026,924510.468959808,960,451.307657094027,12,3,41,1
21-08-2026,924527.132987976,960,451.307657094027,12,3,41,1
21-08-2026,924543.806791306,960,451.307657094027,12,3,41,1
21-08-2026,924560.464859009,960,451.307657094027,12,3,41,1
21-08-2026,924577.132940292,960,451.307657094027,12,3,41,1
21-08-2026,924593.807935715,960,451.307657094027,12,3,41,1
21-08-2026,924610.461950302,960,451.307657094027,12,3,41,1
21-08-2026,924627.097845078,960,451.307657094027,12,3,41,1
21-08-2026,924643.796920776,960,451.307657094027,12,3,41,1
21-08-2026,924660.461902618,960,451.307657094027,12,3,41,1
21-08-2026,924677.129983902,960,451.307657094027,12,3,41,1
21-08-2026,924693.805932999,960,451.307657094027,12,3,41,1
21-08-2026,924710.45589447,960,451.307657094027,12,3,41,1
21-08-2026,924727.124929428,960,451.307657094027,12,3,41,1
21-08-2026,924743.78991127,960,451.307657094027,12,3,41,1
21-08-2026,924760.453939438,960,451.307657094027,12,3,41,1
21-08-2026,924777.120828629,960,451.307657094027,12,3,41,1
21-08-2026,924793.805837631,960,451.307657094027,12,3,41,1
21-08-2026,924810.455799103,960,451.307657094027,12,3,41,1
21-08-2026,924827.117919922,960,451.307657094027,12,3,41,1
21-08-2026,924844.267845154,960,451.307657094027,12,3,41,1
21-08-2026,924860.463857651,960,449.465193639943,12,3,41,1
21-08-2026,924877.121925354,960,449.465193639943,12,3,41,1
21-08-2026,924893.798828125,960,449.465193639943,12,3,41,1
21-08-2026,924910.451889038,960,449.465193639943,12,3,41,1
21-08-2026,924927.11687088,960,449.465193639943,12,3,41,1
21-08-2026,924943.781852722,960,449.465193639943,12,3,41,1
21-08-2026,924960.446834564,960,449.465193639943,12,3,41,1
21-08-2026,924977.116823196,960,449.465193639943,12,3,41,1
21-08-2026,924993.791818619,960,449.465193639943,12,3,41,1
21-08-2026,925010.450839996,960,449.465193639943,12,3,41,1
21-08-2026,925027.11391449,960,449.465193639943,12,3,41,1
21-08-2026,925043.78080368,960,449.465193639943,12,3,41,1
21-08-2026,925060.446023941,960,449.465193639943,12,3,41,1
21-08-2026,925077.10981369,960,449.465193639943,12,3,41,1
21-08-2026,925093.786001205,960,449.465193639943,12,3,41,1
21-08-2026,925110.446929932,960,449.465193639943,12,3,41,1
21-08-2026,925127.115011215,960,449.465193639943,12,3,41,1
21-08-2026,925143.775939941,960,449.465193639943,12,3,41,1
21-08-2026,925160.441875458,960,449.465193639943,12,3,41,1
21-08-2026,925177.1068573,960,449.465193639943,12,3,41,1
21-08-2026,925193.785905838,960,449.465193639943,12,3,41,1
21-08-2026,925210.438966751,960,449.465193639943,12,3,41,1
21-08-2026,925227.110862732,960,449.465193639943,12,3,41,1
21-08-2026,925243.750810623,960,449.465193639943,12,3,41,1
21-08-2026,925260.434865952,960,449.465193639943,12,3,41,1
21-08-2026,925277.104854584,960,449.465193639943,12,3,41,1
21-08-2026,925293.778896332,960,449.465193639943,12,3,41,1
21-08-2026,925310.432910919,960,449.465193639943,12,3,41,1
21-08-2026,925327.101945877,960,449.465193639943,12,3,41,1
21-08-2026,925343.766927719,960,449.465193639943,12,3,41,1
21-08-2026,925360.435009003,960,449.465193639943,12,3,41,1
21-08-2026,925377.101898193,960,449.465193639943,12,3,41,1
21-08-2026,925393.78285408,960,449.465193639943,12,3,41,1
21-08-2026,925410.429000854,960,449.465193639943,12,3,41,1
21-08-2026,925427.10185051,960,449.465193639943,12,3,41,1
21-08-2026,925443.761825562,960,449.465193639943,12,3,41,1
21-08-2026,925460.430860519,960,449.465193639943,12,3,41,1
21-08-2026,925477.096796036,960,449.465193639943,12,3,41,1
21-08-2026,925510.450839996,960,449.465193639943,13,3,41,1
21-08-2026,925553.491830826,960,449.465193639943,1,3,42,1
21-08-2026,925562.44301796,960,449.465193639943,1,3,42,1
21-08-2026,925577.179908752,960,449.465193639943,2,3,42,1
21-08-2026,925586.213827133,960,449.465193639943,2,3,42,1
21-08-2026,925594.933986664,960,449.465193639943,3,3,42,1
21-08-2026,925603.950977325,960,449.465193639943,3,3,42,1
21-08-2026,925611.590862274,960,449.465193639943,3,3,42,1
21-08-2026,925620.788812637,960,449.465193639943,3,3,42,1
21-08-2026,925628.270864487,960,449.465193639943,3,3,42,1
21-08-2026,925637.408018112,960,449.465193639943,3,3,42,1
21-08-2026,925644.935846329,960,449.465193639943,3,3,42,1
21-08-2026,925654.193878174,960,449.465193639943,3,3,42,1
21-08-2026,925661.43488884,960,449.465193639943,3,3,42,1
21-08-2026,925670.63999176,960,449.465193639943,3,3,42,1
21-08-2026,925678.282022476,960,449.465193639943,3,3,42,1
21-08-2026,925687.439918518,960,449.465193639943,3,3,42,1
21-08-2026,925694.908857346,960,449.465193639943,3,3,42,1
21-08-2026,925704.069852829,960,449.465193639943,3,3,42,1
21-08-2026,925711.594820023,960,449.465193639943,3,3,42,1
21-08-2026,925720.671892166,960,449.465193639943,3,3,42,1
21-08-2026,925728.264808655,960,449.465193639943,3,3,42,1
21-08-2026,925737.382888794,960,449.465193639943,3,3,42,1
21-08-2026,925744.917869568,960,449.465193639943,3,3,42,1
21-08-2026,925754.187822342,960,449.465193639943,3,3,42,1
21-08-2026,925761.435985565,960,449.465193639943,3,3,42,1
21-08-2026,925770.607948303,960,449.465193639943,3,3,42,1
21-08-2026,925778.239011765,960,449.465193639943,3,3,42,1
21-08-2026,925787.426948547,960,449.465193639943,3,3,42,1
21-08-2026,925794.924020767,960,449.465193639943,3,3,42,1
21-08-2026,925804.126977921,960,449.465193639943,3,3,42,1
21-08-2026,925811.436891556,960,449.465193639943,3,3,42,1
21-08-2026,925820.596933365,960,449.465193639943,3,3,42,1
21-08-2026,925828.20892334,960,449.465193639943,3,3,42,1
21-08-2026,925837.206840515,960,449.465193639943,3,3,42,1
21-08-2026,925845.409870148,960,449.465193639943,3,3,42,1
21-08-2026,925854.71200943,960,449.465193639943,3,3,42,1
21-08-2026,925861.837863922,960,449.465193639943,3,3,42,1
21-08-2026,925871.031999588,960,449.465193639943,3,3,42,1
21-08-2026,925878.304004669,960,449.465193639943,3,3,42,1
21-08-2026,925887.338876724,960,449.465193639943,3,3,42,1
21-08-2026,925894.929885864,960,449.465193639943,3,3,42,1
21-08-2026,925904.191970825,960,449.465193639943,3,3,42,1
21-08-2026,925911.553859711,960,449.465193639943,3,3,42,1
21-08-2026,925920.77088356,960,449.465193639943,3,3,42,1
21-08-2026,925928.097009659,960,449.465193639943,3,3,42,1
21-08-2026,925937.186002731,960,449.465193639943,3,3,42,1
21-08-2026,925944.767951965,960,449.465193639943,3,3,42,1
21-08-2026,925953.934907913,960,449.465193639943,3,3,42,1
21-08-2026,925961.530923843,960,449.465193639943,3,3,42,1
21-08-2026,925970.621824265,960,449.465193639943,3,3,42,1
21-08-2026,925978.224992752,960,449.465193639943,3,3,42,1
21-08-2026,925987.48588562,960,449.465193639943,3,3,42,1
21-08-2026,925994.984865189,960,449.465193639943,3,3,42,1
21-08-2026,926004.223823547,960,449.465193639943,3,3,42,1
21-08-2026,926011.562824249,960,449.465193639943,3,3,42,1
21-08-2026,926020.644903183,960,449.465193639943,3,3,42,1
21-08-2026,926028.196811676,960,449.465193639943,3,3,42,1
21-08-2026,926037.277936935,960,449.465193639943,3,3,42,1
21-08-2026,926044.888973236,960,449.465193639943,3,3,42,1
21-08-2026,926054.003000259,960,449.465193639943,3,3,42,1
21-08-2026,926061.538934708,960,449.465193639943,3,3,42,1
21-08-2026,926070.57094574,960,449.465193639943,3,3,42,1
21-08-2026,926078.234910965,960,449.465193639943,3,3,42,1
21-08-2026,926087.409973145,960,449.465193639943,3,3,42,1
21-08-2026,926094.86079216,960,449.465193639943,3,3,42,1
21-08-2026,926104.079961777,960,449.465193639943,3,3,42,1
21-08-2026,926111.423015594,960,449.465193639943,3,3,42,1
21-08-2026,926120.56183815,960,449.465193639943,3,3,42,1
21-08-2026,926128.244876862,960,449.465193639943,3,3,42,1
21-08-2026,926137.30597496,960,449.465193639943,3,3,42,1
21-08-2026,926144.85502243,960,449.465193639943,3,3,42,1
21-08-2026,926153.958797455,960,449.465193639943,3,3,42,1
21-08-2026,926161.51881218,960,449.465193639943,3,3,42,1
21-08-2026,926170.485973358,960,449.465193639943,3,3,42,1
21-08-2026,926178.206920624,960,449.465193639943,3,3,42,1
21-08-2026,926187.446832657,960,449.465193639943,3,3,42,1
21-08-2026,926194.875955582,960,449.465193639943,3,3,42,1
21-08-2026,926204.053878784,960,449.465193639943,3,3,42,1
21-08-2026,926211.405992508,960,449.465193639943,3,3,42,1
21-08-2026,926220.506906509,960,449.465193639943,3,3,42,1
21-08-2026,926228.199005127,960,449.465193639943,3,3,42,1
21-08-2026,926237.348794937,960,449.465193639943,3,3,42,1
21-08-2026,926244.879007339,960,449.465193639943,3,3,42,1
21-08-2026,926254.047870636,960,451.307657094027,3,3,42,1
21-08-2026,926261.536836624,960,454.949736014893,3,3,42,1
21-08-2026,926270.807981491,960,454.949736014893,3,3,42,1
21-08-2026,926278.258800507,960,458.591814935759,3,3,42,1
21-08-2026,926287.465810776,960,462.233893856624,3,3,42,1
21-08-2026,926294.86489296,960,462.233893856624,3,3,42,1
21-08-2026,926303.929805756,960,462.233893856624,3,3,42,1
21-08-2026,926311.524868011,960,462.233893856624,3,3,42,1
21-08-2026,926320.524930954,960,464.054933317057,3,3,42,1
21-08-2026,926328.181028366,960,464.054933317057,3,3,42,1
21-08-2026,926337.337017059,960,464.054933317057,3,3,42,1
21-08-2026,926344.883918762,960,465.87597277749,3,3,42,1
21-08-2026,926354.022979736,960,465.87597277749,3,3,42,1
21-08-2026,926361.522912979,960,467.718436231574,3,3,42,1
21-08-2026,926370.594978333,960,469.539475692007,3,3,42,1
21-08-2026,926378.232002258,960,469.539475692007,3,3,42,1
21-08-2026,926387.439966202,960,471.36051515244,3,3,42,1
21-08-2026,926394.906997681,960,471.36051515244,3,3,42,1
21-08-2026,926404.098987579,960,473.181554612873,3,3,42,1
21-08-2026,926411.417007446,960,473.181554612873,3,3,42,1
21-08-2026,926420.395851135,960,473.181554612873,3,3,42,1
21-08-2026,926428.184986115,960,473.181554612873,3,3,42,1
21-08-2026,926437.368869781,960,473.181554612873,3,3,42,1
21-08-2026,926444.88286972,960,473.181554612873,3,3,42,1
21-08-2026,926454.031944275,960,473.181554612873,3,3,42,1
21-08-2026,926461.530923843,960,473.181554612873,3,3,42,1
21-08-2026,926470.535993576,960,473.181554612873,3,3,42,1
21-08-2026,926478.264808655,960,473.181554612873,3,3,42,1
21-08-2026,926487.463951111,960,473.181554612873,3,3,42,1
21-08-2026,926494.745016098,960,475.002594073305,3,3,42,1
21-08-2026,926503.913879395,960,475.002594073305,3,3,42,1
21-08-2026,926511.402845383,960,475.002594073305,3,3,42,1
21-08-2026,926520.658969879,960,475.002594073305,3,3,42,1
21-08-2026,926528.211832047,960,475.002594073305,3,3,42,1
21-08-2026,926537.235021591,960,475.002594073305,3,3,42,1
21-08-2026,926544.876813889,960,475.002594073305,3,3,42,1
21-08-2026,926554.008960724,960,475.002594073305,3,3,42,1
21-08-2026,926561.535835266,960,475.002594073305,3,3,42,1
21-08-2026,926570.554971695,960,478.644672994171,3,3,42,1
21-08-2026,926578.21893692,960,478.644672994171,3,3,42,1
21-08-2026,926587.350845337,960,484.129215369121,3,3,42,1
21-08-2026,926594.879865646,960,485.950254829554,3,3,42,1
21-08-2026,926604.086875916,960,485.950254829554,3,3,42,1
21-08-2026,926611.528873444,960,487.771294289987,3,3,42,1
21-08-2026,926620.558977127,960,487.771294289987,3,3,42,1
21-08-2026,926628.183841705,960,487.771294289987,3,3,42,1
21-08-2026,926637.210845947,960,487.771294289987,3,3,42,1
21-08-2026,926644.857883453,960,487.771294289987,3,3,42,1
21-08-2026,926654.011964798,960,487.771294289987,3,3,42,1
21-08-2026,926661.527872086,960,487.771294289987,3,3,42,1
21-08-2026,926670.540809631,960,487.771294289987,3,3,42,1
21-08-2026,926678.233861923,960,487.771294289987,3,3,42,1
21-08-2026,926687.302827835,960,487.771294289987,3,3,42,1
21-08-2026,926694.841861725,960,487.771294289987,3,3,42,1
21-08-2026,926704.010009766,960,487.771294289987,3,3,42,1
21-08-2026,926711.513996124,960,487.771294289987,3,3,42,1
21-08-2026,926720.693826675,960,487.771294289987,3,3,42,1
21-08-2026,926728.214025497,960,487.771294289987,3,3,42,1
21-08-2026,926737.34498024,960,487.771294289987,3,3,42,1
21-08-2026,926744.860887527,960,487.771294289987,3,3,42,1
21-08-2026,926753.973007202,960,487.771294289987,3,3,42,1
21-08-2026,926761.539936066,960,487.771294289987,3,3,42,1
21-08-2026,926770.661830902,960,487.771294289987,3,3,42,1
21-08-2026,926778.188943863,960,487.771294289987,3,3,42,1
21-08-2026,926787.347793579,960,487.771294289987,3,3,42,1
21-08-2026,926794.883012772,960,487.771294289987,3,3,42,1
21-08-2026,926803.901910782,960,487.771294289987,3,3,42,1
21-08-2026,926811.393022537,960,487.771294289987,3,3,42,1
21-08-2026,926820.569992065,960,487.771294289987,3,3,42,1
21-08-2026,926828.172922134,960,487.771294289987,3,3,42,1
21-08-2026,926837.369918823,960,487.771294289987,3,3,42,1
21-08-2026,926844.837903976,960,487.771294289987,3,3,42,1
21-08-2026,926853.920936584,960,487.771294289987,3,3,42,1
21-08-2026,926861.898899078,960,487.771294289987,3,3,42,1
21-08-2026,926871.26493454,960,487.771294289987,3,3,42,1
21-08-2026,926878.473997116,960,487.771294289987,3,3,42,1
21-08-2026,926887.825965881,960,487.771294289987,3,3,42,1
21-08-2026,926894.895792007,960,487.771294289987,3,3,42,1
21-08-2026,926903.970956802,960,487.771294289987,3,3,42,1
21-08-2026,926911.39292717,960,487.771294289987,3,3,42,1
21-08-2026,926920.500993729,960,487.771294289987,3,3,42,1
21-08-2026,926928.17401886,960,487.771294289987,3,3,42,1
21-08-2026,926937.217950821,960,487.771294289987,3,3,42,1
21-08-2026,926944.833993912,960,487.771294289987,3,3,42,1
21-08-2026,926953.890800476,960,487.771294289987,3,3,42,1
21-08-2026,926961.519002914,960,487.771294289987,3,3,42,1
21-08-2026,926970.56388855,960,487.771294289987,3,3,42,1
21-08-2026,926978.215932846,960,487.771294289987,3,3,42,1
21-08-2026,926987.385988235,960,487.771294289987,3,3,42,1
21-08-2026,926994.844913483,960,487.771294289987,3,3,42,1
21-08-2026,927003.95989418,960,487.771294289987,3,3,42,1
21-08-2026,927011.500835419,960,487.771294289987,3,3,42,1
21-08-2026,927020.592927933,960,487.771294289987,3,3,42,1
21-08-2026,927028.154850006,960,487.771294289987,3,3,42,1
21-08-2026,927037.242889404,960,487.771294289987,3,3,42,1
21-08-2026,927044.853925705,960,487.771294289987,3,3,42,1
21-08-2026,927053.966999054,960,487.771294289987,3,3,42,1
21-08-2026,927061.524868011,960,487.771294289987,4,3,42,1
21-08-2026,927070.705890656,960,487.771294289987,4,3,42,1
21-08-2026,927078.205823898,960,487.771294289987,4,3,42,1
21-08-2026,927087.277889252,960,487.771294289987,4,3,42,1
21-08-2026,927094.851016998,960,487.771294289987,4,3,42,1
21-08-2026,927104.075908661,960,487.771294289987,4,3,42,1
21-08-2026,927111.411809921,960,487.771294289987,4,3,42,1
21-08-2026,927120.648860931,960,487.771294289987,4,3,42,1
21-08-2026,927128.201007843,960,487.771294289987,4,3,42,1
21-08-2026,927137.349843979,960,487.771294289987,4,3,42,1
21-08-2026,927144.865989685,960,487.771294289987,4,3,42,1
21-08-2026,927153.92780304,960,487.771294289987,4,3,42,1
21-08-2026,927161.53883934,960,487.771294289987,4,3,42,1
21-08-2026,927170.701026917,960,487.771294289987,4,3,42,1
21-08-2026,927178.211927414,960,487.771294289987,4,3,42,1
21-08-2026,927187.421798706,960,487.771294289987,4,3,42,1
21-08-2026,927194.901943207,960,487.771294289987,4,3,42,1
21-08-2026,927204.036951065,960,487.771294289987,4,3,42,1
21-08-2026,927211.514949799,960,487.771294289987,4,3,42,1
21-08-2026,927220.683813095,960,487.771294289987,4,3,42,1
21-08-2026,927228.08098793,960,487.771294289987,4,3,42,1
21-08-2026,927237.223863602,960,487.771294289987,4,3,42,1
21-08-2026,927244.747877121,960,487.771294289987,4,3,42,1
21-08-2026,927253.857851028,960,487.771294289987,4,3,42,1
21-08-2026,927261.547803879,960,487.771294289987,4,3,42,1
21-08-2026,927270.677804947,960,487.771294289987,4,3,42,1
21-08-2026,927278.194904327,960,487.771294289987,4,3,42,1
21-08-2026,927287.232875824,960,487.771294289987,4,3,42,1
21-08-2026,927294.857978821,960,487.771294289987,4,3,42,1
21-08-2026,927303.941011429,960,487.771294289987,4,3,42,1
21-08-2026,927311.563968658,960,487.771294289987,4,3,42,1
21-08-2026,927320.832967758,960,487.771294289987,4,3,42,1
21-08-2026,927328.187942505,960,487.771294289987,4,3,42,1
21-08-2026,927337.327957153,960,487.771294289987,4,3,42,1
21-08-2026,927344.738006592,960,487.771294289987,4,3,42,1
21-08-2026,927353.912830353,960,487.771294289987,4,3,42,1
21-08-2026,927361.406803131,960,487.771294289987,4,3,42,1
21-08-2026,927370.539903641,960,487.771294289987,4,3,42,1
21-08-2026,927378.20982933,960,487.771294289987,4,3,42,1
21-08-2026,927387.362003326,960,487.771294289987,4,3,42,1
21-08-2026,927394.855976105,960,487.771294289987,4,3,42,1
21-08-2026,927403.913974762,960,487.771294289987,4,3,42,1
21-08-2026,927411.520004272,960,487.771294289987,4,3,42,1
21-08-2026,927420.569896698,960,487.771294289987,4,3,42,1
21-08-2026,927428.211927414,960,487.771294289987,4,3,42,1
21-08-2026,927437.193870544,960,487.771294289987,4,3,42,1
21-08-2026,927444.854021072,960,487.771294289987,4,3,42,1
21-08-2026,927453.967809677,960,487.771294289987,4,3,42,1
21-08-2026,927461.509943008,960,487.771294289987,4,3,42,1
21-08-2026,927470.609903336,960,487.771294289987,4,3,42,1
21-08-2026,927478.084802628,960,487.771294289987,4,3,42,1
21-08-2026,927487.416982651,960,487.771294289987,4,3,42,1
21-08-2026,927494.841814041,960,487.771294289987,4,3,42,1
21-08-2026,927504.017829895,960,487.771294289987,4,3,42,1
21-08-2026,927511.512994766,960,487.771294289987,4,3,42,1
21-08-2026,927520.538806915,960,487.771294289987,4,3,42,1
21-08-2026,927528.06186676,960,487.771294289987,4,3,42,1
21-08-2026,927537.192821503,960,487.771294289987,4,3,42,1
21-08-2026,927544.849872589,960,487.771294289987,4,3,42,1
21-08-2026,927553.975820541,960,487.771294289987,4,3,42,1
21-08-2026,927561.503887177,960,487.771294289987,4,3,42,1
