Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
21-08-2026,1329463.86384964,1387.90856654561,434.896877956481,7,5,6,1,949.935913085938
21-08-2026,1329472.96285629,1387.90856654561,438.538956877346,7,5,6,1,959.03491973877
21-08-2026,1329480.53693771,1387.90856654561,442.181035798212,7,5,6,1,966.609001159668
21-08-2026,1329489.92300034,1387.90856654561,444.002075258644,7,5,6,1,975.995063781738
21-08-2026,1329497.03192711,1387.90856654561,444.002075258644,7,5,6,1,983.10399055481
21-08-2026,1329506.26301765,1387.90856654561,444.002075258644,7,5,6,1,992.335081100464
21-08-2026,1329513.85092735,1387.90856654561,444.002075258644,7,5,6,1,999.92299079895
21-08-2026,1329522.86887169,1387.90856654561,444.002075258644,7,5,6,1,1008.94093513489
21-08-2026,1329530.4889679,1387.90856654561,444.002075258644,7,5,6,1,1016.56103134155
21-08-2026,1329539.61491585,1387.90856654561,444.002075258644,7,5,6,1,1025.68697929382
21-08-2026,1329547.22285271,1391.14597003082,444.002075258644,7,5,6,1,1033.29491615295
21-08-2026,1329556.40792847,1391.14597003082,444.002075258644,7,5,6,1,1042.47999191284
21-08-2026,1329563.87901306,1391.14597003082,442.181035798212,7,5,6,1,1049.95107650757
21-08-2026,1329573.17185402,1391.14597003082,442.181035798212,7,5,6,1,1059.24391746521
21-08-2026,1329580.51896095,1391.14597003082,442.181035798212,7,5,6,1,1066.5910243988
21-08-2026,1329589.82896805,1391.14597003082,442.181035798212,7,5,6,1,1075.90103149414
21-08-2026,1329597.11098671,1391.14597003082,442.181035798212,7,5,6,1,1083.18305015564
21-08-2026,1329606.23884201,1391.14597003082,442.181035798212,7,5,6,1,1092.31090545654
21-08-2026,1329613.83986473,1391.14597003082,442.181035798212,7,5,6,1,1099.91192817688
21-08-2026,1329623.05092812,1391.14597003082,442.181035798212,7,5,6,1,1109.12299156189
21-08-2026,1329630.61189651,1391.14597003082,442.181035798212,7,5,6,1,1116.68395996094
21-08-2026,1329639.88184929,1391.14597003082,442.181035798212,7,5,6,1,1125.95391273499
21-08-2026,1329647.19295502,1391.14597003082,442.181035798212,7,5,6,1,1133.26501846313
21-08-2026,1329656.30698204,1391.14597003082,442.181035798212,7,5,6,1,1142.37904548645
21-08-2026,1329663.87081146,1394.38337351604,440.359996337779,7,5,6,1,1149.94287490845
21-08-2026,1329672.96886444,1397.65886410108,440.359996337779,7,5,6,1,1159.04092788696
21-08-2026,1329680.53197861,1397.65886410108,436.717917416913,7,5,6,1,1166.60404205322
21-08-2026,1329689.909935,1400.89626758629,436.717917416913,7,5,6,1,1175.9819984436
21-08-2026,1329697.16787338,1400.89626758629,436.717917416913,7,5,6,1,1183.23993682861
21-08-2026,1329706.3369751,1400.89626758629,434.896877956481,7,5,6,1,1192.4090385437
21-08-2026,1329714.36691284,1404.1336710715,433.054414502396,7,5,6,1,1200.43897628784
21-08-2026,1329723.66499901,1404.1336710715,433.054414502396,7,5,6,1,1209.73706245422
21-08-2026,1329730.77702522,1404.1336710715,433.054414502396,7,5,6,1,1216.84908866882
21-08-2026,1329740.20385742,1407.37107455672,431.233375041963,7,5,6,1,1226.27592086792
21-08-2026,1329747.205019,1407.37107455672,429.41233558153,7,5,6,1,1233.27708244324
21-08-2026,1329756.40296936,1407.37107455672,429.41233558153,7,5,6,1,1242.4750328064
21-08-2026,1329763.82184029,1407.37107455672,429.41233558153,7,5,6,1,1249.8939037323
21-08-2026,1329773.01192284,1410.60847804193,429.41233558153,7,5,6,1,1259.08398628235
21-08-2026,1329780.49588203,1410.60847804193,429.41233558153,7,5,6,1,1266.56794548035
21-08-2026,1329789.58797455,1410.60847804193,427.591296121097,7,5,6,1,1275.66003799438
21-08-2026,1329797.16181755,1410.60847804193,427.591296121097,7,5,6,1,1283.2338809967
21-08-2026,1329806.51092529,1410.60847804193,427.591296121097,7,5,6,1,1292.58298873901
21-08-2026,1329813.86780739,1410.60847804193,427.591296121097,7,5,6,1,1299.93987083435
21-08-2026,1329823.1317997,1410.60847804193,427.591296121097,7,5,6,1,1309.20386314392
21-08-2026,1329830.50990105,1410.60847804193,427.591296121097,7,5,6,1,1316.5819644928
21-08-2026,1329839.75601196,1410.60847804193,427.591296121097,7,5,6,1,1325.82807540894
21-08-2026,1329847.04780579,1410.60847804193,427.591296121097,7,5,6,1,1333.11986923218
21-08-2026,1329856.19688034,1407.37107455672,429.41233558153,7,5,6,1,1342.26894378662
21-08-2026,1329863.71779442,1407.37107455672,429.41233558153,7,5,6,1,1349.78985786438
21-08-2026,1329873.01301956,1407.37107455672,429.41233558153,7,5,6,1,1359.08508300781
21-08-2026,1329880.53488731,1404.1336710715,431.233375041963,7,5,6,1,1366.60695075989
21-08-2026,1329889.87398148,1404.1336710715,433.054414502396,7,5,6,1,1375.94604492188
21-08-2026,1329897.18389511,1397.65886410108,434.896877956481,7,5,6,1,1383.25595855713
21-08-2026,1329906.53991699,1397.65886410108,436.717917416913,7,5,6,1,1392.61198043823
21-08-2026,1329913.86699677,1394.38337351604,438.538956877346,7,5,6,1,1399.93906021118
21-08-2026,1329923.09093475,1391.14597003082,440.359996337779,7,5,6,1,1409.16299819946
21-08-2026,1329930.54485321,1387.90856654561,440.359996337779,7,5,6,1,1416.61691665649
21-08-2026,1329939.76783752,1387.90856654561,442.181035798212,7,5,6,1,1425.83990097046
21-08-2026,1329947.14784622,1384.6711630604,442.181035798212,7,5,6,1,1433.21990966797
21-08-2026,1329956.29501343,1384.6711630604,442.181035798212,7,5,6,1,1442.36707687378
21-08-2026,1329963.81783485,1384.6711630604,442.181035798212,7,5,6,1,1449.88989830017
21-08-2026,1329972.96190262,1384.6711630604,442.181035798212,7,5,6,1,1459.03396606445
21-08-2026,1329980.48591614,1384.6711630604,442.181035798212,7,5,6,1,1466.55797958374
21-08-2026,1329989.58683014,1384.6711630604,442.181035798212,7,5,6,1,1475.65889358521
21-08-2026,1329997.13802338,1384.6711630604,442.181035798212,7,5,6,1,1483.21008682251
21-08-2026,1330006.22582436,1384.6711630604,442.181035798212,7,5,6,1,1492.29788780212
21-08-2026,1330013.83781433,1384.6711630604,442.181035798212,7,5,6,1,1499.9098777771
21-08-2026,1330023.08702469,1381.43375957518,444.002075258644,7,5,6,1,1509.15908813477
21-08-2026,1330030.48992157,1381.43375957518,444.002075258644,7,5,6,1,1516.56198501587
21-08-2026,1330039.63589668,1381.43375957518,444.002075258644,7,5,6,1,1525.70796012878
21-08-2026,1330047.14584351,1381.43375957518,444.002075258644,7,5,6,1,1533.2179069519
21-08-2026,1330056.47397041,1378.19635608997,444.002075258644,7,5,6,1,1542.54603385925
21-08-2026,1330063.84086609,1378.19635608997,444.002075258644,7,5,6,1,1549.91292953491
21-08-2026,1330073.12989235,1378.19635608997,444.002075258644,7,5,6,1,1559.20195579529
21-08-2026,1330080.48200607,1378.19635608997,444.002075258644,7,5,6,1,1566.55406951904
21-08-2026,1330089.88785744,1374.95895260475,444.002075258644,7,5,6,1,1575.95992088318
21-08-2026,1330097.17988968,1371.72154911954,444.002075258644,7,5,6,1,1583.251953125
21-08-2026,1330106.4248085,1371.72154911954,444.002075258644,7,5,6,1,1592.49687194824
21-08-2026,1330113.82293701,1371.72154911954,444.002075258644,7,5,6,1,1599.89500045776
21-08-2026,1330122.97391891,1371.72154911954,444.002075258644,7,5,6,1,1609.04598236084
21-08-2026,1330130.47194481,1368.48414563433,444.002075258644,7,5,6,1,1616.544008255
21-08-2026,1330139.5277977,1368.48414563433,444.002075258644,7,5,6,1,1625.59986114502
21-08-2026,1330147.14002609,1365.20865504929,444.002075258644,7,5,6,1,1633.21208953857
21-08-2026,1330156.47983551,1365.20865504929,444.002075258644,7,5,6,1,1642.5518989563
21-08-2026,1330163.77091408,1365.20865504929,444.002075258644,7,5,6,1,1649.8429775238
21-08-2026,1330173.07090759,1365.20865504929,444.002075258644,7,5,6,1,1659.14297103882
21-08-2026,1330180.47881126,1365.20865504929,442.181035798212,7,5,6,1,1666.55087471008
21-08-2026,1330189.85295296,1365.20865504929,442.181035798212,7,5,6,1,1675.9250164032
21-08-2026,1330197.03698158,1365.20865504929,442.181035798212,7,5,6,1,1683.10904502869
21-08-2026,1330205.92689514,1361.97125156407,442.181035798212,7,5,6,1,1691.99895858765
21-08-2026,1330213.66596222,1361.97125156407,442.181035798212,7,5,6,1,1699.73802566528
21-08-2026,1330222.6228714,1361.97125156407,442.181035798212,7,5,6,1,1708.69493484497
21-08-2026,1330230.55100441,1361.97125156407,442.181035798212,7,5,6,1,1716.62306785583
21-08-2026,1330239.91298676,1358.73384807886,442.181035798212,7,5,6,1,1725.98505020142
21-08-2026,1330247.17497826,1358.73384807886,442.181035798212,7,5,6,1,1733.24704170227
21-08-2026,1330256.33382797,1358.73384807886,442.181035798212,7,5,6,1,1742.40589141846
21-08-2026,1330263.86094093,1355.49644459365,442.181035798212,7,5,6,1,1749.93300437927
21-08-2026,1330273.04792404,1355.49644459365,442.181035798212,7,5,6,1,1759.11998748779
21-08-2026,1330280.4749012,1355.49644459365,442.181035798212,7,5,6,1,1766.54696464539
21-08-2026,1330289.69502449,1355.49644459365,442.181035798212,7,5,6,1,1775.7670879364
21-08-2026,1330297.16491699,1352.25904110843,442.181035798212,7,5,6,1,1783.23698043823
21-08-2026,1330306.5559864,1352.25904110843,444.002075258644,7,5,6,1,1792.62804985046
21-08-2026,1330313.69781494,1352.25904110843,444.002075258644,7,5,6,1,1799.76987838745
21-08-2026,1330323.04501534,1349.02163762322,444.002075258644,7,5,6,1,1809.11707878113
21-08-2026,1330330.50584793,1345.784234138,445.823114719077,7,5,6,1,1816.57791137695
21-08-2026,1330339.68687057,1342.54683065279,445.823114719077,7,5,6,1,1825.758934021
21-08-2026,1330347.17297554,1342.54683065279,447.64415417951,7,5,6,1,1833.24503898621
21-08-2026,1330356.41694069,1336.03393658254,449.465193639943,7,5,6,1,1842.48900413513
21-08-2026,1330363.79885674,1336.03393658254,449.465193639943,7,5,6,1,1849.87092018127
21-08-2026,1330372.94888496,1332.79653309732,451.307657094027,7,5,6,1,1859.02094841003
21-08-2026,1330380.47289848,1326.3217261269,453.12869655446,7,5,6,1,1866.54496192932
21-08-2026,1330389.81080055,1323.08432264168,456.770775475326,7,5,6,1,1875.88286399841
21-08-2026,1330397.16792107,1316.60951567125,458.591814935759,7,5,6,1,1883.23998451233
21-08-2026,1330406.56590462,1306.85921811579,462.233893856624,7,5,6,1,1892.63796806335
21-08-2026,1330413.84291649,1306.85921811579,462.233893856624,7,5,6,1,1899.91497993469
21-08-2026,1330423.20799828,1300.38441114536,467.718436231574,7,5,6,1,1909.2800617218
21-08-2026,1330430.52983284,1297.14700766015,469.539475692007,7,5,6,1,1916.60189628601
21-08-2026,1330439.77999687,1293.90960417493,471.36051515244,7,5,6,1,1925.85206031799
21-08-2026,1330447.18599319,1287.4347972045,473.181554612873,7,5,6,1,1933.25805664062
21-08-2026,1330456.35581017,1287.4347972045,473.181554612873,7,5,6,1,1942.42787361145
21-08-2026,1330463.70792389,1284.19739371929,475.002594073305,7,5,6,1,1949.77998733521
21-08-2026,1330472.92280197,1280.95999023408,476.823633533738,7,5,6,1,1958.99486541748
21-08-2026,1330480.49497604,1277.68449964904,476.823633533738,7,5,6,1,1966.56703948975
21-08-2026,1330489.65096474,1274.44709616382,478.644672994171,7,5,6,1,1975.72302818298
21-08-2026,1330497.13683128,1271.20969267861,480.465712454604,7,5,6,1,1983.20889472961
21-08-2026,1330506.52194023,1267.9722891934,484.129215369121,7,5,6,1,1992.59400367737
21-08-2026,1330513.8258934,1264.73488570818,484.129215369121,7,5,6,1,1999.89795684814
21-08-2026,1330523.00286293,1261.49748222297,485.950254829554,7,5,6,1,2009.07492637634
21-08-2026,1330530.49087524,1261.49748222297,485.950254829554,7,5,6,1,2016.56293869019
21-08-2026,1330539.63780403,1258.26007873775,487.771294289987,7,5,6,1,2025.70986747742
21-08-2026,1330547.16396332,1255.02267525254,489.59233375042,7,5,6,1,2033.23602676392
21-08-2026,1330556.38194084,1255.02267525254,489.59233375042,7,5,6,1,2042.45400428772
21-08-2026,1330563.75288963,1255.02267525254,489.59233375042,7,5,6,1,2049.82495307922
21-08-2026,1330572.91793823,1251.78527176733,489.59233375042,7,5,6,1,2058.99000167847
21-08-2026,1330580.47389984,1251.78527176733,489.59233375042,7,5,6,1,2066.54596328735
21-08-2026,1330589.59984779,1251.78527176733,489.59233375042,7,5,6,1,2075.67191123962
21-08-2026,1330597.13888168,1251.78527176733,491.413373210852,7,5,6,1,2083.21094512939
21-08-2026,1330606.28700256,1248.50978118229,491.413373210852,7,5,6,1,2092.35906600952
21-08-2026,1330613.87395859,1248.50978118229,491.413373210852,7,5,6,1,2099.94602203369
21-08-2026,1330623.18587303,1248.50978118229,493.234412671285,7,5,6,1,2109.25793647766
21-08-2026,1330630.51486015,1245.27237769707,495.055452131718,7,5,6,1,2116.58692359924
21-08-2026,1330639.8358345,1245.27237769707,495.055452131718,7,5,6,1,2125.90789794922
21-08-2026,1330647.16696739,1245.27237769707,495.055452131718,7,5,6,1,2133.23903083801
21-08-2026,1330656.32200241,1245.27237769707,496.876491592151,7,5,6,1,2142.39406585693
21-08-2026,1330663.81382942,1245.27237769707,496.876491592151,7,5,6,1,2149.88589286804
21-08-2026,1330673.15793037,1245.27237769707,496.876491592151,7,5,6,1,2159.22999382019
21-08-2026,1330680.47380447,1245.27237769707,496.876491592151,7,5,6,1,2166.54586791992
21-08-2026,1330689.81480598,1245.27237769707,496.876491592151,7,5,6,1,2175.88686943054
21-08-2026,1330697.0179081,1245.27237769707,496.876491592151,7,5,6,1,2183.08997154236
21-08-2026,1330706.26783371,1245.27237769707,496.876491592151,7,5,6,1,2192.33989715576
21-08-2026,1330713.80281448,1245.27237769707,496.876491592151,7,5,6,1,2199.87487792969
21-08-2026,1330722.96500206,1245.27237769707,496.876491592151,7,5,6,1,2209.03706550598
21-08-2026,1330730.95202446,1248.50978118229,496.876491592151,7,5,6,1,2217.02408790588
21-08-2026,1330740.37694931,1248.50978118229,495.055452131718,7,5,6,1,2226.44901275635
21-08-2026,1330747.39480019,1251.78527176733,495.055452131718,7,5,6,1,2233.4668636322
21-08-2026,1330756.58082962,1251.78527176733,495.055452131718,7,5,6,1,2242.65289306641
21-08-2026,1330763.87500763,1255.02267525254,493.234412671285,7,5,6,1,2249.94707107544
21-08-2026,1330773.12684059,1258.26007873775,493.234412671285,7,5,6,1,2259.19890403748
21-08-2026,1330780.45582771,1261.49748222297,491.413373210852,7,5,6,1,2266.52789115906
21-08-2026,1330789.5488739,1261.49748222297,489.59233375042,7,5,6,1,2275.62093734741
21-08-2026,1330797.17087746,1264.73488570818,489.59233375042,7,5,6,1,2283.24294090271
21-08-2026,1330806.36286736,1267.9722891934,487.771294289987,7,5,6,1,2292.43493080139
21-08-2026,1330813.82584572,1267.9722891934,487.771294289987,7,5,6,1,2299.89790916443
21-08-2026,1330823.08387756,1271.20969267861,487.771294289987,7,5,6,1,2309.15594100952
21-08-2026,1330830.50584793,1271.20969267861,485.950254829554,7,5,6,1,2316.57791137695
21-08-2026,1330839.76387978,1271.20969267861,485.950254829554,7,5,6,1,2325.83594322205
21-08-2026,1330847.14388847,1271.20969267861,485.950254829554,7,5,6,1,2333.21595191956
21-08-2026,1330856.48393631,1274.44709616382,485.950254829554,7,5,6,1,2342.55599975586
21-08-2026,1330863.82389069,1274.44709616382,484.129215369121,7,5,6,1,2349.89595413208
21-08-2026,1330873.1148243,1277.68449964904,484.129215369121,7,5,6,1,2359.18688774109
21-08-2026,1330880.47790527,1277.68449964904,482.286751915036,7,5,6,1,2366.54996871948
21-08-2026,1330889.61386681,1280.95999023408,482.286751915036,7,5,6,1,2375.68593025208
21-08-2026,1330897.15600014,1284.19739371929,480.465712454604,7,5,6,1,2383.22806358337
21-08-2026,1330906.44001961,1284.19739371929,480.465712454604,7,5,6,1,2392.51208305359
21-08-2026,1330913.79880905,1284.19739371929,480.465712454604,7,5,6,1,2399.87087249756
21-08-2026,1330922.97697067,1284.19739371929,480.465712454604,7,5,6,1,2409.04903411865
21-08-2026,1330930.46092987,1284.19739371929,480.465712454604,7,5,6,1,2416.53299331665
21-08-2026,1330939.6648407,1284.19739371929,480.465712454604,7,5,6,1,2425.73690414429
21-08-2026,1330947.14593887,1284.19739371929,480.465712454604,7,5,6,1,2433.21800231934
21-08-2026,1330956.40301704,1284.19739371929,480.465712454604,7,5,6,1,2442.47508049011
21-08-2026,1330963.74297142,1284.19739371929,480.465712454604,7,5,6,1,2449.81503486633
21-08-2026,1330973.05583954,1284.19739371929,480.465712454604,7,5,6,1,2459.12790298462
21-08-2026,1330980.45897484,1284.19739371929,480.465712454604,7,5,6,1,2466.5310382843
21-08-2026,1330989.87483978,1284.19739371929,480.465712454604,7,5,6,1,2475.94690322876
21-08-2026,1330997.09200859,1284.19739371929,480.465712454604,7,5,6,1,2483.16407203674
21-08-2026,1331006.2417984,1284.19739371929,480.465712454604,7,5,6,1,2492.31386184692
21-08-2026,1331013.96799088,1284.19739371929,480.465712454604,7,5,6,1,2500.04005432129
21-08-2026,1331023.25201035,1284.19739371929,480.465712454604,7,5,6,1,2509.3240737915
21-08-2026,1331030.48682213,1284.19739371929,480.465712454604,7,5,6,1,2516.55888557434
21-08-2026,1331039.82400894,1284.19739371929,480.465712454604,7,5,6,1,2525.8960723877
21-08-2026,1331047.1060276,1284.19739371929,480.465712454604,7,5,6,1,2533.17809104919
21-08-2026,1331056.29897118,1287.4347972045,480.465712454604,7,5,6,1,2542.37103462219
21-08-2026,1331063.77482414,1287.4347972045,480.465712454604,7,5,6,1,2549.8468875885
21-08-2026,1331072.99900055,1287.4347972045,480.465712454604,7,5,6,1,2559.07106399536
21-08-2026,1331080.44290543,1290.67220068972,480.465712454604,7,5,6,1,2566.51496887207
21-08-2026,1331089.66898918,1290.67220068972,478.644672994171,7,5,6,1,2575.74105262756
21-08-2026,1331097.10884094,1290.67220068972,478.644672994171,7,5,6,1,2583.18090438843
21-08-2026,1331106.31084442,1290.67220068972,478.644672994171,7,5,6,1,2592.38290786743
21-08-2026,1331113.83199692,1293.90960417493,478.644672994171,7,5,6,1,2599.90406036377
21-08-2026,1331123.0328083,1293.90960417493,478.644672994171,7,5,6,1,2609.10487174988
21-08-2026,1331130.48601151,1293.90960417493,476.823633533738,7,5,6,1,2616.55807495117
21-08-2026,1331139.80197906,1293.90960417493,476.823633533738,7,5,6,1,2625.87404251099
21-08-2026,1331147.1529007,1297.14700766015,476.823633533738,7,5,6,1,2633.22496414185
21-08-2026,1331156.28600121,1297.14700766015,476.823633533738,7,5,6,1,2642.35806465149
21-08-2026,1331163.6838913,1300.38441114536,476.823633533738,7,5,6,1,2649.75595474243
21-08-2026,1331173.04086685,1300.38441114536,475.002594073305,7,5,6,1,2659.11293029785
21-08-2026,1331180.43899536,1303.62181463057,475.002594073305,7,5,6,1,2666.51105880737
21-08-2026,1331189.67795372,1303.62181463057,473.181554612873,7,5,6,1,2675.75001716614
21-08-2026,1331197.09396362,1306.85921811579,473.181554612873,7,5,6,1,2683.16602706909
21-08-2026,1331206.4409256,1306.85921811579,471.36051515244,7,5,6,1,2692.51298904419
21-08-2026,1338413.51985931,960,467.718436231574,6,5,7,1,0
21-08-2026,1338422.79291153,960,467.718436231574,6,5,7,1,9.27305221557617
21-08-2026,1338430.1378727,960,467.718436231574,6,5,7,1,16.618013381958
21-08-2026,1338439.36181068,960,467.718436231574,6,5,7,1,25.8419513702393
21-08-2026,1338446.79188728,960,467.718436231574,6,5,7,1,33.2720279693604
21-08-2026,1338455.96599579,960,467.718436231574,6,5,7,1,42.4461364746094
