Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
15-09-2026,532099.269151688,960,854.271553697317,7,2,31,1,NaN,916.613101959229
15-09-2026,532108.536958694,960,856.09259315775,7,2,31,1,NaN,925.880908966064
15-09-2026,532115.937948227,960,856.09259315775,7,2,31,1,NaN,933.281898498535
15-09-2026,532125.172138214,960,856.09259315775,7,2,31,1,NaN,942.516088485718
15-09-2026,532132.592916489,960,856.09259315775,7,2,31,1,NaN,949.936866760254
15-09-2026,532141.881942749,960,859.756096072268,7,2,31,1,NaN,959.22589302063
15-09-2026,532149.301052094,960,863.398174993133,7,2,31,1,NaN,966.645002365112
15-09-2026,532158.399105072,960,867.040253913999,7,2,31,1,NaN,975.743055343628
15-09-2026,532166.006088257,960,868.861293374432,8,2,31,1,NaN,983.350038528442
15-09-2026,532175.318956375,960,872.503372295297,8,2,31,1,NaN,992.662906646729
15-09-2026,532182.610034943,960,876.166875209815,8,2,31,1,NaN,999.953985214233
15-09-2026,532191.682100296,960,881.629993591113,8,2,31,1,NaN,1009.02605056763
15-09-2026,532199.27406311,960,885.272072511979,8,2,31,1,NaN,1016.61801338196
15-09-2026,532208.473920822,960,892.577654347362,8,2,31,1,NaN,1025.81787109375
15-09-2026,532215.909004211,960,892.577654347362,8,2,31,1,NaN,1033.25295448303
15-09-2026,532225.264072418,960,892.577654347362,8,2,31,1,NaN,1042.60802268982
15-09-2026,532232.607126236,960,892.577654347362,8,2,31,1,NaN,1049.95107650757
15-09-2026,532241.846084595,960,894.398693807794,8,2,31,1,NaN,1059.19003486633
15-09-2026,532249.783992767,960,898.04077272866,8,2,31,1,NaN,1067.12794303894
15-09-2026,532258.953094482,960,898.04077272866,8,2,31,1,NaN,1076.29704475403
15-09-2026,532266.11495018,960,908.988433484909,8,2,31,1,NaN,1083.45890045166
15-09-2026,532275.496006012,960,912.630512405774,8,2,31,1,NaN,1092.83995628357
15-09-2026,532282.644987106,960,918.093630787072,8,2,31,1,NaN,1099.98893737793
15-09-2026,532291.896104813,960,930.862331003754,8,2,31,1,NaN,1109.24005508423
15-09-2026,532299.274921417,960,941.809991760003,8,2,31,1,NaN,1116.61887168884
15-09-2026,532308.393001556,960,947.273110141301,8,2,31,1,NaN,1125.736951828
15-09-2026,532315.951108932,960,961.862849818415,8,2,31,1,NaN,1133.2950592041
15-09-2026,532325.235128403,960,967.325968199713,8,2,31,1,NaN,1142.57907867432
15-09-2026,532332.603931427,960,972.789086581011,8,2,31,1,NaN,1149.94788169861
15-09-2026,532341.810941696,960,983.73674733726,8,2,31,1,NaN,1159.15489196777
15-09-2026,532349.291086197,953.525193029572,985.557786797693,8,2,31,1,NaN,1166.63503646851
15-09-2026,532358.591079712,950.287789544359,989.199865718558,8,2,31,1,NaN,1175.93502998352
15-09-2026,532365.945100784,950.287789544359,989.199865718558,8,2,31,1,NaN,1183.28905105591
15-09-2026,532375.102043152,950.287789544359,992.863368633076,8,2,31,1,NaN,1192.44599342346
15-09-2026,532382.558107376,950.287789544359,992.863368633076,8,2,31,1,NaN,1199.90205764771
15-09-2026,532391.662120819,950.287789544359,992.863368633076,8,2,31,1,NaN,1209.0060710907
15-09-2026,532399.274110794,950.287789544359,992.863368633076,8,2,31,1,NaN,1216.61806106567
15-09-2026,532408.379077911,950.287789544359,994.684408093509,8,2,31,1,NaN,1225.72302818298
15-09-2026,532415.933132172,950.287789544359,994.684408093509,8,2,31,1,NaN,1233.27708244324
15-09-2026,532425.154924393,950.287789544359,996.505447553942,8,2,31,1,NaN,1242.49887466431
15-09-2026,532432.479143143,950.287789544359,996.505447553942,8,2,31,1,NaN,1249.82309341431
15-09-2026,532441.595077515,950.287789544359,996.505447553942,8,2,31,1,NaN,1258.93902778625
15-09-2026,532449.285030365,950.287789544359,996.505447553942,8,2,31,1,NaN,1266.6289806366
15-09-2026,532458.604097366,950.287789544359,996.505447553942,8,2,31,1,NaN,1275.94804763794
15-09-2026,532465.917110443,950.287789544359,996.505447553942,8,2,31,1,NaN,1283.26106071472
15-09-2026,532475.074052811,953.525193029572,996.505447553942,8,2,31,1,NaN,1292.41800308228
15-09-2026,532482.55109787,956.762596514786,994.684408093509,8,2,31,1,NaN,1299.89504814148
15-09-2026,532491.86706543,960,983.73674733726,8,2,31,1,NaN,1309.21101570129
15-09-2026,537732.424020767,960,511.466231269265,6,2,32,1,NaN,0
15-09-2026,537741.512060165,960,511.466231269265,6,2,32,1,NaN,9.08803939819336
15-09-2026,537749.08208847,960,511.466231269265,6,2,32,1,NaN,16.6580677032471
15-09-2026,537758.434057236,960,511.466231269265,6,2,32,1,NaN,26.0100364685059
15-09-2026,537765.685081482,960,511.466231269265,6,2,32,1,NaN,33.2610607147217
15-09-2026,537774.824142456,960,511.466231269265,6,2,32,1,NaN,42.4001216888428
15-09-2026,537782.334089279,960,511.466231269265,6,2,32,1,NaN,49.9100685119629
15-09-2026,537791.430950165,960,511.466231269265,6,2,32,1,NaN,59.006929397583
15-09-2026,537799.016952515,960,511.466231269265,6,2,32,1,NaN,66.5929317474365
15-09-2026,537808.094978333,960,511.466231269265,6,2,32,1,NaN,75.6709575653076
15-09-2026,537815.585136414,960,511.466231269265,6,2,32,1,NaN,83.1611156463623
15-09-2026,537824.81098175,960,511.466231269265,6,2,32,1,NaN,92.3869609832764
15-09-2026,537832.35502243,960,511.466231269265,6,2,32,1,NaN,99.931001663208
15-09-2026,537841.472148895,960,511.466231269265,6,2,32,1,NaN,109.048128128052
15-09-2026,537849.092006683,960,511.466231269265,6,2,32,1,NaN,116.667985916138
15-09-2026,537858.322143555,960,511.466231269265,6,2,32,1,NaN,125.898122787476
15-09-2026,537865.67902565,960,511.466231269265,6,2,32,1,NaN,133.255004882812
15-09-2026,537874.730110168,960,511.466231269265,6,2,32,1,NaN,142.306089401245
15-09-2026,537882.341146469,960,511.466231269265,6,2,32,1,NaN,149.917125701904
15-09-2026,537891.644001007,960,511.466231269265,6,2,32,1,NaN,159.219980239868
15-09-2026,537899.019956589,960,511.466231269265,6,2,32,1,NaN,166.595935821533
15-09-2026,537908.195972443,960,511.466231269265,6,2,32,1,NaN,175.771951675415
15-09-2026,537915.683031082,960,511.466231269265,6,2,32,1,NaN,183.259010314941
15-09-2026,537924.987077713,960,515.10831019013,6,2,32,1,NaN,192.563056945801
15-09-2026,537932.349920273,960,526.055970946379,6,2,32,1,NaN,199.925899505615
15-09-2026,537941.476106644,960,531.519089327677,6,2,32,1,NaN,209.052085876465
15-09-2026,537949.064970016,960,542.466750083926,6,2,32,1,NaN,216.640949249268
15-09-2026,537958.173036575,960,553.414410840175,6,2,32,1,NaN,225.749015808105
15-09-2026,537965.599060059,960,566.183111056856,6,2,32,1,NaN,233.175039291382
15-09-2026,537974.550008774,960,582.593890194403,6,2,32,1,NaN,242.125988006592
15-09-2026,537982.352972031,960,600.825708792383,6,2,32,1,NaN,249.928951263428
15-09-2026,537991.415023804,960,620.878566850795,6,2,32,1,NaN,258.991003036499
15-09-2026,537999.022960663,960,637.289345988342,6,2,32,1,NaN,266.59893989563
15-09-2026,538008.203029633,960,653.700125125889,6,2,32,1,NaN,275.779008865356
15-09-2026,538015.676021576,960,668.289864803003,7,2,32,1,NaN,283.252000808716
15-09-2026,538024.986028671,960,708.395580919828,7,2,32,1,NaN,292.562007904053
15-09-2026,538032.402038574,960,724.806360057375,7,2,32,1,NaN,299.978017807007
15-09-2026,538041.724920273,960,739.396099734489,7,2,32,1,NaN,309.300899505615
15-09-2026,538049.132108688,960,752.16479995117,7,2,32,1,NaN,316.708087921143
15-09-2026,538058.397054672,960,763.112460707419,7,2,32,1,NaN,325.973033905029
15-09-2026,538065.623998642,960,774.038697470016,7,2,32,1,NaN,333.199977874756
15-09-2026,538074.589967728,960,786.807397686697,7,2,32,1,NaN,342.165946960449
15-09-2026,538082.289934158,960,799.576097903378,7,2,32,1,NaN,349.865913391113
15-09-2026,538091.409921646,960,810.523758659627,7,2,32,1,NaN,358.985900878906
15-09-2026,538099.071979523,960,815.986877040925,7,2,32,1,NaN,366.647958755493
15-09-2026,538108.335971832,960,828.755577257607,7,2,32,1,NaN,375.911951065063
15-09-2026,538115.739107132,960,832.397656178472,7,2,32,1,NaN,383.315086364746
15-09-2026,538124.891042709,960,843.345316934721,7,2,32,1,NaN,392.467021942139
15-09-2026,538132.400035858,960,846.987395855586,7,2,32,1,NaN,399.976015090942
15-09-2026,538141.605138779,960,857.913632618183,7,2,32,1,NaN,409.181118011475
15-09-2026,538149.075984955,960,861.577135532701,7,2,32,1,NaN,416.651964187622
15-09-2026,538158.330917358,960,867.040253913999,7,2,32,1,NaN,425.906896591187
15-09-2026,538165.951013565,960,867.040253913999,8,2,32,1,NaN,433.526992797852
15-09-2026,538175.153017044,960,877.987914670248,8,2,32,1,NaN,442.728996276855
15-09-2026,538182.414054871,960,881.629993591113,8,2,32,1,NaN,449.990034103394
15-09-2026,538191.462039948,960,885.272072511979,8,2,32,1,NaN,459.038019180298
15-09-2026,538199.018001556,960,888.914151432844,8,2,32,1,NaN,466.593980789185
15-09-2026,538208.239078522,960,892.577654347362,8,2,32,1,NaN,475.815057754517
15-09-2026,538215.721130371,960,892.577654347362,8,2,32,1,NaN,483.297109603882
15-09-2026,538225.095033646,960,894.398693807794,8,2,32,1,NaN,492.671012878418
15-09-2026,538232.388973236,960,894.398693807794,8,2,32,1,NaN,499.964952468872
15-09-2026,538241.508960724,960,894.398693807794,8,2,32,1,NaN,509.084939956665
15-09-2026,538248.953104019,960,894.398693807794,8,2,32,1,NaN,516.529083251953
15-09-2026,538258.016109467,960,896.219733268227,8,2,32,1,NaN,525.592088699341
15-09-2026,538265.630960464,960,896.219733268227,8,2,32,1,NaN,533.206939697266
15-09-2026,538274.917125702,960,896.219733268227,8,2,32,1,NaN,542.493104934692
15-09-2026,538282.4010849,960,898.04077272866,8,2,32,1,NaN,549.97706413269
15-09-2026,538291.435956955,960,898.04077272866,8,2,32,1,NaN,559.011936187744
15-09-2026,538299.565076828,960,899.861812189093,8,2,32,1,NaN,567.141056060791
15-09-2026,538308.910131454,960,899.861812189093,8,2,32,1,NaN,576.486110687256
15-09-2026,538315.945148468,960,903.503891109958,8,2,32,1,NaN,583.521127700806
15-09-2026,538325.299024582,960,907.145970030824,8,2,32,1,NaN,592.875003814697
15-09-2026,538332.421064377,960,910.809472945341,8,2,32,1,NaN,599.997043609619
15-09-2026,538341.571092606,960,912.630512405774,8,2,32,1,NaN,609.147071838379
15-09-2026,538349.07412529,960,916.27259132664,8,2,32,1,NaN,616.650104522705
15-09-2026,538358.278036118,960,929.041291543321,8,2,32,1,NaN,625.854015350342
15-09-2026,538365.72098732,960,947.273110141301,8,2,32,1,NaN,633.296966552734
15-09-2026,538374.962091446,960,963.683889278848,8,2,32,1,NaN,642.538070678711
15-09-2026,538382.399082184,960,974.631550035096,8,2,32,1,NaN,649.975061416626
15-09-2026,538391.478061676,960,978.273628955962,8,2,32,1,NaN,659.054040908813
15-09-2026,538399.061918259,960,981.915707876827,8,2,32,1,NaN,666.637897491455
15-09-2026,538408.434152603,960,983.73674733726,8,2,32,1,NaN,676.010131835938
15-09-2026,538415.748119354,960,983.73674733726,8,2,32,1,NaN,683.324098587036
15-09-2026,538425.15206337,960,983.73674733726,8,2,32,1,NaN,692.728042602539
15-09-2026,538432.418107986,960,983.73674733726,8,2,32,1,NaN,699.994087219238
15-09-2026,538441.650152206,960,983.73674733726,8,2,32,1,NaN,709.226131439209
15-09-2026,538449.084043503,960,985.557786797693,8,2,32,1,NaN,716.660022735596
15-09-2026,538458.351135254,960,985.557786797693,8,2,32,1,NaN,725.927114486694
15-09-2026,538465.713024139,960,985.557786797693,8,2,32,1,NaN,733.289003372192
15-09-2026,538474.929094315,960,985.557786797693,8,2,32,1,NaN,742.505073547363
15-09-2026,538482.393980026,960,985.557786797693,8,2,32,1,NaN,749.969959259033
15-09-2026,538491.51301384,960,985.557786797693,8,2,32,1,NaN,759.08899307251
15-09-2026,543182.229042053,960,513.287270729698,6,2,33,1,NaN,0
15-09-2026,543191.367149353,960,513.287270729698,6,2,33,1,NaN,9.13810729980469
15-09-2026,543198.812007904,960,513.287270729698,6,2,33,1,NaN,16.5829658508301
15-09-2026,543207.911968231,960,513.287270729698,6,2,33,1,NaN,25.6829261779785
15-09-2026,543215.502977371,960,513.287270729698,6,2,33,1,NaN,33.2739353179932
15-09-2026,543224.596977234,960,513.287270729698,6,2,33,1,NaN,42.3679351806641
15-09-2026,543232.1600914,960,513.287270729698,6,2,33,1,NaN,49.9310493469238
15-09-2026,543241.478919983,960,513.287270729698,6,2,33,1,NaN,59.2498779296875
15-09-2026,543248.835086823,960,513.287270729698,6,2,33,1,NaN,66.6060447692871
15-09-2026,543258.115053177,960,513.287270729698,6,2,33,1,NaN,75.8860111236572
15-09-2026,543265.511035919,960,513.287270729698,6,2,33,1,NaN,83.2819938659668
15-09-2026,543274.752140045,960,513.287270729698,6,2,33,1,NaN,92.5230979919434
15-09-2026,543282.165050507,960,513.287270729698,6,2,33,1,NaN,99.9360084533691
15-09-2026,543291.454076767,960,513.287270729698,6,2,33,1,NaN,109.225034713745
15-09-2026,543298.691034317,960,513.287270729698,6,2,33,1,NaN,116.461992263794
15-09-2026,543307.809114456,960,513.287270729698,6,2,33,1,NaN,125.580072402954
15-09-2026,543315.392971039,960,513.287270729698,6,2,33,1,NaN,133.163928985596
15-09-2026,543324.449062347,960,513.287270729698,6,2,33,1,NaN,142.220020294189
15-09-2026,543332.654953003,960,513.287270729698,6,2,33,1,NaN,150.425910949707
15-09-2026,543341.823101044,960,513.287270729698,6,2,33,1,NaN,159.594058990479
15-09-2026,543349.071979523,960,513.287270729698,6,2,33,1,NaN,166.842937469482
15-09-2026,543358.420133591,960,513.287270729698,6,2,33,1,NaN,176.191091537476
15-09-2026,543365.57507515,960,513.287270729698,6,2,33,1,NaN,183.346033096313
15-09-2026,543374.767065048,960,513.287270729698,6,2,33,1,NaN,192.538022994995
15-09-2026,543382.071018219,960,513.287270729698,6,2,33,1,NaN,199.841976165771
15-09-2026,543390.963077545,960,513.287270729698,6,2,33,1,NaN,208.734035491943
15-09-2026,543398.833036423,960,513.287270729698,6,2,33,1,NaN,216.603994369507
15-09-2026,543408.069133759,960,513.287270729698,6,2,33,1,NaN,225.840091705322
15-09-2026,543415.4920578,960,513.287270729698,6,2,33,1,NaN,233.26301574707
15-09-2026,543424.538135529,960,513.287270729698,6,2,33,1,NaN,242.309093475342
15-09-2026,543432.158946991,960,513.287270729698,6,2,33,1,NaN,249.929904937744
15-09-2026,543441.255092621,960,513.287270729698,6,2,33,1,NaN,259.026050567627
15-09-2026,543448.8530159,960,513.287270729698,6,2,33,1,NaN,266.623973846436
15-09-2026,543458.158016205,960,513.287270729698,6,2,33,1,NaN,275.928974151611
15-09-2026,543465.528011322,960,513.287270729698,6,2,33,1,NaN,283.298969268799
15-09-2026,543474.620103836,960,513.287270729698,6,2,33,1,NaN,292.391061782837
15-09-2026,543482.188940048,960,513.287270729698,6,2,33,1,NaN,299.959897994995
15-09-2026,543491.183996201,960,513.287270729698,6,2,33,1,NaN,308.954954147339
15-09-2026,543498.810052872,960,511.466231269265,6,2,33,1,NaN,316.581010818481
15-09-2026,543507.924079895,960,509.645191808832,6,2,33,1,NaN,325.695037841797
15-09-2026,543515.485048294,960,498.697531052583,6,2,33,1,NaN,333.256006240845
15-09-2026,543524.567127228,960,487.771294289987,6,2,33,1,NaN,342.338085174561
15-09-2026,543532.161951065,960,487.771294289987,6,2,33,1,NaN,349.932909011841
15-09-2026,543541.338920593,960,471.36051515244,6,2,33,1,NaN,359.109878540039
15-09-2026,543548.835992813,960,453.12869655446,6,2,33,1,NaN,366.606950759888
15-09-2026,543557.909011841,960,436.717917416913,6,2,33,1,NaN,375.679969787598
15-09-2026,543565.510034561,960,416.643635364849,7,2,33,1,NaN,383.280992507935
15-09-2026,543574.800014496,960,400.232856227302,7,2,33,1,NaN,392.570972442627
15-09-2026,543582.190990448,960,385.66454054384,7,2,33,1,NaN,399.961948394775
15-09-2026,543591.409921646,960,372.895840327158,7,2,33,1,NaN,409.180879592896
15-09-2026,543598.891973495,960,358.306100650044,7,2,33,1,NaN,416.662931442261
15-09-2026,543608.227014542,960,354.664021729179,7,2,33,1,NaN,425.997972488403
15-09-2026,543615.54312706,960,341.895321512497,7,2,33,1,NaN,433.314085006714
15-09-2026,543624.897956848,960,338.253242591632,7,2,33,1,NaN,442.668914794922
15-09-2026,543632.220029831,960,338.253242591632,7,2,33,1,NaN,449.99098777771
15-09-2026,543641.530036926,960,325.48454237495,7,2,33,1,NaN,459.300994873047
15-09-2026,543648.875951767,960,321.842463454085,7,2,33,1,NaN,466.646909713745
15-09-2026,543658.190011978,960,320,7,2,33,1,NaN,475.960969924927
15-09-2026,543665.573120117,960,320,7,2,33,1,NaN,483.344078063965
15-09-2026,543674.934148788,960,320,7,2,33,1,NaN,492.705106735229
15-09-2026,543682.069063187,960,320,7,2,33,1,NaN,499.840021133423
15-09-2026,543691.020011902,960,320,7,2,33,1,NaN,508.790969848633
15-09-2026,543698.753118515,960,320,7,2,33,1,NaN,516.524076461792
15-09-2026,543707.637071609,960,320,7,2,33,1,NaN,525.408029556274
15-09-2026,543715.536117554,960,320,7,2,33,1,NaN,533.307075500488
15-09-2026,543724.90811348,960,320,7,2,33,1,NaN,542.679071426392
15-09-2026,543732.249975204,960,320,7,2,33,1,NaN,550.020933151245
15-09-2026,543741.318941116,960,320,7,2,33,1,NaN,559.08989906311
15-09-2026,543748.888015747,960,320,7,2,33,1,NaN,566.658973693848
15-09-2026,543758.034944534,960,320,7,2,33,1,NaN,575.805902481079
15-09-2026,543765.568971634,960,320,7,2,33,1,NaN,583.339929580688
15-09-2026,543774.718999863,960,320,7,2,33,1,NaN,592.489957809448
15-09-2026,543782.227993011,960,320,7,2,33,1,NaN,599.998950958252
15-09-2026,543791.551113129,960,320,7,2,33,1,NaN,609.322071075439
15-09-2026,543798.872947693,960,320,7,2,33,1,NaN,616.643905639648
15-09-2026,543807.932138443,960,320,7,2,33,1,NaN,625.703096389771
15-09-2026,543815.560102463,960,320,7,2,33,1,NaN,633.331060409546
15-09-2026,543824.882030487,960,320,7,2,33,1,NaN,642.652988433838
15-09-2026,543832.201957703,960,320,7,2,33,1,NaN,649.972915649414
15-09-2026,543841.375112534,960,268.946623126927,7,2,33,1,NaN,659.146070480347
15-09-2026,543848.868131638,960,239.78856776635,7,2,33,1,NaN,666.639089584351
15-09-2026,543858.040094376,960,214.251167332987,7,2,33,1,NaN,675.811052322388
15-09-2026,543865.561962128,960,186.892727439192,7,2,33,1,NaN,683.332920074463
15-09-2026,543874.931097031,960,163.197790459914,7,2,33,1,NaN,692.702054977417
15-09-2026,543882.411003113,960,141.323892941069,8,2,33,1,NaN,700.18196105957
15-09-2026,543891.525030136,960,126.734153263955,8,2,33,1,NaN,709.295988082886
15-09-2026,543898.863077164,960,192.377269814142,8,2,33,1,NaN,716.634035110474
15-09-2026,543908.142089844,960,245.251686147649,8,2,33,1,NaN,725.913047790527
15-09-2026,543915.53902626,960,210.609088412122,8,2,33,1,NaN,733.309984207153
15-09-2026,543924.812078476,960,188.713766899625,8,2,33,1,NaN,742.583036422729
15-09-2026,543932.202100754,960,170.481948301645,8,2,33,1,NaN,749.973058700562
15-09-2026,543941.381931305,960,157.734672078616,8,2,33,1,NaN,759.152889251709
15-09-2026,543948.869943619,960,146.787011322367,8,2,33,1,NaN,766.640901565552
15-09-2026,543958.204030991,960,143.144932401502,8,2,33,1,NaN,775.974988937378
15-09-2026,543965.556144714,960,132.197271645253,8,2,33,1,NaN,783.327102661133
15-09-2026,543974.848031998,960,128.555192724387,8,2,33,1,NaN,792.618989944458
15-09-2026,543982.185125351,960,113.965453047273,8,2,33,1,NaN,799.956083297729
15-09-2026,543991.442918777,960,112.14441358684,8,2,33,1,NaN,809.213876724243
