Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
15-09-2026,433594.9010849,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433602.496147156,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433611.756086349,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433619.159936905,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433628.404140472,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433635.82110405,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433644.961118698,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433652.480125427,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433661.79394722,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433669.158935547,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433678.239107132,960,535.182592242195,4,2,16,1,NaN
15-09-2026,433685.816049576,960,531.519089327677,4,2,16,1,NaN
15-09-2026,433694.890975952,960,531.519089327677,4,2,16,1,NaN
15-09-2026,433702.486991882,960,531.519089327677,4,2,16,1,NaN
15-09-2026,433711.482048035,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433719.128131866,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433728.476047516,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433735.808134079,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433745.124101639,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433752.489089966,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433761.709928513,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433769.168138504,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433778.232097626,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433785.805940628,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433795.04609108,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433802.469015121,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433811.543941498,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433819.137096405,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433828.233003616,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433835.786104202,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433844.833135605,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433852.49209404,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433861.575126648,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433869.167089462,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433878.349065781,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433885.823011398,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433894.814014435,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433902.46796608,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433911.656141281,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433919.125080109,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433928.328990936,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433935.822963715,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433945.099115372,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433952.358007431,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433961.571931839,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433969.172954559,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433978.425979614,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433985.702991486,960,529.698049867244,4,2,16,1,NaN
15-09-2026,433994.600057602,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434002.355098724,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434011.281013489,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434019.124031067,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434028.254032135,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434035.793066025,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434044.841051102,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434052.46591568,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434061.574935913,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434069.14305687,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434078.443050385,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434085.803031921,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434094.8741436,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434102.478027344,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434111.516952515,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434119.146108627,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434128.160953522,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434135.782003403,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434144.797086716,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434152.545928955,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434161.880970001,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434169.145107269,960,529.698049867244,4,2,16,1,NaN
15-09-2026,434178.422927856,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434185.819149017,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434195.018053055,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434202.456951141,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434211.637973785,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434219.143152237,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434228.366136551,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434235.790967941,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434244.976043701,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434252.454042435,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434261.569976807,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434269.134044647,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434278.376102448,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434285.77709198,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434295.015096664,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434302.451133728,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434311.763048172,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434319.113016129,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434328.289031982,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434335.785150528,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434344.846963882,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434352.46515274,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434361.684083939,960,527.877010406812,4,2,16,1,NaN
15-09-2026,434369.177103043,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434378.236055374,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434385.862112045,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434395.045995712,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434402.503013611,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434411.675930023,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434419.192075729,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434428.236961365,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434435.837984085,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434444.838047028,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434452.393054962,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434461.50803566,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434469.6829319,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434478.92999649,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434486.029148102,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434495.144128799,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434502.548933029,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434511.739969254,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434519.153118134,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434528.362989426,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434535.821914673,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434545.104026794,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434552.489995956,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434561.528921127,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434569.205999374,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434578.284025192,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434585.839033127,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434595.164060593,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434602.396965027,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434611.722946167,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434619.172096252,960,527.877010406812,5,2,16,1,NaN
15-09-2026,434628.253936768,960,526.055970946379,5,2,16,1,NaN
15-09-2026,434635.843992233,960,522.413892025514,5,2,16,1,NaN
15-09-2026,434645.177125931,960,518.771813104648,5,2,16,1,NaN
15-09-2026,434652.517080307,960,515.10831019013,5,2,16,1,NaN
15-09-2026,434661.622047424,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434669.176101685,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434678.456068039,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434685.765981674,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434695.024967194,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434702.485084534,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434711.519956589,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434719.139099121,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434728.266954422,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434735.793113708,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434744.890928268,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434752.481937408,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434761.814117432,960,513.287270729698,5,2,16,1,NaN
15-09-2026,434769.195079803,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434778.377056122,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434785.844087601,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434795.089960098,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434802.505970001,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434811.730146408,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434819.044113159,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434828.226089478,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434835.839986801,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434844.96307373,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434852.494955063,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434861.745119095,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434869.168996811,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434878.306150436,960,511.466231269265,5,2,16,1,NaN
15-09-2026,434885.954141617,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434895.308971405,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434902.570962906,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434911.962032318,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434919.101953506,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434928.241968155,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434935.894966125,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434945.199966431,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434952.55613327,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434961.792945862,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434969.265937805,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434978.56092453,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434985.855102539,960,511.466231269265,6,2,16,1,NaN
15-09-2026,434995.156049728,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435002.566099167,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435011.863946915,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435019.227027893,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435028.514146805,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435035.857915878,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435045.125007629,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435052.525043488,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435061.897039413,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435069.211006165,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435078.493118286,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435085.868120193,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435095.041036606,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435102.447032928,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435111.345052719,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435119.210958481,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435128.62610817,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435135.859012604,960,511.466231269265,6,2,16,1,NaN
15-09-2026,435145.206928253,960,513.287270729698,6,2,16,1,NaN
15-09-2026,435152.534008026,960,518.771813104648,6,2,16,1,NaN
15-09-2026,435161.8039608,960,529.698049867244,6,2,16,1,NaN
15-09-2026,435169.220924377,960,542.466750083926,6,2,16,1,NaN
15-09-2026,435178.409099579,960,555.235450300607,6,2,16,1,NaN
15-09-2026,435185.894012451,960,573.467268898587,6,2,16,1,NaN
15-09-2026,435195.083141327,960,595.341166417432,6,2,16,1,NaN
15-09-2026,435202.557086945,960,615.415448469497,6,2,16,1,NaN
15-09-2026,435211.719036102,960,631.826227607044,6,2,16,1,NaN
15-09-2026,435219.22492981,960,650.058046205023,7,2,16,1,NaN
15-09-2026,435228.502988815,960,664.647785882137,7,2,16,1,NaN
15-09-2026,435235.929965973,960,677.395062105167,7,2,16,1,NaN
15-09-2026,435245.362043381,960,690.163762321848,7,2,16,1,NaN
15-09-2026,435252.578020096,960,706.574541459395,7,2,16,1,NaN
15-09-2026,435261.83795929,960,721.164281136509,7,2,16,1,NaN
15-09-2026,435269.293069839,960,733.932981353191,7,2,16,1,NaN
15-09-2026,435278.517007828,960,750.343760490738,7,2,16,1,NaN
15-09-2026,435285.923957825,960,766.754539628285,7,2,16,1,NaN
15-09-2026,435295.243024826,960,783.165318765831,7,2,16,1,NaN
15-09-2026,435302.607059479,960,795.934018982513,7,2,16,1,NaN
15-09-2026,435311.782121658,960,812.34479812006,7,2,16,1,NaN
15-09-2026,435319.294929504,960,823.271034882656,7,2,16,1,NaN
15-09-2026,435328.43208313,960,825.092074343089,7,2,16,1,NaN
15-09-2026,435335.922002792,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435345.14093399,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435352.556943893,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435361.71913147,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435369.324922562,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435378.463029861,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435385.934114456,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435395.075082779,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435402.594089508,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435411.921024323,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435419.24405098,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435428.503036499,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435435.873031616,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435445.17493248,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435452.592134476,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435461.745023727,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435469.792127609,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435479.077100754,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435486.123085022,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435495.357036591,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435502.633094788,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435511.824131012,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435519.277095795,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435528.697967529,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435535.898923874,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435545.248985291,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435552.582979202,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435561.846971512,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435569.289922714,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435578.596115112,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435585.922956467,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435595.243930817,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435602.59103775,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435611.927986145,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435619.230031967,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435628.329992294,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435635.915994644,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435645.129919052,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435652.569055557,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435661.728143692,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435669.24905777,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435678.544044495,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435685.899019241,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435695.16992569,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435702.584028244,960,828.755577257607,7,2,16,1,NaN
15-09-2026,435711.907148361,960,830.57661671804,7,2,16,1,NaN
15-09-2026,435719.274044037,960,834.218695638905,7,2,16,1,NaN
15-09-2026,435728.51896286,960,837.860774559771,7,2,16,1,NaN
15-09-2026,435735.945940018,960,839.681814020203,7,2,16,1,NaN
15-09-2026,435745.178937912,960,843.345316934721,7,2,16,1,NaN
15-09-2026,435752.591133118,960,846.987395855586,7,2,16,1,NaN
15-09-2026,435761.749982834,960,850.629474776452,7,2,16,1,NaN
15-09-2026,435769.274950027,960,850.629474776452,7,2,16,1,NaN
15-09-2026,435778.614997864,960,854.271553697317,7,2,16,1,NaN
15-09-2026,435785.918951035,960,856.09259315775,7,2,16,1,NaN
15-09-2026,435795.23396492,960,859.756096072268,7,2,16,1,NaN
15-09-2026,435802.588939667,960,861.577135532701,7,2,16,1,NaN
15-09-2026,435811.855077744,960,863.398174993133,7,2,16,1,NaN
15-09-2026,435819.425106049,960,863.398174993133,8,2,16,1,NaN
15-09-2026,435828.812122345,960,863.398174993133,8,2,16,1,NaN
15-09-2026,435835.916996002,960,863.398174993133,8,2,16,1,NaN
15-09-2026,435845.124006271,960,863.398174993133,8,2,16,1,NaN
15-09-2026,435852.579116821,960,863.398174993133,8,2,16,1,NaN
15-09-2026,435861.959934235,960,865.219214453566,8,2,16,1,NaN
15-09-2026,435869.250059128,960,865.219214453566,8,2,16,1,NaN
15-09-2026,435878.445148468,960,865.219214453566,8,2,16,1,NaN
15-09-2026,435885.88809967,960,865.219214453566,8,2,16,1,NaN
15-09-2026,435895.20907402,960,865.219214453566,8,2,16,1,NaN
15-09-2026,435902.538061142,960,865.219214453566,8,2,16,1,NaN
15-09-2026,435911.899089813,956.762596514786,865.219214453566,8,2,16,1,NaN
15-09-2026,435919.26908493,953.525193029572,865.219214453566,8,2,16,1,NaN
15-09-2026,435928.473949432,953.525193029572,865.219214453566,8,2,16,1,NaN
15-09-2026,435935.899019241,950.287789544359,865.219214453566,8,2,16,1,NaN
15-09-2026,435945.255041122,950.287789544359,867.040253913999,8,2,16,1,NaN
15-09-2026,435952.531099319,950.287789544359,867.040253913999,8,2,16,1,NaN
15-09-2026,435961.610078812,947.050386059145,868.861293374432,8,2,16,1,NaN
15-09-2026,435969.257116318,947.050386059145,870.682332834864,8,2,16,1,NaN
15-09-2026,435978.413105011,943.812982573931,874.32441175573,8,2,16,1,NaN
15-09-2026,435985.912084579,937.338175603503,874.32441175573,8,2,16,1,NaN
15-09-2026,435995.265007019,937.338175603503,876.166875209815,8,2,16,1,NaN
15-09-2026,436002.44307518,937.338175603503,876.166875209815,8,2,16,1,NaN
15-09-2026,436011.780977249,934.10077211829,876.166875209815,8,2,16,1,NaN
15-09-2026,436019.233942032,934.10077211829,876.166875209815,8,2,16,1,NaN
15-09-2026,436028.485059738,934.10077211829,877.987914670248,8,2,16,1,NaN
15-09-2026,436035.903930664,930.82528153325,877.987914670248,8,2,16,1,NaN
15-09-2026,436045.13001442,930.82528153325,879.80895413068,8,2,16,1,NaN
15-09-2026,436052.570104599,927.587878048036,881.629993591113,8,2,16,1,NaN
15-09-2026,436061.957120895,921.113071077609,883.451033051546,8,2,16,1,NaN
15-09-2026,436069.240093231,921.113071077609,883.451033051546,8,2,16,1,NaN
15-09-2026,436078.588008881,917.875667592395,885.272072511979,8,2,16,1,NaN
15-09-2026,436085.896015167,917.875667592395,887.093111972411,8,2,16,1,NaN
15-09-2026,436095.268011093,914.638264107181,887.093111972411,8,2,16,1,NaN
15-09-2026,436102.5390625,914.638264107181,887.093111972411,8,2,16,1,NaN
15-09-2026,436111.668109894,914.638264107181,887.093111972411,8,2,16,1,NaN
15-09-2026,436119.235038757,914.638264107181,887.093111972411,8,2,16,1,NaN
15-09-2026,436128.587007523,914.638264107181,887.093111972411,8,2,16,1,NaN
15-09-2026,436135.834932327,914.638264107181,887.093111972411,8,2,16,1,NaN
15-09-2026,436144.901037216,914.638264107181,887.093111972411,8,2,16,1,NaN
15-09-2026,436152.575969696,914.638264107181,887.093111972411,9,2,16,1,NaN
15-09-2026,436161.925077438,914.638264107181,887.093111972411,9,2,16,1,NaN
15-09-2026,436670.416116714,947.050386059145,675.574022644734,10,2,16,1,NaN
15-09-2026,436680.324077606,950.287789544359,671.931943723868,10,2,16,1,NaN
15-09-2026,436701.262950897,950.287789544359,670.110904263436,12,2,16,1,NaN
15-09-2026,436717.875003815,953.525193029572,664.647785882137,12,2,16,1,NaN
15-09-2026,436734.539985657,953.525193029572,660.98428296762,12,2,16,1,NaN
15-09-2026,436751.181125641,956.762596514786,655.521164586322,12,2,16,1,NaN
15-09-2026,436767.874002457,960,651.879085665456,12,2,16,1,NaN
15-09-2026,436784.536123276,960,648.237006744591,12,2,16,1,NaN
15-09-2026,436801.208972931,960,646.394543290506,12,2,16,1,NaN
15-09-2026,436817.862987518,960,644.573503830073,12,2,16,1,NaN
15-09-2026,436834.531068802,960,640.931424909207,12,2,16,1,NaN
15-09-2026,436851.194143295,960,640.931424909207,12,2,16,1,NaN
15-09-2026,436867.86198616,960,639.110385448775,12,2,16,1,NaN
15-09-2026,436884.52911377,960,637.289345988342,12,2,16,1,NaN
15-09-2026,436901.193141937,960,637.289345988342,12,2,16,1,NaN
15-09-2026,436917.864084244,960,633.647267067476,12,2,16,1,NaN
15-09-2026,436934.524059296,960,631.826227607044,12,2,16,1,NaN
15-09-2026,436951.188087463,960,629.983764152959,12,2,16,1,NaN
15-09-2026,436967.859983444,960,628.162724692526,12,2,16,1,NaN
