Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
29-08-2026,19933.5980415344,943.812982573931,615.415448469497,6,1,3,1,264.873027801514
29-08-2026,19943.0210590363,885.463545640431,615.415448469497,6,1,3,1,274.296045303345
29-08-2026,19950.2630233765,836.826319162572,611.751945554979,7,1,3,1,281.538009643555
29-08-2026,19959.7480297089,736.352549821467,608.109866634114,7,1,3,1,291.023015975952
29-08-2026,19967.9300785065,687.715323343608,608.109866634114,7,1,3,1,299.20506477356
29-08-2026,19977.4560928345,648.828394421216,608.109866634114,7,1,3,1,308.731079101562
29-08-2026,19984.5519065857,619.653675954466,608.109866634114,7,1,3,1,315.826892852783
29-08-2026,19994.5650100708,600.191167943358,608.109866634114,7,1,3,1,325.839996337891
29-08-2026,20001.1141300201,593.71636097293,608.109866634114,7,1,3,1,332.389116287231
29-08-2026,20011.0809803009,574.253852961821,609.930906094546,7,1,3,1,342.355966567993
29-08-2026,20019.9530124664,574.253852961821,611.751945554979,8,1,3,1,351.227998733521
29-08-2026,20033.8449478149,567.779045991394,611.751945554979,8,1,3,1,365.119934082031
29-08-2026,20042.7730083466,561.304239020966,611.751945554979,8,1,3,1,374.047994613647
29-08-2026,20056.5590858459,535.36692403943,611.751945554979,8,1,3,1,387.834072113037
29-08-2026,20063.628911972,528.892117069002,611.751945554979,8,1,3,1,394.903898239136
29-08-2026,20073.3859539032,499.717398602252,611.751945554979,8,1,3,1,404.660940170288
29-08-2026,20083.8730335236,480.254890591143,609.930906094546,8,1,3,1,415.148019790649
29-08-2026,20093.4369564056,473.780083620716,606.288827173681,8,1,3,1,424.711942672729
29-08-2026,20100.4729270935,454.317575609607,595.341166417432,8,1,3,1,431.747913360596
29-08-2026,20110.0809574127,447.84276863918,591.699087496567,8,1,3,1,441.35594367981
29-08-2026,20117.0101165771,418.66805017243,577.109347819453,8,1,3,1,448.285102844238
29-08-2026,20126.4290809631,418.66805017243,577.109347819453,8,1,3,1,457.704067230225
29-08-2026,20133.6770057678,395.968138676107,573.467268898587,8,1,3,1,464.951992034912
29-08-2026,20143.1241035461,395.968138676107,564.340647602771,8,1,3,1,474.399089813232
29-08-2026,20150.4149436951,395.968138676107,564.340647602771,8,1,3,1,481.689929962158
29-08-2026,20160.1409912109,395.968138676107,566.183111056856,8,1,3,1,491.415977478027
29-08-2026,20167.0460700989,395.968138676107,566.183111056856,8,1,3,1,498.321056365967
29-08-2026,20176.7520904541,395.968138676107,566.183111056856,8,1,3,1,508.027076721191
29-08-2026,20183.776140213,395.968138676107,566.183111056856,8,1,3,1,515.051126480103
29-08-2026,20193.5179233551,389.493331705679,566.183111056856,8,1,3,1,524.792909622192
29-08-2026,20200.4380226135,386.255928220466,566.183111056856,8,1,3,1,531.713008880615
29-08-2026,20209.9759578705,379.781121250038,566.183111056856,8,1,3,1,541.250944137573
29-08-2026,20217.1080112457,360.318613238929,566.183111056856,8,1,3,1,548.382997512817
29-08-2026,20226.5989780426,357.081209753716,564.340647602771,8,1,3,1,557.873964309692
29-08-2026,20233.7651252747,350.606402783288,564.340647602771,8,1,3,1,565.040111541748
29-08-2026,20243.2789802551,350.606402783288,564.340647602771,8,1,3,1,574.553966522217
29-08-2026,20250.4560947418,347.330912198248,564.340647602771,8,1,3,1,581.731081008911
29-08-2026,20259.938955307,344.093508713034,564.340647602771,8,1,3,1,591.213941574097
29-08-2026,20267.1530246735,340.856105227821,560.698568681906,8,1,3,1,598.428010940552
29-08-2026,20276.7210006714,334.381298257393,560.698568681906,8,1,3,1,607.995986938477
29-08-2026,20283.8249206543,327.906491286965,557.05648976104,8,1,3,1,615.099906921387
29-08-2026,20293.496131897,324.669087801752,557.05648976104,8,1,3,1,624.771118164062
29-08-2026,20302.0241260529,324.669087801752,557.05648976104,8,1,3,1,633.299112319946
29-08-2026,20311.733007431,324.669087801752,555.235450300607,8,1,3,1,643.00799369812
29-08-2026,20317.5370693207,324.669087801752,555.235450300607,8,1,3,1,648.812055587769
29-08-2026,20327.3921012878,324.669087801752,555.235450300607,8,1,3,1,658.667087554932
29-08-2026,20333.9951038361,324.669087801752,555.235450300607,8,1,3,1,665.270090103149
29-08-2026,20343.7669277191,324.669087801752,555.235450300607,8,1,3,1,675.041913986206
29-08-2026,25700.3200054169,960,540.645710623493,6,1,4,1,0
29-08-2026,25709.4020843506,960,540.645710623493,6,1,4,1,9.08207893371582
29-08-2026,25716.7711257935,960,540.645710623493,6,1,4,1,16.4511203765869
29-08-2026,25725.7990837097,960,540.645710623493,6,1,4,1,25.4790782928467
29-08-2026,25733.4589958191,960,540.645710623493,6,1,4,1,33.1389904022217
29-08-2026,25742.4690723419,960,540.645710623493,6,1,4,1,42.1490669250488
29-08-2026,25750.0870227814,960,540.645710623493,6,1,4,1,49.767017364502
29-08-2026,25759.1140270233,960,540.645710623493,6,1,4,1,58.7940216064453
29-08-2026,25766.813993454,960,540.645710623493,6,1,4,1,66.4939880371094
29-08-2026,25776.0939598083,960,540.645710623493,6,1,4,1,75.7739543914795
29-08-2026,25783.5009098053,960,542.466750083926,6,1,4,1,83.1809043884277
29-08-2026,25792.7689552307,960,542.466750083926,6,1,4,1,92.4489498138428
29-08-2026,25800.1401424408,960,542.466750083926,6,1,4,1,99.8201370239258
29-08-2026,25809.317111969,960,542.466750083926,6,1,4,1,108.997106552124
29-08-2026,25816.890001297,960,544.287789544359,6,1,4,1,116.569995880127
29-08-2026,25826.0760307312,960,544.287789544359,6,1,4,1,125.756025314331
29-08-2026,25833.5161209106,960,544.287789544359,6,1,4,1,133.196115493774
29-08-2026,25842.7119255066,960,546.108829004791,6,1,4,1,142.391920089722
29-08-2026,25850.0289916992,960,547.929868465224,6,1,4,1,149.708986282349
29-08-2026,25858.9329719543,960,549.772331919309,6,1,4,1,158.612966537476
29-08-2026,25866.7149543762,960,551.593371379742,6,1,4,1,166.394948959351
29-08-2026,25875.5719661713,960,553.414410840175,6,1,4,1,175.251960754395
29-08-2026,25883.3620548248,960,553.414410840175,6,1,4,1,183.042049407959
29-08-2026,25892.3289775848,960,555.235450300607,6,1,4,1,192.008972167969
29-08-2026,25900.1340866089,960,557.05648976104,6,1,4,1,199.814081192017
29-08-2026,25909.2020988464,960,560.698568681906,6,1,4,1,208.882093429565
29-08-2026,25916.8019294739,960,564.340647602771,6,1,4,1,216.481924057007
29-08-2026,25925.8940219879,960,568.004150517289,6,1,4,1,225.574016571045
29-08-2026,25933.5050582886,960,571.646229438154,6,1,4,1,233.185052871704
29-08-2026,25942.5809383392,960,575.28830835902,6,1,4,1,242.260932922363
29-08-2026,25950.1159191132,960,578.930387279885,6,1,4,1,249.795913696289
29-08-2026,25959.3179225922,960,582.593890194403,6,1,4,1,258.997917175293
29-08-2026,25966.8159484863,960,582.593890194403,6,1,4,1,266.495943069458
29-08-2026,25975.9559631348,960,584.414929654836,6,1,4,1,275.635957717896
29-08-2026,25983.4549427032,960,584.414929654836,6,1,4,1,283.134937286377
29-08-2026,25992.8181171417,960,584.414929654836,6,1,4,1,292.498111724854
29-08-2026,26000.1790523529,960,586.235969115268,6,1,4,1,299.859046936035
29-08-2026,26009.416103363,960,586.235969115268,6,1,4,1,309.096097946167
29-08-2026,26016.8969631195,960,586.235969115268,6,1,4,1,316.576957702637
29-08-2026,26025.8951187134,960,588.057008575701,6,1,4,1,325.575113296509
29-08-2026,26033.4451198578,960,588.057008575701,6,1,4,1,333.125114440918
29-08-2026,26042.4840450287,960,589.878048036134,6,1,4,1,342.164039611816
29-08-2026,26050.1160621643,960,591.699087496567,6,1,4,1,349.796056747437
29-08-2026,26059.2739582062,960,595.341166417432,6,1,4,1,358.953952789307
29-08-2026,26066.7951107025,960,609.930906094546,6,1,4,1,366.475105285645
29-08-2026,26075.9470462799,960,628.162724692526,6,1,4,1,375.627040863037
29-08-2026,26083.8170051575,960,651.879085665456,7,1,4,1,383.496999740601
29-08-2026,26093.0089950562,960,673.752983184301,7,1,4,1,392.688989639282
29-08-2026,26100.2380847931,960,695.626880703146,7,1,4,1,399.918079376221
29-08-2026,26109.3809604645,960,715.701162755211,7,1,4,1,409.060955047607
29-08-2026,26116.9610023499,960,733.932981353191,7,1,4,1,416.640996932983
29-08-2026,26126.2199878693,960,752.16479995117,7,1,4,1,425.899982452393
29-08-2026,26133.7580680847,960,766.754539628285,7,1,4,1,433.438062667847
29-08-2026,26143.0699825287,960,781.344279305399,7,1,4,1,442.749977111816
29-08-2026,26150.4011154175,960,795.934018982513,7,1,4,1,450.08111000061
29-08-2026,26159.6190929413,960,830.57661671804,7,1,4,1,459.299087524414
29-08-2026,26167.3109531403,960,843.345316934721,7,1,4,1,466.990947723389
29-08-2026,26176.7129898071,960,857.913632618183,7,1,4,1,476.392984390259
29-08-2026,26183.6309432983,960,868.861293374432,7,1,4,1,483.31093788147
29-08-2026,26192.9199695587,960,879.80895413068,7,1,4,1,492.599964141846
29-08-2026,26201.6429901123,960,885.272072511979,8,1,4,1,501.322984695435
29-08-2026,26211.0750675201,960,898.04077272866,8,1,4,1,510.755062103271
29-08-2026,26216.7520523071,960,901.682851649525,8,1,4,1,516.432046890259
29-08-2026,26226.056098938,960,907.145970030824,8,1,4,1,525.736093521118
29-08-2026,26233.4449291229,960,912.630512405774,8,1,4,1,533.124923706055
29-08-2026,26242.7759170532,960,918.093630787072,8,1,4,1,542.455911636353
29-08-2026,26250.0960826874,960,921.735709707938,8,1,4,1,549.776077270508
29-08-2026,26259.388923645,960,927.220252082888,8,1,4,1,559.068918228149
29-08-2026,26266.7660713196,960,932.683370464187,8,1,4,1,566.44606590271
29-08-2026,26276.083946228,960,943.631031220435,8,1,4,1,575.763940811157
29-08-2026,26283.3909988403,960,947.273110141301,8,1,4,1,583.070993423462
29-08-2026,26292.7329540253,960,950.915189062166,8,1,4,1,592.412948608398
29-08-2026,26300.087928772,960,950.915189062166,8,1,4,1,599.767923355103
29-08-2026,26309.4210624695,960,956.378307443464,8,1,4,1,609.101057052612
29-08-2026,26316.7901039124,960,961.862849818415,8,1,4,1,616.470098495483
29-08-2026,26326.1110782623,960,974.631550035096,8,1,4,1,625.791072845459
29-08-2026,26333.2450389862,960,980.094668416395,8,1,4,1,632.925033569336
29-08-2026,26342.4949645996,960,992.863368633076,8,1,4,1,642.174959182739
29-08-2026,26350.6720066071,960,996.505447553942,8,1,4,1,650.352001190186
29-08-2026,26360.2569103241,960,1005.61064485611,8,1,4,1,659.936904907227
29-08-2026,26366.6081428528,960,1005.61064485611,8,1,4,1,666.288137435913
29-08-2026,26376.2190341949,960,1016.55830561235,8,1,4,1,675.899028778076
29-08-2026,26383.229970932,960,1020.20038453322,8,1,4,1,682.909965515137
29-08-2026,26392.8060531616,960,1022,8,1,4,1,692.486047744751
29-08-2026,26399.8889923096,960,1022,8,1,4,1,699.5689868927
29-08-2026,26409.4059467316,960,1022,8,1,4,1,709.085941314697
29-08-2026,26416.4531230927,960,1022,8,1,4,1,716.133117675781
29-08-2026,26425.5449771881,960,1022,8,1,4,1,725.22497177124
29-08-2026,26433.1319332123,960,1022,8,1,4,1,732.81192779541
29-08-2026,26442.2891139984,960,1022,8,1,4,1,741.969108581543
29-08-2026,26449.8970508575,960,1022,8,1,4,1,749.577045440674
29-08-2026,26459.5410823822,960,1022,8,1,4,1,759.221076965332
29-08-2026,26466.5689468384,960,1022,8,1,4,1,766.248941421509
29-08-2026,26476.1941432953,960,1022,8,1,4,1,775.874137878418
29-08-2026,26483.2150936127,960,1022,8,1,4,1,782.895088195801
29-08-2026,26492.3920631409,960,1022,8,1,4,1,792.072057723999
29-08-2026,26499.8891353607,960,1022,8,1,4,1,799.569129943848
29-08-2026,26509.1290473938,960,1022,8,1,4,1,808.809041976929
29-08-2026,26516.5441036224,960,1022,8,1,4,1,816.224098205566
29-08-2026,26525.6080627441,960,1022,8,1,4,1,825.288057327271
29-08-2026,31966.8819904327,960,527.877010406812,6,1,5,1,0
29-08-2026,31976.891040802,960,527.877010406812,6,1,5,1,10.0090503692627
29-08-2026,31983.451128006,960,527.877010406812,6,1,5,1,16.5691375732422
29-08-2026,31993.5209751129,960,527.877010406812,6,1,5,1,26.6389846801758
29-08-2026,32000.0460147858,960,527.877010406812,6,1,5,1,33.1640243530273
29-08-2026,32009.624004364,960,527.877010406812,6,1,5,1,42.7420139312744
29-08-2026,32016.5200233459,960,527.877010406812,6,1,5,1,49.638032913208
29-08-2026,32025.9499549866,960,527.877010406812,6,1,5,1,59.067964553833
29-08-2026,32033.1890583038,960,527.877010406812,6,1,5,1,66.3070678710938
29-08-2026,32042.4900054932,960,527.877010406812,6,1,5,1,75.6080150604248
29-08-2026,32049.6261119843,960,529.698049867244,6,1,5,1,82.7441215515137
29-08-2026,32058.7990283966,960,531.519089327677,6,1,5,1,91.9170379638672
29-08-2026,32066.3149356842,960,531.519089327677,6,1,5,1,99.4329452514648
29-08-2026,32075.6080150604,960,531.519089327677,6,1,5,1,108.726024627686
29-08-2026,32082.9651355743,960,533.361552781762,6,1,5,1,116.083145141602
29-08-2026,32092.2069549561,960,535.182592242195,6,1,5,1,125.324964523315
29-08-2026,32099.6611118317,960,535.182592242195,6,1,5,1,132.779121398926
29-08-2026,32108.9611053467,960,537.003631702628,6,1,5,1,142.07911491394
29-08-2026,32116.329908371,960,538.82467116306,6,1,5,1,149.447917938232
29-08-2026,32125.659942627,960,540.645710623493,6,1,5,1,158.777952194214
29-08-2026,32133.0029964447,960,542.466750083926,6,1,5,1,166.121006011963
29-08-2026,32142.1759128571,960,546.108829004791,6,1,5,1,175.293922424316
29-08-2026,32149.6250629425,960,549.772331919309,6,1,5,1,182.743072509766
29-08-2026,32158.695936203,960,553.414410840175,6,1,5,1,191.813945770264
29-08-2026,32166.2929058075,960,557.05648976104,6,1,5,1,199.410915374756
29-08-2026,32175.5049228668,960,560.698568681906,6,1,5,1,208.622932434082
29-08-2026,32182.9690933228,960,560.698568681906,6,1,5,1,216.087102890015
29-08-2026,32192.321062088,960,562.519608142338,6,1,5,1,225.439071655273
29-08-2026,32199.6340751648,960,564.340647602771,6,1,5,1,232.752084732056
29-08-2026,32208.8940143585,960,564.340647602771,6,1,5,1,242.012023925781
29-08-2026,32216.2029743195,960,566.183111056856,6,1,5,1,249.320983886719
29-08-2026,32225.4159450531,960,566.183111056856,6,1,5,1,258.533954620361
29-08-2026,32232.9881191254,960,568.004150517289,6,1,5,1,266.106128692627
29-08-2026,32242.0320510864,960,568.004150517289,6,1,5,1,275.150060653687
29-08-2026,32249.6111392975,960,568.004150517289,6,1,5,1,282.729148864746
29-08-2026,32258.682012558,960,568.004150517289,6,1,5,1,291.800022125244
29-08-2026,32266.2830352783,960,564.340647602771,6,1,5,1,299.401044845581
29-08-2026,32275.3460407257,960,553.414410840175,6,1,5,1,308.464050292969
29-08-2026,32282.947063446,960,549.772331919309,6,1,5,1,316.065073013306
29-08-2026,32291.9669151306,969.750297555467,531.519089327677,6,1,5,1,325.084924697876
29-08-2026,32299.6199131012,989.212805566576,516.950773644215,6,1,5,1,332.737922668457
29-08-2026,32308.788061142,995.687612537004,496.876491592151,6,1,5,1,341.906070709229
29-08-2026,32316.3669109344,1002.16241950743,467.718436231574,6,1,5,1,349.484920501709
29-08-2026,32325.7369995117,1002.16241950743,436.717917416913,6,1,5,1,358.855009078979
29-08-2026,32333.0020904541,1002.16241950743,403.89635914182,7,1,5,1,366.120100021362
29-08-2026,32342.0159816742,998.925016022218,371.074800866726,7,1,5,1,375.133991241455
29-08-2026,32350.0020503998,998.925016022218,340.074282052065,7,1,5,1,383.120059967041
29-08-2026,32359.179019928,998.925016022218,320,7,1,5,1,392.297029495239
29-08-2026,32366.4379119873,998.925016022218,320,7,1,5,1,399.555921554565
29-08-2026,32375.6749629974,979.462508011109,320,7,1,5,1,408.792972564697
29-08-2026,32383.0440044403,979.462508011109,320,7,1,5,1,416.162014007568
29-08-2026,32392.1999931335,960,320,7,1,5,1,425.318002700806
29-08-2026,32399.7111320496,960,320,7,1,5,1,432.829141616821
29-08-2026,32408.9391231537,960,320,7,1,5,1,442.057132720947
29-08-2026,32417.0961380005,960,320,7,1,5,1,450.214147567749
29-08-2026,32426.4800548553,960,320,7,1,5,1,459.598064422607
29-08-2026,32433.2211017609,960,320,7,1,5,1,466.339111328125
29-08-2026,32442.5339698792,960,320,7,1,5,1,475.651979446411
29-08-2026,32449.6059417725,960,320,7,1,5,1,482.723951339722
29-08-2026,32458.5609436035,960,320,7,1,5,1,491.678953170776
29-08-2026,32466.3729667664,960,320,7,1,5,1,499.490976333618
29-08-2026,32475.625038147,960,320,7,1,5,1,508.743047714233
29-08-2026,32483.0420017242,960,318.178960539567,7,1,5,1,516.160011291504
29-08-2026,32492.103099823,960,294.484023560289,7,1,5,1,525.221109390259
29-08-2026,32499.7119903564,960,272.610126041444,7,1,5,1,532.829999923706
29-08-2026,32508.866071701,960,261.662465285195,7,1,5,1,541.984081268311
29-08-2026,32516.350030899,960,261.662465285195,7,1,5,1,549.468040466309
29-08-2026,32525.5229473114,960,261.662465285195,7,1,5,1,558.640956878662
29-08-2026,32533.0851078033,960,263.483504745628,7,1,5,1,566.203117370605
29-08-2026,32542.328119278,960,263.483504745628,7,1,5,1,575.446128845215
29-08-2026,32549.7269630432,960,261.662465285195,7,1,5,1,582.844972610474
29-08-2026,32558.9950084686,960,247.072725608081,7,1,5,1,592.113018035889
29-08-2026,32566.3690567017,960,232.482985930967,7,1,5,1,599.487066268921
29-08-2026,32575.4981040955,960,205.124546037172,7,1,5,1,608.61611366272
29-08-2026,32583.0280780792,960,205.124546037172,7,1,5,1,616.146087646484
29-08-2026,32592.2229290009,960,175.966490676595,7,1,5,1,625.340938568115
29-08-2026,39500.128030777,960,535.182592242195,6,1,6,1,0
29-08-2026,39509.3550682068,960,535.182592242195,6,1,6,1,9.22703742980957
29-08-2026,39516.2949562073,960,535.182592242195,6,1,6,1,16.1669254302979
29-08-2026,39525.6381034851,960,537.003631702628,6,1,6,1,25.5100727081299
29-08-2026,39532.7451229095,960,537.003631702628,6,1,6,1,32.6170921325684
29-08-2026,39541.8181419373,960,537.003631702628,6,1,6,1,41.6901111602783
29-08-2026,39549.3879318237,960,537.003631702628,6,1,6,1,49.2599010467529
29-08-2026,39558.7050914764,960,537.003631702628,6,1,6,1,58.5770606994629
29-08-2026,39566.0679340363,960,538.82467116306,6,1,6,1,65.9399032592773
29-08-2026,39575.2711296082,960,540.645710623493,6,1,6,1,75.1430988311768
29-08-2026,39582.7620029449,960,540.645710623493,6,1,6,1,82.6339721679688
29-08-2026,39591.9630527496,960,544.287789544359,6,1,6,1,91.8350219726562
29-08-2026,39599.4210243225,960,546.108829004791,6,1,6,1,99.2929935455322
29-08-2026,39608.7400913239,960,547.929868465224,6,1,6,1,108.612060546875
29-08-2026,39616.0440444946,960,547.929868465224,6,1,6,1,115.916013717651
29-08-2026,39625.2870559692,960,547.929868465224,6,1,6,1,125.159025192261
29-08-2026,39632.7729225159,960,549.772331919309,6,1,6,1,132.644891738892
29-08-2026,39642.0300006866,960,551.593371379742,6,1,6,1,141.901969909668
29-08-2026,39649.3010520935,960,553.414410840175,6,1,6,1,149.173021316528
29-08-2026,39658.1709384918,960,555.235450300607,6,1,6,1,158.042907714844
29-08-2026,39665.9491062164,960,555.235450300607,6,1,6,1,165.821075439453
29-08-2026,39674.8030185699,960,558.877529221473,6,1,6,1,174.674987792969
29-08-2026,39682.6200485229,960,562.519608142338,6,1,6,1,182.492017745972
29-08-2026,39691.4169788361,960,564.340647602771,6,1,6,1,191.288948059082
29-08-2026,39699.2900371552,960,566.183111056856,6,1,6,1,199.162006378174
29-08-2026,39708.1439495087,960,568.004150517289,6,1,6,1,208.015918731689
29-08-2026,39715.950012207,960,568.004150517289,6,1,6,1,215.821981430054
29-08-2026,39725.0409126282,960,568.004150517289,6,1,6,1,224.912881851196
29-08-2026,39732.7120304108,960,569.825189977721,6,1,6,1,232.583999633789
29-08-2026,39741.9049739838,960,571.646229438154,6,1,6,1,241.776943206787
29-08-2026,39749.3939399719,960,573.467268898587,6,1,6,1,249.265909194946
29-08-2026,39758.5859298706,960,573.467268898587,6,1,6,1,258.457899093628
