Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
29-08-2026,3700.72603225708,960,447.64415417951,6,1,1,1
29-08-2026,3710.02793312073,960,447.64415417951,6,1,1,1
29-08-2026,3717.26298332214,960,447.64415417951,6,1,1,1
29-08-2026,3726.31311416626,960,447.64415417951,6,1,1,1
29-08-2026,3733.95895957947,960,447.64415417951,6,1,1,1
29-08-2026,3743.21007728577,960,447.64415417951,6,1,1,1
29-08-2026,3750.68211555481,960,447.64415417951,6,1,1,1
29-08-2026,3759.87195968628,960,447.64415417951,6,1,1,1
29-08-2026,3767.2860622406,960,447.64415417951,6,1,1,1
29-08-2026,3776.40795707703,960,447.64415417951,6,1,1,1
29-08-2026,3784.00993347168,960,447.64415417951,6,1,1,1
29-08-2026,3793.24197769165,960,447.64415417951,6,1,1,1
29-08-2026,3800.65608024597,960,447.64415417951,6,1,1,1
29-08-2026,3809.87596511841,960,447.64415417951,6,1,1,1
29-08-2026,3817.31700897217,960,447.64415417951,6,1,1,1
29-08-2026,3826.45797729492,960,447.64415417951,6,1,1,1
29-08-2026,3833.94312858582,960,447.64415417951,6,1,1,1
29-08-2026,3843.17994117737,960,447.64415417951,6,1,1,1
29-08-2026,3850.66699981689,960,447.64415417951,6,1,1,1
29-08-2026,3859.96508598328,960,447.64415417951,6,1,1,1
29-08-2026,3867.33508110046,960,447.64415417951,6,1,1,1
29-08-2026,3876.78098678589,960,447.64415417951,6,1,1,1
29-08-2026,3883.94594192505,960,447.64415417951,6,1,1,1
29-08-2026,3893.14293861389,960,447.64415417951,6,1,1,1
29-08-2026,3900.68006515503,960,447.64415417951,6,1,1,1
29-08-2026,3910.01009941101,960,447.64415417951,6,1,1,1
29-08-2026,3917.34504699707,960,447.64415417951,6,1,1,1
29-08-2026,3926.57494544983,960,447.64415417951,6,1,1,1
29-08-2026,3933.93707275391,960,447.64415417951,6,1,1,1
29-08-2026,3943.22991371155,960,447.64415417951,6,1,1,1
29-08-2026,3950.66809654236,960,447.64415417951,6,1,1,1
29-08-2026,3959.92803573608,960,447.64415417951,6,1,1,1
29-08-2026,3967.27204322815,960,447.64415417951,6,1,1,1
29-08-2026,3976.557970047,960,447.64415417951,6,1,1,1
29-08-2026,3983.97493362427,960,447.64415417951,6,1,1,1
29-08-2026,3993.46399307251,960,447.64415417951,6,1,1,1
29-08-2026,4000.70691108704,960,447.64415417951,6,1,1,1
29-08-2026,4010.07103919983,960,447.64415417951,6,1,1,1
29-08-2026,4017.23694801331,960,447.64415417951,6,1,1,1
29-08-2026,4026.58104896545,960,447.64415417951,6,1,1,1
29-08-2026,4033.97393226624,960,447.64415417951,6,1,1,1
29-08-2026,4043.24102401733,960,447.64415417951,6,1,1,1
29-08-2026,4050.66394805908,960,447.64415417951,6,1,1,1
29-08-2026,4059.82995033264,960,447.64415417951,6,1,1,1
29-08-2026,4067.26908683777,960,447.64415417951,6,1,1,1
29-08-2026,4076.40695571899,960,447.64415417951,6,1,1,1
29-08-2026,4083.96410942078,960,447.64415417951,6,1,1,1
29-08-2026,4093.33491325378,960,447.64415417951,6,1,1,1
29-08-2026,4100.62193870544,960,447.64415417951,6,1,1,1
29-08-2026,4110.11791229248,960,447.64415417951,6,1,1,1
29-08-2026,4117.28000640869,960,447.64415417951,6,1,1,1
29-08-2026,4126.54113769531,960,447.64415417951,6,1,1,1
29-08-2026,4134.6480846405,960,447.64415417951,6,1,1,1
29-08-2026,4144.01698112488,960,447.64415417951,6,1,1,1
29-08-2026,4150.80213546753,960,447.64415417951,6,1,1,1
29-08-2026,4160.01009941101,960,447.64415417951,6,1,1,1
29-08-2026,4167.43898391724,960,447.64415417951,6,1,1,1
29-08-2026,4176.82194709778,960,447.64415417951,6,1,1,1
29-08-2026,4183.96210670471,960,447.64415417951,6,1,1,1
29-08-2026,4193.22109222412,960,447.64415417951,6,1,1,1
29-08-2026,4200.68097114563,960,447.64415417951,6,1,1,1
29-08-2026,4209.98597145081,960,447.64415417951,6,1,1,1
29-08-2026,4217.36693382263,960,447.64415417951,11,1,1,1
29-08-2026,4226.5989780426,960,447.64415417951,11,1,1,1
29-08-2026,4267.32897758484,960,447.64415417951,11,1,1,1
29-08-2026,4282.86695480347,960,447.64415417951,11,1,1,1
29-08-2026,4299.50404167175,960,447.64415417951,11,1,1,1
29-08-2026,4316.17498397827,960,447.64415417951,11,1,1,1
29-08-2026,4332.848072052,960,447.64415417951,11,1,1,1
29-08-2026,4349.46799278259,960,447.64415417951,11,1,1,1
29-08-2026,4366.14608764648,960,447.64415417951,11,1,1,1
29-08-2026,4382.82299041748,960,447.64415417951,11,1,1,1
29-08-2026,4399.46103096008,960,447.64415417951,11,1,1,1
29-08-2026,4416.10908508301,960,447.64415417951,11,1,1,1
29-08-2026,4432.79314041138,960,447.64415417951,11,1,1,1
29-08-2026,4449.45001602173,960,447.64415417951,11,1,1,1
29-08-2026,4466.08304977417,960,447.64415417951,11,1,1,1
29-08-2026,4482.75113105774,960,447.64415417951,11,1,1,1
29-08-2026,4499.44090843201,960,447.64415417951,11,1,1,1
29-08-2026,4516.07894897461,960,447.64415417951,11,1,1,1
29-08-2026,4532.73797035217,960,447.64415417951,11,1,1,1
29-08-2026,4549.38292503357,960,447.64415417951,11,1,1,1
29-08-2026,4566.11013412476,960,447.64415417951,11,1,1,1
29-08-2026,4582.67712593079,960,447.64415417951,11,1,1,1
29-08-2026,4599.34711456299,960,447.64415417951,11,1,1,1
29-08-2026,4616.01400375366,960,447.64415417951,11,1,1,1
29-08-2026,4632.68804550171,960,447.64415417951,11,1,1,1
29-08-2026,4649.34110641479,960,447.64415417951,11,1,1,1
29-08-2026,4666.00704193115,960,447.64415417951,11,1,1,1
29-08-2026,4682.74307250977,960,447.64415417951,11,1,1,1
29-08-2026,4699.33795928955,960,447.64415417951,11,1,1,1
29-08-2026,4716.00914001465,960,447.64415417951,11,1,1,1
29-08-2026,4732.68508911133,960,447.64415417951,11,1,1,1
29-08-2026,4749.34005737305,960,447.64415417951,11,1,1,1
29-08-2026,4766.00313186646,960,447.64415417951,11,1,1,1
29-08-2026,4782.67097473145,960,447.64415417951,11,1,1,1
29-08-2026,4799.34000968933,960,447.64415417951,11,1,1,1
29-08-2026,4816.00093841553,960,447.64415417951,11,1,1,1
29-08-2026,4832.68094062805,960,447.64415417951,11,1,1,1
29-08-2026,4849.33495521545,960,447.64415417951,11,1,1,1
29-08-2026,4866.01209640503,960,447.64415417951,11,1,1,1
29-08-2026,4882.66897201538,960,447.64415417951,11,1,1,1
29-08-2026,4899.33204650879,960,447.64415417951,11,1,1,1
29-08-2026,4915.99798202515,960,447.64415417951,11,1,1,1
29-08-2026,4932.67798423767,960,447.64415417951,11,1,1,1
29-08-2026,4949.40114021301,960,447.64415417951,11,1,1,1
29-08-2026,4982.82313346863,960,447.64415417951,12,1,1,1
29-08-2026,5000.63109397888,960,447.64415417951,12,1,1,1
29-08-2026,5015.99502563477,960,447.64415417951,12,1,1,1
29-08-2026,5032.67097473145,960,447.64415417951,12,1,1,1
29-08-2026,5049.33214187622,960,447.64415417951,12,1,1,1
29-08-2026,5065.99497795105,960,447.64415417951,12,1,1,1
29-08-2026,5082.65995979309,960,447.64415417951,12,1,1,1
29-08-2026,5099.32899475098,960,447.64415417951,12,1,1,1
29-08-2026,5115.98992347717,960,447.64415417951,12,1,1,1
29-08-2026,5132.67111778259,960,447.64415417951,12,1,1,1
29-08-2026,5150.23708343506,960,447.64415417951,12,1,1,1
29-08-2026,5165.99297523499,960,447.64415417951,12,1,1,1
29-08-2026,5182.65509605408,960,447.64415417951,12,1,1,1
29-08-2026,5199.32198524475,960,447.64415417951,12,1,1,1
29-08-2026,5215.989112854,960,447.64415417951,12,1,1,1
29-08-2026,5232.66696929932,960,447.64415417951,12,1,1,1
29-08-2026,5249.31812286377,960,447.64415417951,12,1,1,1
29-08-2026,5265.99812507629,960,444.002075258644,12,1,1,1
29-08-2026,5282.65500068665,960,442.181035798212,12,1,1,1
29-08-2026,5299.320936203,960,442.181035798212,12,1,1,1
29-08-2026,5315.98210334778,960,442.181035798212,12,1,1,1
29-08-2026,5332.66401290894,960,442.181035798212,12,1,1,1
29-08-2026,5349.31612014771,960,442.181035798212,12,1,1,1
29-08-2026,5365.98110198975,960,442.181035798212,12,1,1,1
29-08-2026,5382.65013694763,960,442.181035798212,12,1,1,1
29-08-2026,5399.31392669678,960,442.181035798212,12,1,1,1
29-08-2026,5415.98296165466,960,442.181035798212,12,1,1,1
29-08-2026,5432.65700340271,960,442.181035798212,12,1,1,1
29-08-2026,5449.33199882507,960,442.181035798212,12,1,1,1
29-08-2026,5465.98291397095,960,442.181035798212,12,1,1,1
29-08-2026,5482.64312744141,960,442.181035798212,12,1,1,1
29-08-2026,5499.31406974792,960,442.181035798212,12,1,1,1
29-08-2026,5515.97690582275,960,442.181035798212,12,1,1,1
29-08-2026,5532.65690803528,960,442.181035798212,12,1,1,1
29-08-2026,5549.31712150574,960,442.181035798212,12,1,1,1
29-08-2026,5565.97709655762,960,442.181035798212,12,1,1,1
29-08-2026,5582.64398574829,960,442.181035798212,12,1,1,1
29-08-2026,5599.30801391602,960,442.181035798212,12,1,1,1
29-08-2026,5615.97394943237,960,442.181035798212,12,1,1,1
29-08-2026,5632.65109062195,960,442.181035798212,12,1,1,1
29-08-2026,5649.31011199951,960,442.181035798212,12,1,1,1
29-08-2026,5665.96913337708,960,442.181035798212,12,1,1,1
29-08-2026,5682.63602256775,960,442.181035798212,12,1,1,1
29-08-2026,5699.31101799011,960,442.181035798212,12,1,1,1
29-08-2026,5715.96813201904,960,442.181035798212,12,1,1,1
29-08-2026,5732.63311386108,960,442.181035798212,12,1,1,1
29-08-2026,5749.3040561676,960,442.181035798212,12,1,1,1
29-08-2026,5765.96808433533,960,442.181035798212,12,1,1,1
29-08-2026,5782.63306617737,960,442.181035798212,12,1,1,1
29-08-2026,5799.30710792542,960,442.181035798212,12,1,1,1
29-08-2026,5815.96708297729,960,442.181035798212,12,1,1,1
29-08-2026,5832.63206481934,960,442.181035798212,12,1,1,1
29-08-2026,5849.30491447449,960,442.181035798212,12,1,1,1
29-08-2026,5865.96512794495,960,442.181035798212,12,1,1,1
29-08-2026,5882.63297080994,960,442.181035798212,12,1,1,1
29-08-2026,5899.30295944214,960,442.181035798212,12,1,1,1
29-08-2026,5915.9619808197,960,442.181035798212,12,1,1,1
29-08-2026,5932.62791633606,960,442.181035798212,12,1,1,1
29-08-2026,5949.29313659668,960,442.181035798212,12,1,1,1
29-08-2026,5965.96503257751,960,442.181035798212,12,1,1,1
29-08-2026,5982.62691497803,960,442.181035798212,12,1,1,1
29-08-2026,5999.29404258728,960,442.181035798212,12,1,1,1
29-08-2026,6015.96903800964,960,438.538956877346,12,1,1,1
29-08-2026,6032.62090682983,960,438.538956877346,12,1,1,1
29-08-2026,6049.29399490356,960,436.717917416913,12,1,1,1
29-08-2026,6065.95802307129,960,436.717917416913,12,1,1,1
29-08-2026,6082.62395858765,960,436.717917416913,12,1,1,1
29-08-2026,6099.29394721985,960,436.717917416913,12,1,1,1
29-08-2026,6115.95392227173,960,436.717917416913,12,1,1,1
29-08-2026,6132.62891769409,960,436.717917416913,12,1,1,1
29-08-2026,6149.29103851318,960,436.717917416913,12,1,1,1
29-08-2026,6166.57114028931,960,436.717917416913,12,1,1,1
29-08-2026,6182.62410163879,960,436.717917416913,12,1,1,1
29-08-2026,6199.28193092346,960,436.717917416913,12,1,1,1
29-08-2026,6215.95406532288,960,436.717917416913,12,1,1,1
29-08-2026,6232.62095451355,960,436.717917416913,12,1,1,1
29-08-2026,6249.28593635559,960,436.717917416913,12,1,1,1
29-08-2026,6265.94805717468,960,436.717917416913,12,1,1,1
29-08-2026,6282.61303901672,960,436.717917416913,12,1,1,1
29-08-2026,6299.28112030029,960,436.717917416913,12,1,1,1
29-08-2026,6315.94705581665,960,436.717917416913,12,1,1,1
29-08-2026,6332.61704444885,960,436.717917416913,12,1,1,1
29-08-2026,6349.28011894226,960,436.717917416913,12,1,1,1
29-08-2026,6365.94796180725,960,436.717917416913,12,1,1,1
29-08-2026,6382.6150894165,960,436.717917416913,12,1,1,1
29-08-2026,6399.2760181427,960,436.717917416913,12,1,1,1
29-08-2026,6415.94505310059,960,436.717917416913,12,1,1,1
29-08-2026,6432.60908126831,960,436.717917416913,12,1,1,1
29-08-2026,6449.2781162262,960,436.717917416913,12,1,1,1
29-08-2026,6465.94405174255,960,436.717917416913,12,1,1,1
29-08-2026,6482.60807991028,960,436.717917416913,12,1,1,1
29-08-2026,6499.27496910095,960,436.717917416913,12,1,1,1
29-08-2026,6515.94114303589,960,436.717917416913,12,1,1,1
29-08-2026,6532.6030254364,960,436.717917416913,12,1,1,1
29-08-2026,6549.27206039429,960,436.717917416913,12,1,1,1
29-08-2026,6565.94014167786,960,436.717917416913,12,1,1,1
29-08-2026,6582.60297775269,960,436.717917416913,12,1,1,1
29-08-2026,6599.27105903625,960,436.717917416913,12,1,1,1
29-08-2026,6615.93699455261,960,436.717917416913,12,1,1,1
29-08-2026,6632.5991153717,960,436.717917416913,12,1,1,1
29-08-2026,6649.27101135254,960,436.717917416913,12,1,1,1
29-08-2026,6665.93408584595,960,436.717917416913,12,1,1,1
29-08-2026,6682.6000213623,960,436.717917416913,12,1,1,1
29-08-2026,6699.26691055298,960,436.717917416913,12,1,1,1
29-08-2026,6715.9321308136,960,436.717917416913,12,1,1,1
29-08-2026,6732.59902000427,960,436.717917416913,12,1,1,1
29-08-2026,6749.26495552063,960,436.717917416913,12,1,1,1
29-08-2026,6765.93208312988,960,436.717917416913,12,1,1,1
29-08-2026,6782.59801864624,960,436.717917416913,12,1,1,1
29-08-2026,6799.26204681396,960,436.717917416913,12,1,1,1
29-08-2026,6815.93108177185,960,436.717917416913,12,1,1,1
29-08-2026,6832.59606361389,960,436.717917416913,12,1,1,1
29-08-2026,6849.26295280457,960,436.717917416913,12,1,1,1
29-08-2026,6865.92793464661,960,436.717917416913,12,1,1,1
29-08-2026,6882.59792327881,960,436.717917416913,12,1,1,1
29-08-2026,6899.25909042358,960,436.717917416913,12,1,1,1
29-08-2026,6915.93408584595,960,436.717917416913,12,1,1,1
29-08-2026,6932.59596824646,960,436.717917416913,12,1,1,1
29-08-2026,6949.25808906555,960,436.717917416913,12,1,1,1
29-08-2026,6965.92807769775,960,436.717917416913,12,1,1,1
29-08-2026,6982.59210586548,960,436.717917416913,12,1,1,1
29-08-2026,6999.26114082336,960,436.717917416913,12,1,1,1
29-08-2026,7015.94305038452,960,436.717917416913,12,1,1,1
29-08-2026,7032.59110450745,960,436.717917416913,12,1,1,1
29-08-2026,7049.2570400238,960,436.717917416913,12,1,1,1
29-08-2026,7065.92392921448,960,436.717917416913,12,1,1,1
29-08-2026,7082.59010314941,960,436.717917416913,12,1,1,1
29-08-2026,7099.25293922424,960,436.717917416913,12,1,1,1
29-08-2026,7115.92698097229,960,436.717917416913,12,1,1,1
29-08-2026,7132.58409500122,960,436.717917416913,12,1,1,1
29-08-2026,7149.25503730774,960,436.717917416913,12,1,1,1
29-08-2026,7165.91596603394,960,436.717917416913,12,1,1,1
29-08-2026,7183.16411972046,960,436.717917416913,12,1,1,1
29-08-2026,7199.25093650818,960,436.717917416913,12,1,1,1
29-08-2026,7215.91711044312,960,436.717917416913,12,1,1,1
29-08-2026,7232.57994651794,960,436.717917416913,12,1,1,1
29-08-2026,7249.24397468567,960,436.717917416913,12,1,1,1
29-08-2026,7265.9170627594,960,436.717917416913,12,1,1,1
29-08-2026,7282.58204460144,960,436.717917416913,12,1,1,1
29-08-2026,7299.25012588501,960,436.717917416913,12,1,1,1
29-08-2026,7315.92202186584,960,436.717917416913,12,1,1,1
29-08-2026,7332.58008956909,960,436.717917416913,12,1,1,1
29-08-2026,7349.24793243408,960,436.717917416913,12,1,1,1
29-08-2026,7365.91911315918,960,436.717917416913,12,1,1,1
29-08-2026,7382.57694244385,960,436.717917416913,12,1,1,1
29-08-2026,7399.24192428589,960,436.717917416913,12,1,1,1
29-08-2026,7415.91095924377,960,436.717917416913,12,1,1,1
29-08-2026,7432.5749874115,960,436.717917416913,12,1,1,1
29-08-2026,7449.2449760437,960,436.717917416913,12,1,1,1
29-08-2026,7465.90900421143,960,436.717917416913,12,1,1,1
29-08-2026,7482.57398605347,960,436.717917416913,12,1,1,1
29-08-2026,7499.23801422119,960,436.717917416913,12,1,1,1
29-08-2026,7515.90514183044,960,436.717917416913,12,1,1,1
29-08-2026,7532.57513046265,960,436.717917416913,12,1,1,1
29-08-2026,7549.23701286316,960,436.717917416913,12,1,1,1
29-08-2026,7565.90104103088,960,436.717917416913,12,1,1,1
29-08-2026,7582.56602287292,960,436.717917416913,12,1,1,1
29-08-2026,7599.23911094666,960,436.717917416913,12,1,1,1
29-08-2026,7615.90099334717,960,436.717917416913,12,1,1,1
29-08-2026,7632.57312774658,960,436.717917416913,12,1,1,1
29-08-2026,7649.23596382141,960,436.717917416913,12,1,1,1
29-08-2026,7665.86804389954,960,436.717917416913,12,1,1,1
29-08-2026,7682.56402015686,960,436.717917416913,12,1,1,1
29-08-2026,7699.25308227539,960,436.717917416913,12,1,1,1
29-08-2026,7715.89493751526,960,436.717917416913,12,1,1,1
29-08-2026,7732.56397247314,960,436.717917416913,12,1,1,1
29-08-2026,7749.2299079895,960,436.717917416913,12,1,1,1
29-08-2026,7765.89393615723,960,436.717917416913,12,1,1,1
29-08-2026,7782.56511688232,960,436.717917416913,12,1,1,1
29-08-2026,7799.232006073,960,436.717917416913,12,1,1,1
29-08-2026,7815.89698791504,960,436.717917416913,12,1,1,1
29-08-2026,7832.56196975708,960,436.717917416913,12,1,1,1
29-08-2026,7849.22909736633,960,436.717917416913,12,1,1,1
29-08-2026,7865.89193344116,960,436.717917416913,12,1,1,1
29-08-2026,7882.56502151489,960,436.717917416913,12,1,1,1
29-08-2026,7899.22595024109,960,436.717917416913,12,1,1,1
29-08-2026,7915.89093208313,960,436.717917416913,12,1,1,1
29-08-2026,7932.5590133667,960,436.717917416913,12,1,1,1
29-08-2026,7949.22399520874,960,436.717917416913,12,1,1,1
29-08-2026,7965.88897705078,960,436.717917416913,12,1,1,1
29-08-2026,7982.55205154419,960,436.717917416913,12,1,1,1
29-08-2026,7999.22299385071,960,436.717917416913,12,1,1,1
29-08-2026,8032.7889919281,960,436.717917416913,13,1,1,1
29-08-2026,8075.90794563293,960,436.717917416913,1,1,2,1
29-08-2026,8085.04390716553,960,436.717917416913,1,1,2,1
29-08-2026,8085.86096763611,960,436.717917416913,1,1,2,1
29-08-2026,8094.7060585022,960,436.717917416913,1,1,2,1
29-08-2026,8100.57997703552,960,436.717917416913,1,1,2,1
29-08-2026,8109.76004600525,960,436.717917416913,1,1,2,1
29-08-2026,8117.04301834106,960,436.717917416913,1,1,2,1
29-08-2026,8126.25002861023,960,436.717917416913,1,1,2,1
29-08-2026,8133.63790512085,960,436.717917416913,1,1,2,1
29-08-2026,8142.74096488953,960,436.717917416913,1,1,2,1
29-08-2026,8150.3279209137,960,436.717917416913,1,1,2,1
29-08-2026,8159.44504737854,960,436.717917416913,1,1,2,1
29-08-2026,8166.97001457214,960,436.717917416913,1,1,2,1
29-08-2026,8176.02109909058,960,436.717917416913,1,1,2,1
29-08-2026,8184.43703651428,960,436.717917416913,1,1,2,1
29-08-2026,8193.79997253418,960,436.717917416913,1,1,2,1
29-08-2026,8200.44898986816,960,436.717917416913,1,1,2,1
29-08-2026,8209.62309837341,960,436.717917416913,1,1,2,1
29-08-2026,8217.01407432556,960,436.717917416913,1,1,2,1
29-08-2026,8226.12404823303,960,436.717917416913,1,1,2,1
29-08-2026,8233.65712165833,960,436.717917416913,1,1,2,1
29-08-2026,8242.70510673523,960,436.717917416913,1,1,2,1
29-08-2026,8250.28705596924,960,436.717917416913,1,1,2,1
29-08-2026,8259.43398475647,960,436.717917416913,1,1,2,1
29-08-2026,8266.98207855225,960,436.717917416913,1,1,2,1
29-08-2026,8275.90608596802,960,436.717917416913,1,1,2,1
29-08-2026,8283.62798690796,960,436.717917416913,1,1,2,1
29-08-2026,8292.7610874176,960,436.717917416913,1,1,2,1
29-08-2026,8300.29106140137,960,436.717917416913,1,1,2,1
29-08-2026,8309.43608283997,960,436.717917416913,1,1,2,1
29-08-2026,8317.01302528381,960,436.717917416913,1,1,2,1
29-08-2026,8326.25102996826,960,436.717917416913,1,1,2,1
29-08-2026,8333.66107940674,960,436.717917416913,1,1,2,1
29-08-2026,8342.86904335022,960,436.717917416913,1,1,2,1
29-08-2026,8350.28910636902,960,436.717917416913,1,1,2,1
29-08-2026,8359.50708389282,960,436.717917416913,1,1,2,1
29-08-2026,8366.94192886353,960,436.717917416913,1,1,2,1
29-08-2026,8376.15609169006,960,436.717917416913,1,1,2,1
29-08-2026,8383.48793983459,960,436.717917416913,1,1,2,1
29-08-2026,8392.78602600098,960,436.717917416913,1,1,2,1
29-08-2026,8400.28500556946,960,436.717917416913,1,1,2,1
29-08-2026,8409.38210487366,960,436.717917416913,1,1,2,1
29-08-2026,8416.97001457214,960,436.717917416913,1,1,2,1
29-08-2026,8426.08213424683,960,436.717917416913,1,1,2,1
29-08-2026,8433.59303474426,960,436.717917416913,1,1,2,1
29-08-2026,8442.67606735229,960,436.717917416913,1,1,2,1
29-08-2026,8450.2649307251,960,436.717917416913,1,1,2,1
29-08-2026,8459.36107635498,960,436.717917416913,1,1,2,1
29-08-2026,8466.92609786987,960,436.717917416913,1,1,2,1
29-08-2026,8475.98505020142,960,436.717917416913,1,1,2,1
29-08-2026,8483.59203338623,960,436.717917416913,1,1,2,1
29-08-2026,8492.74110794067,960,436.717917416913,1,1,2,1
29-08-2026,8500.26392936707,960,436.717917416913,1,1,2,1
29-08-2026,8509.3309879303,960,436.717917416913,1,1,2,1
29-08-2026,8516.94893836975,960,436.717917416913,1,1,2,1
29-08-2026,8526.12590789795,960,436.717917416913,1,1,2,1
29-08-2026,8533.5910320282,960,436.717917416913,1,1,2,1
29-08-2026,8542.81401634216,960,436.717917416913,1,1,2,1
29-08-2026,8550.25601387024,960,436.717917416913,1,1,2,1
29-08-2026,8559.39602851868,960,436.717917416913,1,1,2,1
29-08-2026,8566.9219493866,960,436.717917416913,1,1,2,1
29-08-2026,8575.98805427551,960,436.717917416913,1,1,2,1
29-08-2026,8583.61196517944,960,436.717917416913,1,1,2,1
29-08-2026,8592.73195266724,960,436.717917416913,1,1,2,1
29-08-2026,8600.25596618652,960,436.717917416913,1,1,2,1
29-08-2026,8609.23790931702,960,436.717917416913,1,1,2,1
29-08-2026,8616.95408821106,960,436.717917416913,1,1,2,1
29-08-2026,8626.1670589447,960,436.717917416913,1,1,2,1
