Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
05-09-2026,3265.73395729065,1271.20969267861,456.770775475326,7,1,1,1,NaN
05-09-2026,3275.00891685486,1271.20969267861,456.770775475326,7,1,1,1,NaN
05-09-2026,3282.37104415894,1271.20969267861,456.770775475326,7,1,1,1,NaN
05-09-2026,3291.58592224121,1271.20969267861,456.770775475326,7,1,1,1,NaN
05-09-2026,3298.91490936279,1271.20969267861,456.770775475326,7,1,1,1,NaN
05-09-2026,3308.18009376526,1274.44709616382,456.770775475326,7,1,1,1,NaN
05-09-2026,3315.72389602661,1274.44709616382,456.770775475326,7,1,1,1,NaN
05-09-2026,3324.79596138,1274.44709616382,456.770775475326,7,1,1,1,NaN
05-09-2026,3332.34906196594,1274.44709616382,456.770775475326,7,1,1,1,NaN
05-09-2026,3341.48097038269,1274.44709616382,456.770775475326,7,1,1,1,NaN
05-09-2026,3349.04599189758,1277.68449964904,454.949736014893,7,1,1,1,NaN
05-09-2026,3358.26206207275,1277.68449964904,454.949736014893,7,1,1,1,NaN
05-09-2026,3365.71002006531,1277.68449964904,453.12869655446,7,1,1,1,NaN
05-09-2026,3374.99594688416,1280.95999023408,453.12869655446,7,1,1,1,NaN
05-09-2026,3382.36904144287,1280.95999023408,453.12869655446,7,1,1,1,NaN
05-09-2026,3391.6130065918,1284.19739371929,451.307657094027,7,1,1,1,NaN
05-09-2026,3399.01304244995,1284.19739371929,449.465193639943,7,1,1,1,NaN
05-09-2026,3408.20908546448,1284.19739371929,449.465193639943,7,1,1,1,NaN
05-09-2026,3415.70496559143,1287.4347972045,449.465193639943,7,1,1,1,NaN
05-09-2026,3425.02689361572,1287.4347972045,447.64415417951,7,1,1,1,NaN
05-09-2026,3432.34491348267,1287.4347972045,447.64415417951,7,1,1,1,NaN
05-09-2026,3441.5020942688,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3449.03302192688,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3458.35590362549,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3465.69800376892,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3474.94387626648,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3482.36703872681,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3491.49203300476,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3499.03106689453,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3508.31508636475,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3515.69795608521,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3524.91402626038,1290.67220068972,447.64415417951,7,1,1,1,NaN
05-09-2026,3532.37390518188,1290.67220068972,449.465193639943,7,1,1,1,NaN
05-09-2026,3541.59092903137,1290.67220068972,449.465193639943,7,1,1,1,NaN
05-09-2026,3549.03101921082,1293.90960417493,449.465193639943,7,1,1,1,NaN
05-09-2026,3558.2389831543,1293.90960417493,449.465193639943,7,1,1,1,NaN
05-09-2026,3565.6750202179,1297.14700766015,449.465193639943,7,1,1,1,NaN
05-09-2026,3574.85008239746,1300.38441114536,449.465193639943,7,1,1,1,NaN
05-09-2026,3582.36694335938,1303.62181463057,449.465193639943,7,1,1,1,NaN
05-09-2026,3591.75586700439,1306.85921811579,449.465193639943,7,1,1,1,NaN
05-09-2026,3599.03502464294,1310.13470870083,449.465193639943,7,1,1,1,NaN
05-09-2026,3608.39295387268,1313.37211218604,449.465193639943,7,1,1,1,NaN
05-09-2026,3615.7078742981,1319.84691915647,449.465193639943,7,1,1,1,NaN
05-09-2026,3624.80306625366,1323.08432264168,449.465193639943,7,1,1,1,NaN
05-09-2026,3632.34090805054,1326.3217261269,449.465193639943,7,1,1,1,NaN
05-09-2026,3641.52908325195,1329.55912961211,449.465193639943,7,1,1,1,NaN
05-09-2026,3649.00398254395,1329.55912961211,449.465193639943,7,1,1,1,NaN
05-09-2026,3658.12993049622,1329.55912961211,449.465193639943,7,1,1,1,NaN
05-09-2026,3665.7030582428,1329.55912961211,451.307657094027,7,1,1,1,NaN
05-09-2026,3674.85499382019,1329.55912961211,451.307657094027,7,1,1,1,NaN
05-09-2026,3682.36207962036,1329.55912961211,451.307657094027,7,1,1,1,NaN
05-09-2026,3691.45607948303,1329.55912961211,451.307657094027,7,1,1,1,NaN
05-09-2026,3699.02586936951,1329.55912961211,451.307657094027,7,1,1,1,NaN
05-09-2026,3708.29391479492,1329.55912961211,451.307657094027,7,1,1,1,NaN
05-09-2026,3715.70491790771,1329.55912961211,451.307657094027,7,1,1,1,NaN
05-09-2026,3725.02708435059,1329.55912961211,451.307657094027,7,1,1,1,NaN
05-09-2026,3732.35487937927,1329.55912961211,451.307657094027,7,1,1,1,NaN
05-09-2026,3741.46389961243,1332.79653309732,451.307657094027,7,1,1,1,NaN
05-09-2026,3748.98886680603,1332.79653309732,451.307657094027,7,1,1,1,NaN
05-09-2026,3758.26001167297,1332.79653309732,451.307657094027,7,1,1,1,NaN
05-09-2026,3765.54608345032,1332.79653309732,451.307657094027,7,1,1,1,NaN
05-09-2026,3774.74999427795,1332.79653309732,451.307657094027,7,1,1,1,NaN
05-09-2026,3782.33003616333,1332.79653309732,451.307657094027,7,1,1,1,NaN
05-09-2026,3791.50891304016,1336.03393658254,451.307657094027,7,1,1,1,NaN
05-09-2026,3799.02601242065,1336.03393658254,451.307657094027,7,1,1,1,NaN
05-09-2026,3808.21394920349,1336.03393658254,451.307657094027,7,1,1,1,NaN
05-09-2026,3815.66905975342,1336.03393658254,451.307657094027,7,1,1,1,NaN
05-09-2026,3824.87797737122,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3832.33690261841,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3841.46690368652,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3849.01309013367,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3858.20007324219,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3865.68593978882,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3874.89891052246,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3882.33304023743,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3891.51692390442,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3898.99492263794,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3908.22005271912,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3915.66801071167,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3924.79491233826,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3932.37709999084,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3941.67995452881,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3949.00488853455,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3958.17399024963,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3965.65699577332,1339.30942716758,451.307657094027,7,1,1,1,NaN
05-09-2026,3974.87688064575,1342.54683065279,451.307657094027,7,1,1,1,NaN
05-09-2026,3982.34891891479,1342.54683065279,453.12869655446,7,1,1,1,NaN
05-09-2026,3991.62793159485,1342.54683065279,453.12869655446,7,1,1,1,NaN
05-09-2026,3999.00889396667,1342.54683065279,454.949736014893,7,1,1,1,NaN
05-09-2026,4008.35704803467,1342.54683065279,454.949736014893,7,1,1,1,NaN
05-09-2026,4020.61486244202,1342.54683065279,456.770775475326,11,1,1,1,NaN
05-09-2026,4029.94394302368,1342.54683065279,456.770775475326,11,1,1,1,NaN
05-09-2026,4049.09801483154,1342.54683065279,458.591814935759,11,1,1,1,NaN
05-09-2026,4064.43190574646,1342.54683065279,458.591814935759,11,1,1,1,NaN
05-09-2026,4081.0980796814,1345.784234138,458.591814935759,11,1,1,1,NaN
05-09-2026,4097.7840423584,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4114.46309089661,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4131.13808631897,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4147.84502983093,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4166.07904434204,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4181.15186691284,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4197.80206680298,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4214.47491645813,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4231.15491867065,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4247.79987335205,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4264.43791389465,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4281.10599517822,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4297.74594306946,1345.784234138,460.412854396191,11,1,1,1,NaN
05-09-2026,4314.42904472351,1332.79653309732,456.770775475326,11,1,1,1,NaN
05-09-2026,4331.08806610107,1306.85921811579,453.12869655446,11,1,1,1,NaN
05-09-2026,4347.73707389832,1284.19739371929,451.307657094027,11,1,1,1,NaN
05-09-2026,4364.38989639282,1277.68449964904,451.307657094027,11,1,1,1,NaN
05-09-2026,4381.02793693542,1232.32276375622,449.465193639943,11,1,1,1,NaN
05-09-2026,4397.69601821899,1199.91064180425,447.64415417951,11,1,1,1,NaN
05-09-2026,4414.32309150696,1170.7359233375,444.002075258644,11,1,1,1,NaN
05-09-2026,4430.99403381348,1141.56120487075,436.717917416913,11,1,1,1,NaN
05-09-2026,4447.66592979431,1112.386486404,429.41233558153,11,1,1,1,NaN
05-09-2026,4464.36595916748,1086.44917142247,425.770256660665,11,1,1,1,NaN
05-09-2026,4480.98397254944,1060.51185644093,423.949217200232,11,1,1,1,NaN
05-09-2026,4497.65586853027,1002.16241950743,420.307138279366,11,1,1,1,NaN
05-09-2026,4514.319896698,960,414.822595904416,11,1,1,1,NaN
05-09-2026,4530.97987174988,960,407.538438062685,11,1,1,1,NaN
05-09-2026,4547.65892028809,960,402.075319681387,11,1,1,1,NaN
05-09-2026,4564.27788734436,960,396.590777306436,11,1,1,1,NaN
05-09-2026,4580.98292350769,960,391.127658925138,11,1,1,1,NaN
05-09-2026,4597.64409065247,960,385.66454054384,11,1,1,1,NaN
05-09-2026,4614.30692672729,960,367.411297952208,11,1,1,1,NaN
05-09-2026,4630.97500801086,960,354.664021729179,11,1,1,1,NaN
05-09-2026,4647.63998985291,960,320,11,1,1,1,NaN
05-09-2026,4664.30187225342,960,320,11,1,1,1,NaN
05-09-2026,4680.96899986267,960,320,11,1,1,1,NaN
05-09-2026,4697.63588905334,960,320,11,1,1,1,NaN
05-09-2026,4714.29800987244,960,320,11,1,1,1,NaN
05-09-2026,4730.96704483032,960,320,11,1,1,1,NaN
05-09-2026,4747.68090248108,960,320,11,1,1,1,NaN
05-09-2026,4781.58497810364,960,438.538956877346,12,1,1,1,NaN
05-09-2026,4799.25203323364,960,562.519608142338,12,1,1,1,NaN
05-09-2026,4814.48793411255,960,686.521683400983,12,1,1,1,NaN
05-09-2026,4831.24899864197,960,794.11297952208,12,1,1,1,NaN
05-09-2026,4847.92399406433,960,879.80895413068,12,1,1,1,NaN
05-09-2026,4864.58992958069,960,938.146488845485,12,1,1,1,NaN
05-09-2026,4881.23202323914,960,983.73674733726,12,1,1,1,NaN
05-09-2026,4897.91107177734,960,1022,12,1,1,1,NaN
05-09-2026,4914.34288024902,960,1022,12,1,1,1,NaN
05-09-2026,4931.16307258606,960,1022,12,1,1,1,NaN
05-09-2026,4947.68190383911,960,1022,12,1,1,1,NaN
05-09-2026,4964.29395675659,960,1022,12,1,1,1,NaN
05-09-2026,4980.95488548279,960,1022,12,1,1,1,NaN
05-09-2026,4997.62487411499,960,1022,12,1,1,1,NaN
05-09-2026,5014.28699493408,960,1022,12,1,1,1,NaN
05-09-2026,5030.95889091492,960,1022,12,1,1,1,NaN
05-09-2026,5047.62005805969,960,1022,12,1,1,1,NaN
05-09-2026,5064.29505348206,960,998.326487014374,12,1,1,1,NaN
05-09-2026,5080.96098899841,960,969.147007660146,12,1,1,1,NaN
05-09-2026,5097.63503074646,960,918.093630787072,12,1,1,1,NaN
05-09-2026,5114.29905891418,960,883.451033051546,12,1,1,1,NaN
05-09-2026,5130.96308708191,960,845.166356395154,12,1,1,1,NaN
05-09-2026,5147.65906333923,960,808.681295205542,12,1,1,1,NaN
05-09-2026,5164.29400444031,960,772.217658009583,12,1,1,1,NaN
05-09-2026,5181.74600601196,960,753.985839411603,12,1,1,1,NaN
05-09-2026,5197.62587547302,960,719.343241676077,12,1,1,1,NaN
05-09-2026,5214.28799629211,960,688.342722861415,12,1,1,1,NaN
05-09-2026,5230.95703125,960,659.163243507187,12,1,1,1,NaN
05-09-2026,5247.62296676636,960,633.647267067476,12,1,1,1,NaN
05-09-2026,5264.29009437561,960,609.930906094546,12,1,1,1,NaN
05-09-2026,5280.95602989197,960,588.057008575701,12,1,1,1,NaN
05-09-2026,5297.62101173401,960,568.004150517289,12,1,1,1,NaN
05-09-2026,5314.29100036621,960,553.414410840175,12,1,1,1,NaN
05-09-2026,5330.95097541809,960,538.82467116306,12,1,1,1,NaN
05-09-2026,5347.62096405029,960,531.519089327677,12,1,1,1,NaN
05-09-2026,5364.28689956665,960,516.950773644215,12,1,1,1,NaN
05-09-2026,5380.94687461853,960,511.466231269265,12,1,1,1,NaN
05-09-2026,5397.61686325073,960,495.055452131718,12,1,1,1,NaN
05-09-2026,5414.2849445343,960,489.59233375042,12,1,1,1,NaN
05-09-2026,5430.95088005066,960,475.002594073305,12,1,1,1,NaN
05-09-2026,5447.61204719543,960,464.054933317057,12,1,1,1,NaN
05-09-2026,5464.27798271179,960,453.12869655446,12,1,1,1,NaN
05-09-2026,5480.94201087952,960,449.465193639943,12,1,1,1,NaN
05-09-2026,5497.61295318604,960,442.181035798212,12,1,1,1,NaN
05-09-2026,5514.27793502808,960,436.717917416913,12,1,1,1,NaN
05-09-2026,5530.94387054443,960,433.054414502396,12,1,1,1,NaN
05-09-2026,5547.611951828,960,429.41233558153,12,1,1,1,NaN
05-09-2026,5564.27502632141,960,423.949217200232,12,1,1,1,NaN
05-09-2026,5580.9440612793,960,418.486098818934,12,1,1,1,NaN
05-09-2026,5597.60594367981,960,413.001556443983,12,1,1,1,NaN
05-09-2026,5614.27593231201,960,407.538438062685,12,1,1,1,NaN
05-09-2026,5630.93996047974,960,403.89635914182,12,1,1,1,NaN
05-09-2026,5647.60303497314,960,396.590777306436,12,1,1,1,NaN
05-09-2026,5664.26587104797,960,394.769737846004,12,1,1,1,NaN
05-09-2026,5680.93800544739,960,392.948698385571,12,1,1,1,NaN
05-09-2026,5697.62492179871,960,391.127658925138,12,1,1,1,NaN
05-09-2026,5714.26391601562,960,391.127658925138,12,1,1,1,NaN
05-09-2026,5730.93795776367,960,387.485580004273,12,1,1,1,NaN
05-09-2026,5747.60007858276,960,382.001037629322,12,1,1,1,NaN
05-09-2026,5764.27006721497,960,376.537919248024,12,1,1,1,NaN
05-09-2026,5780.92503547668,960,369.253761406293,12,1,1,1,NaN
05-09-2026,5797.60408401489,960,340.074282052065,12,1,1,1,NaN
05-09-2026,5814.26692008972,960,320,12,1,1,1,NaN
05-09-2026,5830.92904090881,960,320,12,1,1,1,NaN
05-09-2026,5847.58996963501,960,320,12,1,1,1,NaN
05-09-2026,5864.25590515137,960,320,12,1,1,1,NaN
05-09-2026,5880.9220790863,960,320,12,1,1,1,NaN
05-09-2026,5897.59206771851,960,320,12,1,1,1,NaN
05-09-2026,5914.25609588623,960,320,12,1,1,1,NaN
05-09-2026,5930.91797828674,960,320,12,1,1,1,NaN
05-09-2026,5947.59202003479,960,351.000518814661,12,1,1,1,NaN
05-09-2026,5964.26200866699,960,423.949217200232,12,1,1,1,NaN
05-09-2026,5980.9238910675,960,464.054933317057,12,1,1,1,NaN
05-09-2026,5997.56193161011,960,551.593371379742,12,1,1,1,NaN
05-09-2026,6014.26386833191,960,640.931424909207,12,1,1,1,NaN
05-09-2026,6030.92694282532,960,710.216620380261,12,1,1,1,NaN
05-09-2026,6047.59407043457,960,748.522721030305,12,1,1,1,NaN
05-09-2026,6064.2569065094,960,761.291421246986,12,1,1,1,NaN
05-09-2026,6080.91497421265,960,761.291421246986,12,1,1,1,NaN
05-09-2026,6097.59402275085,960,761.291421246986,12,1,1,1,NaN
05-09-2026,6114.24589157104,960,761.291421246986,12,1,1,1,NaN
05-09-2026,6130.91492652893,960,761.291421246986,12,1,1,1,NaN
05-09-2026,6147.58586883545,960,759.448957792901,12,1,1,1,NaN
05-09-2026,6164.25490379333,960,743.038178655354,12,1,1,1,NaN
05-09-2026,6180.92203140259,960,728.469862971892,12,1,1,1,NaN
05-09-2026,6198.39191436768,960,710.216620380261,12,1,1,1,NaN
05-09-2026,6214.25294876099,960,695.626880703146,12,1,1,1,NaN
05-09-2026,6230.91387748718,960,691.984801782281,12,1,1,1,NaN
05-09-2026,6247.58291244507,960,690.163762321848,12,1,1,1,NaN
05-09-2026,6264.24908638,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6280.9100151062,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6297.57905006409,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6314.23807144165,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6330.90686798096,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6347.57709503174,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6364.23993110657,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6380.90300559998,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6397.57108688354,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6414.23988342285,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6430.90295791626,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6447.57509231567,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6464.23602104187,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6480.90291023254,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6497.56598472595,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6514.23192024231,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6530.89594841003,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6547.56307601929,960,673.752983184301,12,1,1,1,NaN
05-09-2026,6564.23807144165,960,671.931943723868,12,1,1,1,NaN
05-09-2026,6580.90090751648,960,668.289864803003,12,1,1,1,NaN
05-09-2026,6597.56708145142,960,668.289864803003,12,1,1,1,NaN
05-09-2026,6614.23206329346,960,668.289864803003,12,1,1,1,NaN
05-09-2026,6630.90300559998,960,664.647785882137,12,1,1,1,NaN
05-09-2026,6647.57204055786,960,650.058046205023,12,1,1,1,NaN
05-09-2026,6664.23296928406,960,648.237006744591,12,1,1,1,NaN
05-09-2026,6680.89509010315,960,648.237006744591,12,1,1,1,NaN
05-09-2026,6697.55887985229,960,648.237006744591,12,1,1,1,NaN
05-09-2026,6714.22505378723,960,648.237006744591,12,1,1,1,NaN
05-09-2026,6730.90004920959,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6747.56193161011,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6764.22691345215,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6780.89094161987,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6797.5549697876,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6814.21899795532,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6830.88707923889,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6847.55396842957,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6864.22395706177,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6880.88393211365,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6897.58896827698,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6914.22009468079,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6930.88603019714,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6947.55101203918,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6964.21408653259,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6980.88502883911,960,646.394543290506,12,1,1,1,NaN
05-09-2026,6997.5528717041,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7014.21308517456,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7030.8780670166,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7047.54996299744,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7064.21589851379,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7080.87706565857,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7097.60093688965,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7114.21394348145,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7130.88202476501,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7147.54509925842,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7164.21103477478,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7180.87291717529,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7197.54004478455,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7214.90907669067,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7230.87596893311,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7247.54500389099,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7264.2068862915,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7280.87306022644,960,646.394543290506,12,1,1,1,NaN
05-09-2026,7297.60694503784,960,644.573503830073,12,1,1,1,NaN
05-09-2026,7314.20302391052,960,644.573503830073,12,1,1,1,NaN
05-09-2026,7330.88088035583,960,639.110385448775,12,1,1,1,NaN
05-09-2026,7347.54300117493,960,631.826227607044,12,1,1,1,NaN
05-09-2026,7364.2110824585,960,624.52064577166,12,1,1,1,NaN
05-09-2026,7380.86795806885,960,624.52064577166,12,1,1,1,NaN
05-09-2026,7397.53890037537,960,624.52064577166,12,1,1,1,NaN
05-09-2026,7414.20102119446,960,624.52064577166,12,1,1,1,NaN
05-09-2026,7430.8660030365,960,624.52064577166,12,1,1,1,NaN
05-09-2026,7447.53408432007,960,624.52064577166,12,1,1,1,NaN
05-09-2026,7464.19787406921,960,624.52064577166,12,1,1,1,NaN
05-09-2026,7480.86786270142,960,624.52064577166,12,1,1,1,NaN
05-09-2026,7497.53093719482,960,624.52064577166,12,1,1,1,NaN
05-09-2026,7514.19997215271,960,624.52064577166,12,1,1,1,NaN
05-09-2026,7530.86590766907,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7547.52802848816,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7564.19396400452,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7580.85799217224,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7597.52893447876,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7614.1939163208,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7630.85603713989,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7647.53103256226,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7664.1640663147,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7680.85789680481,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7697.52192497253,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7714.18905258179,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7730.85808753967,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7747.52497673035,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7764.18805122375,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7780.85207939148,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7797.51992225647,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7814.18609619141,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7830.85799217224,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7847.52297401428,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7864.18509483337,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7880.85198402405,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7897.51791954041,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7914.18504714966,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7930.8500289917,960,622.699606311228,12,1,1,1,NaN
05-09-2026,7947.51501083374,960,622.699606311228,12,1,1,1,NaN
