Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
05-09-2026,825687.295913696,960,586.235969115268,6,3,24,1,NaN,200.088977813721
05-09-2026,825696.609020233,960,589.878048036134,6,3,24,1,NaN,209.402084350586
05-09-2026,825703.975915909,960,593.520126956999,6,3,24,1,NaN,216.768980026245
05-09-2026,825713.192939758,960,604.467787713248,6,3,24,1,NaN,225.986003875732
05-09-2026,825720.566987991,960,609.930906094546,6,3,24,1,NaN,233.360052108765
05-09-2026,825729.662895203,960,628.162724692526,6,3,24,1,NaN,242.455959320068
05-09-2026,825737.230062485,960,628.162724692526,6,3,24,1,NaN,250.023126602173
05-09-2026,825746.417045593,960,635.468306527909,6,3,24,1,NaN,259.210109710693
05-09-2026,825753.935098648,960,637.289345988342,6,3,24,1,NaN,266.728162765503
05-09-2026,825763.231992722,960,637.289345988342,6,3,24,1,NaN,276.025056838989
05-09-2026,825770.593881607,995.687612537004,637.289345988342,7,3,24,1,NaN,283.386945724487
05-09-2026,825779.896974564,1028.09973448897,637.289345988342,7,3,24,1,NaN,292.69003868103
05-09-2026,825787.261009216,1060.51185644093,637.289345988342,7,3,24,1,NaN,300.05407333374
05-09-2026,825796.398878098,1089.68657490768,633.647267067476,7,3,24,1,NaN,309.191942214966
05-09-2026,825803.982973099,1115.62388988922,620.878566850795,7,3,24,1,NaN,316.776037216187
05-09-2026,825813.056945801,1141.56120487075,617.23648792993,7,3,24,1,NaN,325.850009918213
05-09-2026,825820.610046387,1141.56120487075,617.23648792993,7,3,24,1,NaN,333.40311050415
05-09-2026,825829.618930817,1170.7359233375,606.288827173681,7,3,24,1,NaN,342.411994934082
05-09-2026,825837.289094925,1203.14804528947,602.646748252815,7,3,24,1,NaN,350.082159042358
05-09-2026,825846.314907074,1232.32276375622,588.057008575701,7,3,24,1,NaN,359.107971191406
05-09-2026,825853.952884674,1232.32276375622,588.057008575701,7,3,24,1,NaN,366.745948791504
05-09-2026,825863.018989563,1232.32276375622,599.00466933195,7,3,24,1,NaN,375.81205368042
05-09-2026,825870.614051819,1293.90960417493,586.235969115268,7,3,24,1,NaN,383.407115936279
05-09-2026,825879.766941071,1339.30942716758,573.467268898587,7,3,24,1,NaN,392.560005187988
05-09-2026,825887.328863144,1374.95895260475,558.877529221473,8,3,24,1,NaN,400.121927261353
05-09-2026,825896.416902542,1397.65886410108,547.929868465224,8,3,24,1,NaN,409.209966659546
05-09-2026,825903.975963593,1407.37107455672,544.287789544359,8,3,24,1,NaN,416.769027709961
05-09-2026,825913.038015366,1426.83358256783,531.519089327677,8,3,24,1,NaN,425.831079483032
05-09-2026,825920.604944229,1433.30838953825,531.519089327677,8,3,24,1,NaN,433.398008346558
05-09-2026,825929.802894592,1436.54579302347,529.698049867244,8,3,24,1,NaN,442.595958709717
05-09-2026,825937.258958817,1436.54579302347,529.698049867244,8,3,24,1,NaN,450.05202293396
05-09-2026,825946.46692276,1436.54579302347,529.698049867244,8,3,24,1,NaN,459.259986877441
05-09-2026,825953.93705368,1436.54579302347,529.698049867244,8,3,24,1,NaN,466.730117797852
05-09-2026,825963.242053986,1439.78319650868,527.877010406812,8,3,24,1,NaN,476.035118103027
05-09-2026,825970.634937286,1439.78319650868,527.877010406812,8,3,24,1,NaN,483.428001403809
05-09-2026,825979.639053345,1443.0205999939,526.055970946379,8,3,24,1,NaN,492.432117462158
05-09-2026,825987.127065659,1443.0205999939,524.234931485946,8,3,24,1,NaN,499.920129776001
05-09-2026,825996.025085449,1446.25800347911,522.413892025514,8,3,24,1,NaN,508.81814956665
05-09-2026,826003.849029541,1449.49540696432,522.413892025514,8,3,24,1,NaN,516.642093658447
05-09-2026,826012.769937515,1449.49540696432,520.592852565081,8,3,24,1,NaN,525.56300163269
05-09-2026,826020.601034164,1449.49540696432,520.592852565081,8,3,24,1,NaN,533.39409828186
05-09-2026,826029.66094017,1449.49540696432,520.592852565081,8,3,24,1,NaN,542.45400428772
05-09-2026,826037.254095078,1449.49540696432,520.592852565081,8,3,24,1,NaN,550.047159194946
05-09-2026,826046.273946762,1449.49540696432,520.592852565081,8,3,24,1,NaN,559.067010879517
05-09-2026,826053.955078125,1443.0205999939,520.592852565081,8,3,24,1,NaN,566.748142242432
05-09-2026,826063.26508522,1436.54579302347,520.592852565081,8,3,24,1,NaN,576.058149337769
05-09-2026,826070.496082306,1430.07098605304,522.413892025514,8,3,24,1,NaN,583.28914642334
05-09-2026,826079.763889313,1410.60847804193,524.234931485946,8,3,24,1,NaN,592.556953430176
05-09-2026,826087.31007576,1407.37107455672,524.234931485946,8,3,24,1,NaN,600.103139877319
05-09-2026,826096.611976624,1407.37107455672,524.234931485946,8,3,24,1,NaN,609.405040740967
05-09-2026,826103.97195816,1387.90856654561,526.055970946379,8,3,24,1,NaN,616.765022277832
05-09-2026,826113.281011581,1384.6711630604,526.055970946379,8,3,24,1,NaN,626.074075698853
05-09-2026,826120.491981506,1378.19635608997,526.055970946379,8,3,24,1,NaN,633.285045623779
05-09-2026,826129.74691391,1352.25904110843,526.055970946379,8,3,24,1,NaN,642.539978027344
05-09-2026,826137.265920639,1352.25904110843,526.055970946379,8,3,24,1,NaN,650.05898475647
05-09-2026,826146.437883377,1345.784234138,526.055970946379,8,3,24,1,NaN,659.230947494507
05-09-2026,826153.831005096,1323.08432264168,527.877010406812,8,3,24,1,NaN,666.624069213867
05-09-2026,826162.967920303,1319.84691915647,527.877010406812,8,3,24,1,NaN,675.760984420776
05-09-2026,826170.62497139,1297.14700766015,529.698049867244,8,3,24,1,NaN,683.418035507202
05-09-2026,826179.861068726,1293.90960417493,529.698049867244,8,3,24,1,NaN,692.654132843018
05-09-2026,826187.23487854,1271.20969267861,531.519089327677,8,3,24,1,NaN,700.027942657471
05-09-2026,826196.501016617,1264.73488570818,533.361552781762,8,3,24,1,NaN,709.294080734253
05-09-2026,826203.971862793,1235.56016724143,533.361552781762,8,3,24,1,NaN,716.7649269104
05-09-2026,826213.15407753,1216.09765923032,535.182592242195,8,3,24,1,NaN,725.947141647339
05-09-2026,831253.78704071,960,562.519608142338,6,3,25,1,NaN,0
05-09-2026,831263.04101944,960,562.519608142338,6,3,25,1,NaN,9.25397872924805
05-09-2026,831270.28799057,960,562.519608142338,6,3,25,1,NaN,16.5009498596191
05-09-2026,831279.17098999,960,562.519608142338,6,3,25,1,NaN,25.3839492797852
05-09-2026,831286.938905716,960,562.519608142338,6,3,25,1,NaN,33.1518650054932
05-09-2026,831295.866966248,960,562.519608142338,6,3,25,1,NaN,42.0799255371094
05-09-2026,831303.714990616,960,562.519608142338,6,3,25,1,NaN,49.9279499053955
05-09-2026,831313.054084778,960,562.519608142338,6,3,25,1,NaN,59.2670440673828
05-09-2026,831320.367097855,960,562.519608142338,6,3,25,1,NaN,66.580057144165
05-09-2026,831329.406023026,960,562.519608142338,6,3,25,1,NaN,75.6189823150635
05-09-2026,831337.029933929,960,562.519608142338,6,3,25,1,NaN,83.2428932189941
05-09-2026,831346.185922623,960,562.519608142338,6,3,25,1,NaN,92.3988819122314
05-09-2026,831353.724956512,960,562.519608142338,6,3,25,1,NaN,99.937915802002
05-09-2026,831363.023042679,960,562.519608142338,6,3,25,1,NaN,109.236001968384
05-09-2026,831370.270967484,960,562.519608142338,6,3,25,1,NaN,116.483926773071
05-09-2026,831379.127979279,960,562.519608142338,6,3,25,1,NaN,125.340938568115
05-09-2026,831386.940956116,960,564.340647602771,6,3,25,1,NaN,133.153915405273
05-09-2026,831395.951986313,960,566.183111056856,6,3,25,1,NaN,142.164945602417
05-09-2026,831403.748989105,960,569.825189977721,6,3,25,1,NaN,149.961948394775
05-09-2026,831413.064002991,960,573.467268898587,6,3,25,1,NaN,159.276962280273
05-09-2026,831420.29094696,960,577.109347819453,6,3,25,1,NaN,166.50390625
05-09-2026,831429.14891243,960,582.593890194403,6,3,25,1,NaN,175.36187171936
05-09-2026,831436.933040619,960,593.520126956999,6,3,25,1,NaN,183.145999908447
05-09-2026,831445.770025253,960,599.00466933195,6,3,25,1,NaN,191.982984542847
05-09-2026,831453.602075577,960,609.930906094546,6,3,25,1,NaN,199.815034866333
05-09-2026,831462.852954865,960,609.930906094546,6,3,25,1,NaN,209.065914154053
05-09-2026,831470.367908478,960,615.415448469497,6,3,25,1,NaN,216.580867767334
05-09-2026,831479.439020157,960,620.878566850795,6,3,25,1,NaN,225.651979446411
05-09-2026,831487.030029297,960,631.826227607044,6,3,25,1,NaN,233.242988586426
05-09-2026,831496.133089066,960,635.468306527909,6,3,25,1,NaN,242.346048355103
05-09-2026,831503.748893738,960,639.110385448775,6,3,25,1,NaN,249.961853027344
05-09-2026,831513.047933578,960,642.75246436964,6,3,25,1,NaN,259.260892868042
05-09-2026,831520.36690712,960,648.237006744591,7,3,25,1,NaN,266.579866409302
05-09-2026,831529.550075531,960,655.521164586322,7,3,25,1,NaN,275.763034820557
05-09-2026,831537.045955658,960,655.521164586322,7,3,25,1,NaN,283.25891494751
05-09-2026,831546.182870865,963.27549058504,655.521164586322,7,3,25,1,NaN,292.395830154419
05-09-2026,831553.783893585,1002.16241950743,657.342204046754,7,3,25,1,NaN,299.996852874756
05-09-2026,831563.102960587,1034.5745414594,657.342204046754,7,3,25,1,NaN,309.315919876099
05-09-2026,831570.317029953,1066.98666341136,653.700125125889,7,3,25,1,NaN,316.529989242554
05-09-2026,831579.50592041,1092.9239783929,639.110385448775,7,3,25,1,NaN,325.718879699707
05-09-2026,831586.977958679,1118.86129337443,635.468306527909,7,3,25,1,NaN,333.19091796875
05-09-2026,831595.977067947,1144.79860835597,622.699606311228,7,3,25,1,NaN,342.190027236938
05-09-2026,831603.770971298,1148.03601184118,624.52064577166,7,3,25,1,NaN,349.983930587769
05-09-2026,831612.926959991,1186.92294076357,613.572985015412,7,3,25,1,NaN,359.139919281006
05-09-2026,831620.433092117,1222.61055330058,609.930906094546,7,3,25,1,NaN,366.64605140686
05-09-2026,831629.644870758,1251.78527176733,599.00466933195,7,3,25,1,NaN,375.857830047607
05-09-2026,831637.086868286,1277.68449964904,595.341166417432,7,3,25,1,NaN,383.299827575684
05-09-2026,831646.105051041,1300.38441114536,584.414929654836,7,3,25,1,NaN,392.3180103302
05-09-2026,831653.757095337,1319.84691915647,582.593890194403,7,3,25,1,NaN,399.970054626465
05-09-2026,831662.829875946,1329.55912961211,578.930387279885,7,3,25,1,NaN,409.042835235596
05-09-2026,831670.465946198,1339.30942716758,575.28830835902,8,3,25,1,NaN,416.678905487061
05-09-2026,831679.766893387,1345.784234138,571.646229438154,8,3,25,1,NaN,425.979852676392
05-09-2026,831687.093019485,1352.25904110843,569.825189977721,8,3,25,1,NaN,433.305978775024
05-09-2026,831696.250915527,1358.73384807886,568.004150517289,8,3,25,1,NaN,442.463874816895
05-09-2026,831703.629970551,1358.73384807886,568.004150517289,8,3,25,1,NaN,449.842929840088
05-09-2026,831712.682962418,1358.73384807886,568.004150517289,8,3,25,1,NaN,458.895921707153
05-09-2026,831720.407962799,1358.73384807886,568.004150517289,8,3,25,1,NaN,466.620922088623
05-09-2026,831729.609012604,1361.97125156407,568.004150517289,8,3,25,1,NaN,475.821971893311
05-09-2026,831737.077951431,1361.97125156407,568.004150517289,8,3,25,1,NaN,483.290910720825
05-09-2026,831746.272087097,1361.97125156407,568.004150517289,8,3,25,1,NaN,492.485046386719
05-09-2026,831753.753900528,1365.20865504929,566.183111056856,8,3,25,1,NaN,499.966859817505
05-09-2026,831763.083934784,1365.20865504929,566.183111056856,8,3,25,1,NaN,509.296894073486
05-09-2026,831770.895004272,1365.20865504929,566.183111056856,8,3,25,1,NaN,517.107963562012
05-09-2026,831780.220031738,1365.20865504929,566.183111056856,8,3,25,1,NaN,526.432991027832
05-09-2026,831787.14799881,1365.20865504929,566.183111056856,8,3,25,1,NaN,533.360958099365
05-09-2026,831796.242952347,1365.20865504929,566.183111056856,8,3,25,1,NaN,542.455911636353
05-09-2026,831803.787946701,1365.20865504929,566.183111056856,8,3,25,1,NaN,550.000905990601
05-09-2026,831813.042879105,1365.20865504929,566.183111056856,8,3,25,1,NaN,559.255838394165
05-09-2026,831820.415973663,1365.20865504929,566.183111056856,8,3,25,1,NaN,566.628932952881
05-09-2026,831829.467058182,1365.20865504929,564.340647602771,8,3,25,1,NaN,575.680017471313
05-09-2026,831837.058067322,1365.20865504929,564.340647602771,8,3,25,1,NaN,583.271026611328
05-09-2026,831846.148967743,1365.20865504929,564.340647602771,8,3,25,1,NaN,592.361927032471
05-09-2026,831853.762865067,1365.20865504929,564.340647602771,8,3,25,1,NaN,599.975824356079
05-09-2026,831862.973928452,1365.20865504929,564.340647602771,8,3,25,1,NaN,609.186887741089
05-09-2026,831870.39899826,1365.20865504929,564.340647602771,8,3,25,1,NaN,616.611957550049
05-09-2026,831879.563093185,1365.20865504929,564.340647602771,8,3,25,1,NaN,625.776052474976
05-09-2026,831887.065887451,1365.20865504929,564.340647602771,8,3,25,1,NaN,633.278846740723
05-09-2026,831896.401882172,1361.97125156407,566.183111056856,8,3,25,1,NaN,642.614841461182
05-09-2026,831903.763055801,1358.73384807886,566.183111056856,8,3,25,1,NaN,649.976015090942
05-09-2026,831912.800073624,1352.25904110843,566.183111056856,8,3,25,1,NaN,659.013032913208
05-09-2026,831920.361042023,1345.784234138,566.183111056856,8,3,25,1,NaN,666.574001312256
05-09-2026,831929.468870163,1323.08432264168,566.183111056856,8,3,25,1,NaN,675.681829452515
05-09-2026,831937.06703186,1323.08432264168,566.183111056856,8,3,25,1,NaN,683.279991149902
05-09-2026,831946.259021759,1313.37211218604,566.183111056856,8,3,25,1,NaN,692.471981048584
05-09-2026,831953.762054443,1310.13470870083,566.183111056856,8,3,25,1,NaN,699.97501373291
05-09-2026,831963.059902191,1306.85921811579,566.183111056856,8,3,25,1,NaN,709.272861480713
05-09-2026,831970.29709816,1303.62181463057,566.183111056856,8,3,25,1,NaN,716.510057449341
05-09-2026,831979.480981827,1297.14700766015,564.340647602771,8,3,25,1,NaN,725.693941116333
05-09-2026,831987.076997757,1290.67220068972,564.340647602771,8,3,25,1,NaN,733.289957046509
05-09-2026,831996.239900589,1290.67220068972,564.340647602771,8,3,25,1,NaN,742.45285987854
05-09-2026,836736.929893494,960,551.593371379742,6,3,26,1,NaN,0
05-09-2026,836746.008872986,960,551.593371379742,6,3,26,1,NaN,9.0789794921875
05-09-2026,836753.530979156,960,551.593371379742,6,3,26,1,NaN,16.6010856628418
05-09-2026,836762.773036957,960,551.593371379742,6,3,26,1,NaN,25.8431434631348
05-09-2026,836770.214080811,960,551.593371379742,6,3,26,1,NaN,33.2841873168945
05-09-2026,836779.594898224,960,551.593371379742,6,3,26,1,NaN,42.6650047302246
05-09-2026,836786.848068237,960,551.593371379742,6,3,26,1,NaN,49.9181747436523
05-09-2026,836795.93706131,960,551.593371379742,6,3,26,1,NaN,59.0071678161621
05-09-2026,836804.035902023,960,551.593371379742,6,3,26,1,NaN,67.1060085296631
05-09-2026,836813.169002533,960,551.593371379742,6,3,26,1,NaN,76.2391090393066
05-09-2026,836820.302963257,960,551.593371379742,6,3,26,1,NaN,83.3730697631836
05-09-2026,836829.446077347,960,551.593371379742,6,3,26,1,NaN,92.5161838531494
05-09-2026,836836.860895157,960,551.593371379742,6,3,26,1,NaN,99.931001663208
05-09-2026,836845.932006836,960,551.593371379742,6,3,26,1,NaN,109.002113342285
05-09-2026,836853.54590416,960,551.593371379742,6,3,26,1,NaN,116.616010665894
05-09-2026,836862.819910049,960,551.593371379742,6,3,26,1,NaN,125.890016555786
05-09-2026,836870.183944702,960,551.593371379742,6,3,26,1,NaN,133.254051208496
05-09-2026,836879.275083542,960,551.593371379742,6,3,26,1,NaN,142.345190048218
05-09-2026,836886.83795929,960,551.593371379742,6,3,26,1,NaN,149.908065795898
05-09-2026,836895.889043808,960,551.593371379742,6,3,26,1,NaN,158.959150314331
05-09-2026,836903.493881226,960,551.593371379742,6,3,26,1,NaN,166.563987731934
05-09-2026,836912.826061249,960,551.593371379742,6,3,26,1,NaN,175.896167755127
05-09-2026,836920.228004456,960,551.593371379742,6,3,26,1,NaN,183.298110961914
05-09-2026,836929.483890533,960,551.593371379742,6,3,26,1,NaN,192.553997039795
05-09-2026,836936.878919601,960,553.414410840175,6,3,26,1,NaN,199.949026107788
05-09-2026,836946.161031723,960,557.05648976104,6,3,26,1,NaN,209.23113822937
05-09-2026,836953.413963318,960,557.05648976104,6,3,26,1,NaN,216.484069824219
05-09-2026,836962.697029114,960,557.05648976104,6,3,26,1,NaN,225.767135620117
05-09-2026,836970.081090927,960,557.05648976104,6,3,26,1,NaN,233.151197433472
05-09-2026,836979.371070862,960,553.414410840175,6,3,26,1,NaN,242.441177368164
05-09-2026,836986.851930618,960,549.772331919309,6,3,26,1,NaN,249.922037124634
05-09-2026,836996.120929718,960,538.82467116306,6,3,26,1,NaN,259.191036224365
05-09-2026,837003.490924835,960,535.182592242195,6,3,26,1,NaN,266.561031341553
05-09-2026,837012.68196106,947.050386059145,533.361552781762,6,3,26,1,NaN,275.752067565918
05-09-2026,837020.195960999,917.875667592395,533.361552781762,6,3,26,1,NaN,283.266067504883
05-09-2026,837029.237985611,885.463545640431,533.361552781762,6,3,26,1,NaN,292.30809211731
05-09-2026,837036.85593605,859.526230658895,529.698049867244,7,3,26,1,NaN,299.926042556763
05-09-2026,837045.881986618,840.063722647786,526.055970946379,7,3,26,1,NaN,308.95209312439
05-09-2026,837053.679943085,833.588915677358,513.287270729698,7,3,26,1,NaN,316.750049591064
05-09-2026,837062.91103363,810.889004181036,511.466231269265,7,3,26,1,NaN,325.981140136719
05-09-2026,837070.245981216,804.414197210608,500.539994506668,7,3,26,1,NaN,333.316087722778
05-09-2026,837079.288005829,797.939390240181,498.697531052583,7,3,26,1,NaN,342.358112335205
05-09-2026,837086.911916733,791.464583269753,498.697531052583,7,3,26,1,NaN,349.982023239136
05-09-2026,837095.93296051,791.464583269753,498.697531052583,7,3,26,1,NaN,359.003067016602
05-09-2026,837103.556871414,791.464583269753,498.697531052583,7,3,26,1,NaN,366.626977920532
05-09-2026,837112.603902817,791.464583269753,498.697531052583,7,3,26,1,NaN,375.67400932312
05-09-2026,837120.256900787,794.701986754967,500.539994506668,7,3,26,1,NaN,383.327007293701
05-09-2026,837129.375934601,804.414197210608,504.182073427534,7,3,26,1,NaN,392.446041107178
05-09-2026,837136.897087097,810.889004181036,507.824152348399,7,3,26,1,NaN,399.967193603516
05-09-2026,837145.971059799,817.401898251289,511.466231269265,7,3,26,1,NaN,409.041166305542
05-09-2026,837153.552055359,817.401898251289,511.466231269265,7,3,26,1,NaN,416.622161865234
05-09-2026,837162.68491745,820.639301736503,513.287270729698,7,3,26,1,NaN,425.755023956299
05-09-2026,837170.237064362,827.114108706931,516.950773644215,7,3,26,1,NaN,433.30717086792
05-09-2026,837179.293870926,827.114108706931,527.877010406812,7,3,26,1,NaN,442.363977432251
05-09-2026,837186.940908432,830.351512192145,529.698049867244,7,3,26,1,NaN,450.011014938354
05-09-2026,837196.182012558,830.351512192145,531.519089327677,7,3,26,1,NaN,459.252119064331
05-09-2026,837203.459978104,830.351512192145,535.182592242195,7,3,26,1,NaN,466.530084609985
05-09-2026,837212.47792244,833.588915677358,538.82467116306,7,3,26,1,NaN,475.548028945923
05-09-2026,837220.225095749,833.588915677358,542.466750083926,7,3,26,1,NaN,483.295202255249
05-09-2026,837229.413032532,833.588915677358,542.466750083926,7,3,26,1,NaN,492.483139038086
05-09-2026,837236.919879913,833.588915677358,546.108829004791,7,3,26,1,NaN,499.989986419678
05-09-2026,837246.183872223,833.588915677358,549.772331919309,7,3,26,1,NaN,509.253978729248
05-09-2026,837253.453969955,833.588915677358,549.772331919309,7,3,26,1,NaN,516.524076461792
