Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,MoveTime_ms
03-09-2026,892592.290878296,960,524.234931485946,6,3,38,1,275.273084640503
03-09-2026,892600.157022476,960,524.234931485946,6,3,38,1,283.139228820801
03-09-2026,892609.167814255,960,524.234931485946,6,3,38,1,292.150020599365
03-09-2026,892616.815805435,960,524.234931485946,6,3,38,1,299.798011779785
03-09-2026,892626.065969467,960,524.234931485946,6,3,38,1,309.048175811768
03-09-2026,892633.489847183,960,524.234931485946,6,3,38,1,316.472053527832
03-09-2026,892642.338991165,960,524.234931485946,6,3,38,1,325.321197509766
03-09-2026,892650.148868561,960,524.234931485946,6,3,38,1,333.131074905396
03-09-2026,892659.000873566,960,524.234931485946,6,3,38,1,341.983079910278
03-09-2026,892666.817903519,960,524.234931485946,6,3,38,1,349.800109863281
03-09-2026,892675.707817078,960,522.413892025514,6,3,38,1,358.690023422241
03-09-2026,892683.612823486,960,522.413892025514,6,3,38,1,366.595029830933
03-09-2026,892692.78883934,960,520.592852565081,6,3,38,1,375.771045684814
03-09-2026,892700.757980347,960,518.771813104648,6,3,38,1,383.740186691284
03-09-2026,892710.062980652,956.762596514786,515.10831019013,6,3,38,1,393.04518699646
03-09-2026,892717.166900635,904.92605365154,511.466231269265,6,3,38,1,400.14910697937
03-09-2026,892726.526021957,853.051423688467,507.824152348399,6,3,38,1,409.508228302002
03-09-2026,892733.500957489,797.939390240181,507.824152348399,7,3,38,1,416.483163833618
03-09-2026,892742.508888245,765.527268288217,507.824152348399,7,3,38,1,425.491094589233
03-09-2026,892750.296831131,736.352549821467,504.182073427534,7,3,38,1,433.279037475586
03-09-2026,892759.426832199,687.715323343608,504.182073427534,7,3,38,1,442.409038543701
03-09-2026,892766.959905624,645.590990936003,504.182073427534,7,3,38,1,449.942111968994
03-09-2026,892776.036024094,613.178868984039,504.182073427534,7,3,38,1,459.018230438232
03-09-2026,892783.634901047,613.178868984039,504.182073427534,7,3,38,1,466.617107391357
03-09-2026,892792.835950851,593.71636097293,504.182073427534,7,3,38,1,475.818157196045
03-09-2026,892800.345897675,593.71636097293,504.182073427534,8,3,38,1,483.328104019165
03-09-2026,892809.554815292,587.241554002503,504.182073427534,8,3,38,1,492.537021636963
03-09-2026,892816.963911057,580.728659932249,500.539994506668,8,3,38,1,499.946117401123
03-09-2026,892826.164007187,574.253852961821,496.876491592151,8,3,38,1,509.146213531494
03-09-2026,892833.537817001,567.779045991394,493.234412671285,8,3,38,1,516.520023345947
03-09-2026,892842.839956284,548.316537980285,493.234412671285,8,3,38,1,525.822162628174
03-09-2026,892850.304841995,548.316537980285,493.234412671285,8,3,38,1,533.287048339844
03-09-2026,892859.498977661,545.079134495071,493.234412671285,8,3,38,1,542.481184005737
03-09-2026,892866.956949234,538.604327524644,493.234412671285,8,3,38,1,549.939155578613
03-09-2026,892876.05381012,532.129520554216,489.59233375042,8,3,38,1,559.036016464233
03-09-2026,898266.783952713,960,506.003112887967,6,3,39,1,0
03-09-2026,898275.966882706,960,506.003112887967,6,3,39,1,9.18292999267578
03-09-2026,898283.39099884,960,506.003112887967,6,3,39,1,16.6070461273193
03-09-2026,898292.606830597,960,506.003112887967,6,3,39,1,25.8228778839111
03-09-2026,898300.042867661,960,506.003112887967,6,3,39,1,33.2589149475098
03-09-2026,898309.265851974,960,506.003112887967,6,3,39,1,42.4818992614746
03-09-2026,898316.727876663,960,506.003112887967,6,3,39,1,49.9439239501953
03-09-2026,898325.934886932,960,506.003112887967,6,3,39,1,59.1509342193604
03-09-2026,898333.41383934,960,506.003112887967,6,3,39,1,66.6298866271973
03-09-2026,898342.621803284,960,506.003112887967,6,3,39,1,75.8378505706787
03-09-2026,898350.041866302,960,506.003112887967,6,3,39,1,83.2579135894775
03-09-2026,898359.107971191,960,506.003112887967,6,3,39,1,92.3240184783936
03-09-2026,898366.719007492,960,506.003112887967,6,3,39,1,99.9350547790527
03-09-2026,898375.909805298,960,507.824152348399,6,3,39,1,109.125852584839
03-09-2026,898383.414983749,960,507.824152348399,6,3,39,1,116.631031036377
03-09-2026,898392.633914948,960,507.824152348399,6,3,39,1,125.849962234497
03-09-2026,898400.031805038,960,507.824152348399,6,3,39,1,133.247852325439
03-09-2026,898409.151792526,960,507.824152348399,6,3,39,1,142.367839813232
03-09-2026,898416.725873947,960,507.824152348399,6,3,39,1,149.941921234131
03-09-2026,898426.028013229,960,507.824152348399,6,3,39,1,159.244060516357
03-09-2026,898433.403015137,960,507.824152348399,6,3,39,1,166.619062423706
03-09-2026,898442.612886429,960,507.824152348399,6,3,39,1,175.82893371582
03-09-2026,898450.039863586,960,507.824152348399,6,3,39,1,183.255910873413
03-09-2026,898459.179878235,960,507.824152348399,6,3,39,1,192.395925521851
03-09-2026,898466.740846634,960,507.824152348399,6,3,39,1,199.956893920898
03-09-2026,898475.930929184,960,507.824152348399,6,3,39,1,209.146976470947
03-09-2026,898483.398914337,960,507.824152348399,6,3,39,1,216.614961624146
03-09-2026,898492.594957352,960,507.824152348399,6,3,39,1,225.811004638672
03-09-2026,898499.933958054,960,507.824152348399,6,3,39,1,233.150005340576
03-09-2026,898508.868932724,960,507.824152348399,6,3,39,1,242.084980010986
03-09-2026,898516.600847244,960,507.824152348399,6,3,39,1,249.81689453125
03-09-2026,898525.751829147,960,509.645191808832,6,3,39,1,258.967876434326
03-09-2026,898533.401012421,960,509.645191808832,6,3,39,1,266.617059707642
03-09-2026,898542.555809021,960,511.466231269265,6,3,39,1,275.771856307983
03-09-2026,898550.040006638,960,513.287270729698,6,3,39,1,283.256053924561
03-09-2026,898559.163808823,960,513.287270729698,6,3,39,1,292.379856109619
03-09-2026,898566.711902618,956.762596514786,513.287270729698,6,3,39,1,299.927949905396
03-09-2026,898575.982809067,930.82528153325,515.10831019013,6,3,39,1,309.19885635376
03-09-2026,898583.350896835,901.6505630665,515.10831019013,6,3,39,1,316.566944122314
03-09-2026,898592.564821243,872.47584459975,515.10831019013,6,3,39,1,325.780868530273
03-09-2026,898600.027799606,840.063722647786,515.10831019013,7,3,39,1,333.243846893311
03-09-2026,898609.180927277,759.052461317789,498.697531052583,7,3,39,1,342.396974563599
03-09-2026,898616.748809814,759.052461317789,498.697531052583,7,3,39,1,349.96485710144
03-09-2026,898625.928878784,697.427533799249,495.055452131718,7,3,39,1,359.144926071167
03-09-2026,898633.488893509,690.952726828822,491.413373210852,7,3,39,1,366.704940795898
03-09-2026,898642.835855484,671.528305917539,491.413373210852,7,3,39,1,376.051902770996
03-09-2026,898650.095939636,671.528305917539,487.771294289987,7,3,39,1,383.311986923218
03-09-2026,898659.29889679,665.015411847285,476.823633533738,7,3,39,1,392.514944076538
03-09-2026,898666.75901413,645.590990936003,475.002594073305,7,3,39,1,399.975061416626
03-09-2026,898675.933837891,639.078096865749,471.36051515244,7,3,39,1,409.149885177612
03-09-2026,898683.432817459,639.078096865749,471.36051515244,7,3,39,1,416.648864746094
03-09-2026,898692.669868469,632.603289895321,467.718436231574,7,3,39,1,425.885915756226
03-09-2026,898700.094938278,613.178868984039,464.054933317057,7,3,39,1,433.310985565186
03-09-2026,898709.260940552,613.178868984039,460.412854396191,7,3,39,1,442.476987838745
03-09-2026,898716.782808304,613.178868984039,460.412854396191,7,3,39,1,449.99885559082
03-09-2026,898726.069927216,613.178868984039,456.770775475326,7,3,39,1,459.285974502563
03-09-2026,898733.335971832,606.665974913785,454.949736014893,7,3,39,1,466.552019119263
03-09-2026,898742.550849915,600.191167943358,453.12869655446,7,3,39,1,475.766897201538
03-09-2026,898750.092983246,596.953764458144,449.465193639943,7,3,39,1,483.309030532837
03-09-2026,898759.316921234,593.71636097293,447.64415417951,7,3,39,1,492.532968521118
03-09-2026,898767.259836197,590.478957487716,445.823114719077,7,3,39,1,500.475883483887
03-09-2026,898776.58700943,590.478957487716,445.823114719077,7,3,39,1,509.803056716919
03-09-2026,898783.48493576,590.478957487716,445.823114719077,7,3,39,1,516.700983047485
03-09-2026,898792.609930038,590.478957487716,445.823114719077,7,3,39,1,525.825977325439
03-09-2026,898800.093889236,590.478957487716,445.823114719077,7,3,39,1,533.309936523438
03-09-2026,898809.258937836,590.478957487716,445.823114719077,7,3,39,1,542.474985122681
03-09-2026,898816.751003265,590.478957487716,445.823114719077,7,3,39,1,549.967050552368
03-09-2026,898825.918912888,590.478957487716,445.823114719077,7,3,39,1,559.134960174561
03-09-2026,898833.442926407,590.478957487716,445.823114719077,7,3,39,1,566.658973693848
03-09-2026,898842.653989792,590.478957487716,445.823114719077,7,3,39,1,575.870037078857
03-09-2026,898850.091934204,590.478957487716,445.823114719077,7,3,39,1,583.307981491089
03-09-2026,898859.314918518,590.478957487716,445.823114719077,7,3,39,1,592.530965805054
03-09-2026,898866.74284935,590.478957487716,445.823114719077,7,3,39,1,599.958896636963
03-09-2026,898876.076936722,590.478957487716,445.823114719077,7,3,39,1,609.292984008789
03-09-2026,898883.436918259,590.478957487716,445.823114719077,7,3,39,1,616.652965545654
03-09-2026,898892.647027969,590.478957487716,445.823114719077,7,3,39,1,625.863075256348
03-09-2026,898900.067806244,590.478957487716,447.64415417951,7,3,39,1,633.283853530884
03-09-2026,898909.155845642,590.478957487716,449.465193639943,7,3,39,1,642.371892929077
03-09-2026,898916.772842407,593.71636097293,451.307657094027,7,3,39,1,649.988889694214
03-09-2026,898925.940990448,593.71636097293,454.949736014893,7,3,39,1,659.157037734985
03-09-2026,898933.444976807,593.71636097293,458.591814935759,7,3,39,1,666.661024093628
03-09-2026,898942.651987076,593.71636097293,464.054933317057,7,3,39,1,675.868034362793
03-09-2026,898950.080871582,593.71636097293,476.823633533738,7,3,39,1,683.296918869019
03-09-2026,898959.245920181,593.71636097293,476.823633533738,7,3,39,1,692.461967468262
03-09-2026,898966.804981232,590.478957487716,482.286751915036,8,3,39,1,700.021028518677
03-09-2026,898976.140022278,590.478957487716,495.055452131718,8,3,39,1,709.356069564819
03-09-2026,898983.424901962,584.004150517289,507.824152348399,8,3,39,1,716.640949249268
03-09-2026,898992.868900299,538.604327524644,522.413892025514,8,3,39,1,726.08494758606
03-09-2026,899000.059843063,538.604327524644,522.413892025514,8,3,39,1,733.275890350342
03-09-2026,899009.104013443,506.19220557268,540.645710623493,8,3,39,1,742.32006072998
03-09-2026,899016.793012619,506.19220557268,553.414410840175,8,3,39,1,750.009059906006
03-09-2026,899026.072025299,499.717398602252,557.05648976104,8,3,39,1,759.28807258606
03-09-2026,899033.45990181,493.204504531999,562.519608142338,8,3,39,1,766.67594909668
03-09-2026,899042.789936066,493.204504531999,566.183111056856,8,3,39,1,776.005983352661
03-09-2026,904833.716869354,960,526.055970946379,6,3,40,1,0
03-09-2026,904843.146800995,960,526.055970946379,6,3,40,1,9.429931640625
03-09-2026,904849.973917007,960,526.055970946379,6,3,40,1,16.2570476531982
03-09-2026,904859.366893768,960,526.055970946379,6,3,40,1,25.6500244140625
03-09-2026,904866.474866867,960,526.055970946379,6,3,40,1,32.7579975128174
03-09-2026,904875.676870346,960,526.055970946379,6,3,40,1,41.9600009918213
03-09-2026,904883.124828339,960,526.055970946379,6,3,40,1,49.407958984375
03-09-2026,904892.226934433,960,526.055970946379,6,3,40,1,58.5100650787354
03-09-2026,904899.827003479,960,526.055970946379,6,3,40,1,66.1101341247559
03-09-2026,904909.013986588,960,526.055970946379,6,3,40,1,75.2971172332764
03-09-2026,904916.364908218,960,526.055970946379,6,3,40,1,82.6480388641357
03-09-2026,904925.302028656,960,526.055970946379,6,3,40,1,91.5851593017578
03-09-2026,904933.053016663,960,526.055970946379,6,3,40,1,99.3361473083496
03-09-2026,904942.188978195,960,526.055970946379,6,3,40,1,108.472108840942
03-09-2026,904949.83792305,960,526.055970946379,6,3,40,1,116.121053695679
03-09-2026,904959.007024765,960,526.055970946379,6,3,40,1,125.290155410767
03-09-2026,904966.367959976,960,526.055970946379,6,3,40,1,132.651090621948
03-09-2026,904975.239992142,960,526.055970946379,6,3,40,1,141.523122787476
03-09-2026,904983.130931854,960,526.055970946379,6,3,40,1,149.4140625
03-09-2026,904992.19083786,960,526.055970946379,6,3,40,1,158.473968505859
03-09-2026,904999.788999557,960,526.055970946379,6,3,40,1,166.072130203247
03-09-2026,905008.881807327,960,526.055970946379,6,3,40,1,175.164937973022
03-09-2026,905016.505002975,960,526.055970946379,6,3,40,1,182.788133621216
03-09-2026,905025.686979294,960,526.055970946379,6,3,40,1,191.970109939575
03-09-2026,905033.171892166,960,526.055970946379,6,3,40,1,199.45502281189
03-09-2026,905042.450904846,960,526.055970946379,6,3,40,1,208.734035491943
03-09-2026,905049.826860428,960,526.055970946379,6,3,40,1,216.109991073608
03-09-2026,905059.168815613,960,526.055970946379,6,3,40,1,225.451946258545
03-09-2026,905066.465854645,960,527.877010406812,6,3,40,1,232.748985290527
03-09-2026,905075.611829758,960,531.519089327677,6,3,40,1,241.894960403442
03-09-2026,905083.133935928,960,535.182592242195,6,3,40,1,249.417066574097
03-09-2026,905092.386960983,960,538.82467116306,6,3,40,1,258.670091629028
03-09-2026,905099.753856659,960,544.287789544359,6,3,40,1,266.036987304688
03-09-2026,905108.966827393,960,549.772331919309,6,3,40,1,275.24995803833
03-09-2026,905116.468906403,960,553.414410840175,6,3,40,1,282.75203704834
03-09-2026,905125.782012939,960,553.414410840175,6,3,40,1,292.065143585205
03-09-2026,905133.056879044,960,564.340647602771,6,3,40,1,299.340009689331
03-09-2026,905141.877889633,960,568.004150517289,6,3,40,1,308.161020278931
03-09-2026,905149.735927582,960,571.646229438154,6,3,40,1,316.019058227539
03-09-2026,905158.942937851,960,575.28830835902,6,3,40,1,325.226068496704
03-09-2026,905166.443824768,960,577.109347819453,6,3,40,1,332.726955413818
03-09-2026,905175.671815872,960,577.109347819453,6,3,40,1,341.954946517944
03-09-2026,905183.125019073,960,578.930387279885,6,3,40,1,349.408149719238
03-09-2026,905192.358970642,960,580.751426740318,6,3,40,1,358.642101287842
03-09-2026,905199.761867523,1002.16241950743,578.930387279885,6,3,40,1,366.044998168945
03-09-2026,905208.937883377,1083.21176793725,564.340647602771,6,3,40,1,375.221014022827
03-09-2026,905216.454029083,1083.21176793725,564.340647602771,7,3,40,1,382.737159729004
03-09-2026,905225.678920746,1135.08639790033,544.287789544359,7,3,40,1,391.962051391602
03-09-2026,905233.210802078,1160.98562578204,529.698049867244,7,3,40,1,399.493932723999
03-09-2026,905242.4659729,1170.7359233375,526.055970946379,7,3,40,1,408.749103546143
03-09-2026,905249.748945236,1193.43583483383,524.234931485946,7,3,40,1,416.032075881958
03-09-2026,905258.920907974,1203.14804528947,520.592852565081,7,3,40,1,425.204038619995
03-09-2026,905266.548871994,1209.6228522599,518.771813104648,7,3,40,1,432.832002639771
03-09-2026,905275.686979294,1219.33506271554,518.771813104648,7,3,40,1,441.970109939575
03-09-2026,905283.20479393,1225.84795678579,516.950773644215,7,3,40,1,449.487924575806
03-09-2026,905292.392969131,1235.56016724143,515.10831019013,7,3,40,1,458.676099777222
03-09-2026,905299.852848053,1245.27237769707,513.287270729698,7,3,40,1,466.13597869873
03-09-2026,905309.144973755,1267.9722891934,511.466231269265,7,3,40,1,475.428104400635
03-09-2026,905316.483020782,1277.68449964904,509.645191808832,7,3,40,1,482.766151428223
03-09-2026,905325.520992279,1300.38441114536,507.824152348399,7,3,40,1,491.804122924805
03-09-2026,905333.19401741,1310.13470870083,504.182073427534,7,3,40,1,499.47714805603
03-09-2026,905342.20790863,1329.55912961211,500.539994506668,7,3,40,1,508.491039276123
03-09-2026,905349.903821945,1336.03393658254,496.876491592151,8,3,40,1,516.186952590942
03-09-2026,905358.982801437,1345.784234138,493.234412671285,8,3,40,1,525.26593208313
03-09-2026,905366.514921188,1365.20865504929,489.59233375042,8,3,40,1,532.798051834106
03-09-2026,905375.665903091,1371.72154911954,485.950254829554,8,3,40,1,541.949033737183
03-09-2026,905383.173942566,1394.38337351604,482.286751915036,8,3,40,1,549.45707321167
03-09-2026,905392.244815826,1400.89626758629,478.644672994171,8,3,40,1,558.527946472168
03-09-2026,905399.838924408,1400.89626758629,478.644672994171,8,3,40,1,566.122055053711
03-09-2026,905408.940792084,1436.54579302347,471.36051515244,8,3,40,1,575.223922729492
03-09-2026,905416.514873505,1436.54579302347,471.36051515244,8,3,40,1,582.798004150391
03-09-2026,905425.81987381,1456.00830103458,456.770775475326,8,3,40,1,592.103004455566
03-09-2026,910899.640798569,960,498.697531052583,6,3,41,1,0
03-09-2026,910908.87594223,960,498.697531052583,6,3,41,1,9.23514366149902
03-09-2026,910916.163921356,960,498.697531052583,6,3,41,1,16.5231227874756
03-09-2026,910925.458908081,960,498.697531052583,6,3,41,1,25.8181095123291
03-09-2026,910932.941913605,960,498.697531052583,6,3,41,1,33.3011150360107
03-09-2026,910942.008018494,960,498.697531052583,6,3,41,1,42.3672199249268
03-09-2026,910949.5677948,960,498.697531052583,6,3,41,1,49.9269962310791
03-09-2026,910958.635807037,960,498.697531052583,6,3,41,1,58.9950084686279
03-09-2026,910966.239929199,960,498.697531052583,6,3,41,1,66.5991306304932
03-09-2026,910975.463867188,960,498.697531052583,6,3,41,1,75.8230686187744
03-09-2026,910983.393907547,960,498.697531052583,6,3,41,1,83.7531089782715
03-09-2026,910992.85197258,960,498.697531052583,6,3,41,1,93.2111740112305
03-09-2026,910999.769926071,960,498.697531052583,6,3,41,1,100.129127502441
03-09-2026,911008.987903595,960,498.697531052583,6,3,41,1,109.347105026245
03-09-2026,911016.279935837,960,498.697531052583,6,3,41,1,116.639137268066
03-09-2026,911025.636911392,960,498.697531052583,6,3,41,1,125.996112823486
03-09-2026,911032.924890518,960,498.697531052583,6,3,41,1,133.284091949463
03-09-2026,911042.188882828,960,498.697531052583,6,3,41,1,142.548084259033
03-09-2026,911049.566984177,960,498.697531052583,6,3,41,1,149.92618560791
