Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt
03-09-2026,3701.39098167419,661.778008362072,491.413373210852,7,1,1,1
03-09-2026,3710.54482460022,658.540604876858,487.771294289987,7,1,1,1
03-09-2026,3718.04285049438,652.06579790643,485.950254829554,7,1,1,1
03-09-2026,3727.20694541931,648.828394421216,484.129215369121,7,1,1,1
03-09-2026,3734.71999168396,645.590990936003,482.286751915036,7,1,1,1
03-09-2026,3743.89481544495,642.353587450789,482.286751915036,7,1,1,1
03-09-2026,3751.2378692627,639.078096865749,480.465712454604,7,1,1,1
03-09-2026,3760.56480407715,635.840693380535,478.644672994171,7,1,1,1
03-09-2026,3768.03088188171,629.365886410108,476.823633533738,7,1,1,1
03-09-2026,3777.39500999451,616.416272469253,473.181554612873,7,1,1,1
03-09-2026,3784.70492362976,613.178868984039,471.36051515244,7,1,1,1
03-09-2026,3793.95699501038,606.665974913785,471.36051515244,7,1,1,1
03-09-2026,3801.39493942261,603.428571428571,471.36051515244,7,1,1,1
03-09-2026,3810.54401397705,603.428571428571,469.539475692007,7,1,1,1
03-09-2026,3820.40596008301,600.191167943358,467.718436231574,8,1,1,1
03-09-2026,3831.56180381775,600.191167943358,467.718436231574,8,1,1,1
03-09-2026,3836.36093139648,596.953764458144,467.718436231574,8,1,1,1
03-09-2026,3847.51081466675,596.953764458144,465.87597277749,8,1,1,1
03-09-2026,3853.21593284607,596.953764458144,464.054933317057,8,1,1,1
03-09-2026,3863.52181434631,593.71636097293,464.054933317057,8,1,1,1
03-09-2026,3868.77179145813,593.71636097293,460.412854396191,8,1,1,1
03-09-2026,3878.62086296082,590.478957487716,460.412854396191,8,1,1,1
03-09-2026,3885.42699813843,590.478957487716,460.412854396191,8,1,1,1
03-09-2026,3895.02191543579,590.478957487716,458.591814935759,8,1,1,1
03-09-2026,3902.08792686462,587.241554002503,458.591814935759,9,1,1,1
03-09-2026,3911.58080101013,584.004150517289,456.770775475326,9,1,1,1
03-09-2026,4423.03395271301,859.526230658895,538.82467116306,10,1,1,1
03-09-2026,4436.14792823792,866.001037629322,535.182592242195,10,1,1,1
03-09-2026,4450.2649307251,872.47584459975,529.698049867244,12,1,1,1
03-09-2026,4466.5858745575,878.988738670003,527.877010406812,12,1,1,1
03-09-2026,4482.90586471558,885.463545640431,524.234931485946,12,1,1,1
03-09-2026,4499.53293800354,895.175756096072,520.592852565081,12,1,1,1
03-09-2026,4516.20101928711,904.92605365154,516.950773644215,12,1,1,1
03-09-2026,4532.87196159363,914.638264107181,511.466231269265,12,1,1,1
03-09-2026,4549.53193664551,921.113071077609,507.824152348399,12,1,1,1
03-09-2026,4566.19787216187,927.587878048036,504.182073427534,12,1,1,1
03-09-2026,4582.86786079407,934.10077211829,502.361033967101,12,1,1,1
03-09-2026,4599.52902793884,937.338175603503,502.361033967101,12,1,1,1
03-09-2026,4616.18995666504,937.338175603503,500.539994506668,12,1,1,1
03-09-2026,4632.90286064148,940.575579088717,496.876491592151,12,1,1,1
03-09-2026,4649.52301979065,940.575579088717,493.234412671285,12,1,1,1
03-09-2026,4666.19396209717,947.050386059145,493.234412671285,12,1,1,1
03-09-2026,4682.85489082336,950.287789544359,491.413373210852,12,1,1,1
03-09-2026,4699.52392578125,953.525193029572,487.771294289987,12,1,1,1
03-09-2026,4716.18700027466,956.762596514786,487.771294289987,12,1,1,1
03-09-2026,4732.85984992981,960,485.950254829554,12,1,1,1
03-09-2026,4749.51887130737,960,484.129215369121,12,1,1,1
03-09-2026,4766.18695259094,960,482.286751915036,12,1,1,1
03-09-2026,4782.85193443298,960,480.465712454604,12,1,1,1
03-09-2026,4799.5138168335,960,480.465712454604,12,1,1,1
03-09-2026,4816.17879867554,960,480.465712454604,12,1,1,1
03-09-2026,4832.88598060608,960,478.644672994171,12,1,1,1
03-09-2026,4849.51090812683,960,478.644672994171,12,1,1,1
03-09-2026,4866.17588996887,960,478.644672994171,12,1,1,1
03-09-2026,4882.84301757812,960,478.644672994171,12,1,1,1
03-09-2026,4899.50799942017,960,478.644672994171,12,1,1,1
03-09-2026,4916.17679595947,960,478.644672994171,12,1,1,1
03-09-2026,4932.85083770752,960,478.644672994171,12,1,1,1
03-09-2026,4949.50485229492,960,478.644672994171,12,1,1,1
03-09-2026,4966.16983413696,960,478.644672994171,12,1,1,1
03-09-2026,4982.83982276917,960,478.644672994171,12,1,1,1
03-09-2026,4999.50385093689,960,478.644672994171,12,1,1,1
03-09-2026,5016.17097854614,960,478.644672994171,12,1,1,1
03-09-2026,5032.89699554443,960,478.644672994171,12,1,1,1
03-09-2026,5049.50189590454,960,478.644672994171,12,1,1,1
03-09-2026,5066.15900993347,960,478.644672994171,12,1,1,1
03-09-2026,5082.83185958862,960,478.644672994171,12,1,1,1
03-09-2026,5099.49779510498,960,478.644672994171,12,1,1,1
03-09-2026,5116.16897583008,960,478.644672994171,12,1,1,1
03-09-2026,5132.84397125244,960,476.823633533738,12,1,1,1
03-09-2026,5149.49798583984,960,476.823633533738,12,1,1,1
03-09-2026,5166.16201400757,960,476.823633533738,12,1,1,1
03-09-2026,5182.8339099884,960,476.823633533738,12,1,1,1
03-09-2026,5199.49388504028,960,476.823633533738,12,1,1,1
03-09-2026,5216.16196632385,960,476.823633533738,12,1,1,1
03-09-2026,5232.89895057678,960,476.823633533738,12,1,1,1
03-09-2026,5249.49193000793,960,476.823633533738,12,1,1,1
03-09-2026,5266.15881919861,960,476.823633533738,12,1,1,1
03-09-2026,5282.82594680786,960,476.823633533738,12,1,1,1
03-09-2026,5299.48782920837,960,476.823633533738,12,1,1,1
03-09-2026,5316.1609172821,960,476.823633533738,12,1,1,1
03-09-2026,5332.83686637878,960,476.823633533738,12,1,1,1
03-09-2026,5349.4918346405,960,476.823633533738,12,1,1,1
03-09-2026,5366.15586280823,960,476.823633533738,12,1,1,1
03-09-2026,5382.82489776611,960,476.823633533738,12,1,1,1
03-09-2026,5399.48892593384,960,476.823633533738,12,1,1,1
03-09-2026,5416.15390777588,960,476.823633533738,12,1,1,1
03-09-2026,5433.43091011047,960,476.823633533738,12,1,1,1
03-09-2026,5449.48792457581,960,476.823633533738,12,1,1,1
03-09-2026,5466.15099906921,960,476.823633533738,12,1,1,1
03-09-2026,5482.81979560852,960,476.823633533738,12,1,1,1
03-09-2026,5499.48287010193,960,476.823633533738,12,1,1,1
03-09-2026,5516.14785194397,960,476.823633533738,12,1,1,1
03-09-2026,5532.82380104065,960,476.823633533738,12,1,1,1
03-09-2026,5549.48496818542,960,476.823633533738,12,1,1,1
03-09-2026,5566.14589691162,960,476.823633533738,12,1,1,1
03-09-2026,5582.81898498535,960,476.823633533738,12,1,1,1
03-09-2026,5599.47800636292,960,476.823633533738,12,1,1,1
03-09-2026,5616.14584922791,960,476.823633533738,12,1,1,1
03-09-2026,5632.8239440918,960,476.823633533738,12,1,1,1
03-09-2026,5649.47891235352,960,476.823633533738,12,1,1,1
03-09-2026,5666.14484786987,960,476.823633533738,12,1,1,1
03-09-2026,5682.8088760376,960,476.823633533738,12,1,1,1
03-09-2026,5699.47695732117,960,476.823633533738,12,1,1,1
03-09-2026,5716.14193916321,960,476.823633533738,12,1,1,1
03-09-2026,5732.81979560852,960,476.823633533738,12,1,1,1
03-09-2026,5749.47190284729,960,476.823633533738,12,1,1,1
03-09-2026,5766.13688468933,960,476.823633533738,12,1,1,1
03-09-2026,5782.80782699585,960,476.823633533738,12,1,1,1
03-09-2026,5799.46899414062,960,476.823633533738,12,1,1,1
03-09-2026,5816.13993644714,960,476.823633533738,12,1,1,1
03-09-2026,5832.81302452087,960,476.823633533738,12,1,1,1
03-09-2026,5849.46799278259,960,476.823633533738,12,1,1,1
03-09-2026,5866.13082885742,960,476.823633533738,12,1,1,1
03-09-2026,5882.80200958252,960,476.823633533738,12,1,1,1
03-09-2026,5899.46699142456,960,476.823633533738,12,1,1,1
03-09-2026,5916.13483428955,960,476.823633533738,12,1,1,1
03-09-2026,5932.80792236328,960,476.823633533738,12,1,1,1
03-09-2026,5949.47195053101,960,475.002594073305,12,1,1,1
03-09-2026,5966.148853302,960,471.36051515244,12,1,1,1
03-09-2026,5982.80882835388,960,467.718436231574,12,1,1,1
03-09-2026,5999.47094917297,960,464.054933317057,12,1,1,1
03-09-2026,6016.1349773407,960,460.412854396191,12,1,1,1
03-09-2026,6032.81283378601,960,456.770775475326,12,1,1,1
03-09-2026,6049.46899414062,960,451.307657094027,12,1,1,1
03-09-2026,6066.13302230835,960,447.64415417951,12,1,1,1
03-09-2026,6082.79490470886,960,447.64415417951,12,1,1,1
03-09-2026,6099.45797920227,960,447.64415417951,12,1,1,1
03-09-2026,6116.12701416016,960,447.64415417951,12,1,1,1
03-09-2026,6132.8489780426,960,447.64415417951,12,1,1,1
03-09-2026,6149.45793151855,960,447.64415417951,12,1,1,1
03-09-2026,6166.12482070923,960,447.64415417951,12,1,1,1
03-09-2026,6182.79099464417,960,447.64415417951,12,1,1,1
03-09-2026,6199.45693016052,960,447.64415417951,12,1,1,1
03-09-2026,6216.1238193512,960,447.64415417951,12,1,1,1
03-09-2026,6232.80501365662,960,447.64415417951,12,1,1,1
03-09-2026,6249.45092201233,960,447.64415417951,12,1,1,1
03-09-2026,6266.12091064453,960,447.64415417951,12,1,1,1
03-09-2026,6282.75394439697,960,447.64415417951,12,1,1,1
03-09-2026,6299.45182800293,960,447.64415417951,12,1,1,1
03-09-2026,6316.12086296082,960,447.64415417951,12,1,1,1
03-09-2026,6332.79895782471,960,447.64415417951,12,1,1,1
03-09-2026,6349.45201873779,960,447.64415417951,12,1,1,1
03-09-2026,6366.11580848694,960,447.64415417951,12,1,1,1
03-09-2026,6382.78698921204,960,447.64415417951,12,1,1,1
03-09-2026,6399.44887161255,960,447.64415417951,12,1,1,1
03-09-2026,6416.11099243164,960,447.64415417951,12,1,1,1
03-09-2026,6432.79099464417,960,447.64415417951,12,1,1,1
03-09-2026,6449.90682601929,960,447.64415417951,12,1,1,1
03-09-2026,6466.11094474792,960,447.64415417951,12,1,1,1
03-09-2026,6482.77997970581,960,447.64415417951,12,1,1,1
03-09-2026,6499.4490146637,960,447.64415417951,12,1,1,1
03-09-2026,6516.10898971558,960,447.64415417951,12,1,1,1
03-09-2026,6532.79185295105,960,447.64415417951,12,1,1,1
03-09-2026,6549.44491386414,960,447.64415417951,12,1,1,1
03-09-2026,6566.11084938049,960,447.64415417951,12,1,1,1
03-09-2026,6582.7808380127,960,449.465193639943,12,1,1,1
03-09-2026,6599.44081306458,960,449.465193639943,12,1,1,1
03-09-2026,6616.10698699951,960,449.465193639943,12,1,1,1
03-09-2026,6632.78293609619,960,449.465193639943,12,1,1,1
03-09-2026,6649.44100379944,960,449.465193639943,12,1,1,1
03-09-2026,6666.10789299011,960,449.465193639943,12,1,1,1
03-09-2026,6682.76786804199,960,449.465193639943,12,1,1,1
03-09-2026,6699.44000244141,960,449.465193639943,12,1,1,1
03-09-2026,6716.10188484192,960,449.465193639943,12,1,1,1
03-09-2026,6749.5698928833,960,451.307657094027,13,1,1,1
03-09-2026,6788.6848449707,960,451.307657094027,1,1,2,1
03-09-2026,6797.62196540833,960,451.307657094027,1,1,2,1
03-09-2026,6816.16997718811,960,453.12869655446,2,1,2,1
03-09-2026,6824.93495941162,960,453.12869655446,2,1,2,1
03-09-2026,6833.90498161316,960,453.12869655446,3,1,2,1
03-09-2026,6843.08195114136,960,453.12869655446,3,1,2,1
03-09-2026,6850.57783126831,960,453.12869655446,3,1,2,1
03-09-2026,6859.77602005005,960,453.12869655446,3,1,2,1
03-09-2026,6867.12980270386,960,453.12869655446,3,1,2,1
03-09-2026,6876.08599662781,960,453.12869655446,3,1,2,1
03-09-2026,6883.91184806824,960,453.12869655446,3,1,2,1
03-09-2026,6893.12887191772,960,453.12869655446,3,1,2,1
03-09-2026,6900.58994293213,960,453.12869655446,3,1,2,1
03-09-2026,6909.64889526367,960,453.12869655446,3,1,2,1
03-09-2026,6917.24801063538,960,453.12869655446,3,1,2,1
03-09-2026,6926.18298530579,960,453.12869655446,3,1,2,1
03-09-2026,6933.90297889709,960,453.12869655446,3,1,2,1
03-09-2026,6942.84582138062,960,453.12869655446,3,1,2,1
03-09-2026,6950.56295394897,960,453.12869655446,3,1,2,1
03-09-2026,6959.51986312866,960,453.12869655446,3,1,2,1
03-09-2026,6967.209815979,960,453.12869655446,3,1,2,1
03-09-2026,6976.45282745361,960,453.12869655446,3,1,2,1
03-09-2026,6983.91699790955,960,453.12869655446,3,1,2,1
03-09-2026,6993.19887161255,960,453.12869655446,3,1,2,1
03-09-2026,7000.55980682373,960,453.12869655446,3,1,2,1
03-09-2026,7009.79280471802,960,453.12869655446,3,1,2,1
03-09-2026,7017.24886894226,960,453.12869655446,3,1,2,1
03-09-2026,7026.31592750549,960,453.12869655446,3,1,2,1
03-09-2026,7033.92100334167,960,453.12869655446,3,1,2,1
03-09-2026,7042.83499717712,960,453.12869655446,3,1,2,1
03-09-2026,7050.57692527771,960,453.12869655446,3,1,2,1
03-09-2026,7059.52882766724,960,453.12869655446,3,1,2,1
03-09-2026,7067.21591949463,960,453.12869655446,3,1,2,1
03-09-2026,7076.31993293762,960,453.12869655446,3,1,2,1
03-09-2026,7083.79697799683,960,453.12869655446,3,1,2,1
03-09-2026,7093.13082695007,960,453.12869655446,3,1,2,1
03-09-2026,7100.56185722351,960,453.12869655446,3,1,2,1
03-09-2026,7109.48586463928,960,454.949736014893,3,1,2,1
03-09-2026,7117.23494529724,960,454.949736014893,3,1,2,1
03-09-2026,7126.27387046814,960,454.949736014893,3,1,2,1
03-09-2026,7133.89801979065,960,454.949736014893,3,1,2,1
03-09-2026,7143.16201210022,960,454.949736014893,3,1,2,1
03-09-2026,7150.56180953979,960,454.949736014893,3,1,2,1
03-09-2026,7159.57379341125,960,454.949736014893,3,1,2,1
03-09-2026,7167.25587844849,960,454.949736014893,3,1,2,1
03-09-2026,7176.31602287292,960,454.949736014893,3,1,2,1
03-09-2026,7183.91489982605,960,454.949736014893,3,1,2,1
03-09-2026,7192.97695159912,960,454.949736014893,3,1,2,1
03-09-2026,7200.55389404297,960,454.949736014893,3,1,2,1
03-09-2026,7209.71298217773,960,454.949736014893,3,1,2,1
03-09-2026,7217.27585792542,960,454.949736014893,3,1,2,1
03-09-2026,7226.38702392578,960,454.949736014893,3,1,2,1
03-09-2026,7233.88886451721,960,454.949736014893,3,1,2,1
03-09-2026,7242.84291267395,960,454.949736014893,3,1,2,1
03-09-2026,7250.54693222046,960,454.949736014893,3,1,2,1
03-09-2026,7259.51194763184,960,454.949736014893,3,1,2,1
03-09-2026,7267.23289489746,960,454.949736014893,3,1,2,1
03-09-2026,7276.27301216125,960,454.949736014893,3,1,2,1
03-09-2026,7283.88094902039,960,454.949736014893,3,1,2,1
03-09-2026,7292.89388656616,960,454.949736014893,3,1,2,1
03-09-2026,7300.5588054657,960,454.949736014893,3,1,2,1
03-09-2026,7309.65495109558,960,454.949736014893,3,1,2,1
03-09-2026,7317.1968460083,960,454.949736014893,3,1,2,1
03-09-2026,7326.171875,960,454.949736014893,3,1,2,1
03-09-2026,7333.88686180115,960,454.949736014893,3,1,2,1
03-09-2026,7342.99182891846,960,454.949736014893,3,1,2,1
03-09-2026,7350.4478931427,960,454.949736014893,3,1,2,1
03-09-2026,7359.25388336182,960,454.949736014893,3,1,2,1
03-09-2026,7367.20585823059,960,454.949736014893,4,1,2,1
03-09-2026,7376.18088722229,960,454.949736014893,4,1,2,1
03-09-2026,7383.8849067688,960,454.949736014893,4,1,2,1
03-09-2026,7392.88282394409,960,454.949736014893,4,1,2,1
03-09-2026,7400.57182312012,960,454.949736014893,4,1,2,1
03-09-2026,7409.64579582214,960,454.949736014893,4,1,2,1
03-09-2026,7417.21701622009,960,454.949736014893,4,1,2,1
03-09-2026,7426.39994621277,960,454.949736014893,4,1,2,1
03-09-2026,7433.90989303589,960,454.949736014893,4,1,2,1
03-09-2026,7442.9178237915,960,454.949736014893,4,1,2,1
03-09-2026,7451.06482505798,960,454.949736014893,4,1,2,1
03-09-2026,7461.64393424988,960,454.949736014893,4,1,2,1
03-09-2026,7467.44680404663,960,454.949736014893,4,1,2,1
03-09-2026,7476.41396522522,960,456.770775475326,4,1,2,1
03-09-2026,7483.87384414673,960,458.591814935759,4,1,2,1
03-09-2026,7492.95902252197,960,460.412854396191,4,1,2,1
03-09-2026,7500.54001808167,960,462.233893856624,4,1,2,1
03-09-2026,7509.60993766785,960,465.87597277749,4,1,2,1
03-09-2026,7517.14897155762,960,465.87597277749,4,1,2,1
03-09-2026,7526.11899375916,960,469.539475692007,4,1,2,1
03-09-2026,7533.90884399414,960,471.36051515244,4,1,2,1
03-09-2026,7543.00785064697,960,471.36051515244,4,1,2,1
03-09-2026,7550.57692527771,960,473.181554612873,4,1,2,1
03-09-2026,7559.82398986816,960,473.181554612873,4,1,2,1
03-09-2026,7567.2459602356,960,473.181554612873,4,1,2,1
03-09-2026,7576.34592056274,960,473.181554612873,4,1,2,1
03-09-2026,7583.87899398804,960,473.181554612873,4,1,2,1
03-09-2026,7592.9319858551,960,475.002594073305,4,1,2,1
03-09-2026,7600.58879852295,960,475.002594073305,4,1,2,1
03-09-2026,7609.8039150238,960,475.002594073305,4,1,2,1
03-09-2026,7617.13981628418,960,475.002594073305,4,1,2,1
03-09-2026,7626.28579139709,960,475.002594073305,4,1,2,1
03-09-2026,7633.89992713928,960,475.002594073305,4,1,2,1
03-09-2026,7643.02492141724,960,475.002594073305,4,1,2,1
03-09-2026,7650.54488182068,960,475.002594073305,4,1,2,1
03-09-2026,7659.69300270081,960,475.002594073305,4,1,2,1
03-09-2026,7667.23895072937,960,475.002594073305,4,1,2,1
03-09-2026,7676.25880241394,960,475.002594073305,4,1,2,1
03-09-2026,7683.86888504028,960,475.002594073305,4,1,2,1
03-09-2026,7693.0148601532,960,475.002594073305,4,1,2,1
03-09-2026,7700.57082176208,960,475.002594073305,4,1,2,1
03-09-2026,7709.84196662903,960,475.002594073305,4,1,2,1
03-09-2026,7717.22483634949,960,475.002594073305,4,1,2,1
03-09-2026,7726.28688812256,960,475.002594073305,4,1,2,1
03-09-2026,7733.9038848877,960,475.002594073305,4,1,2,1
03-09-2026,7742.87390708923,960,475.002594073305,4,1,2,1
03-09-2026,7750.55980682373,960,475.002594073305,4,1,2,1
03-09-2026,7759.74702835083,960,475.002594073305,4,1,2,1
03-09-2026,7767.24696159363,960,475.002594073305,4,1,2,1
03-09-2026,7776.33380889893,960,475.002594073305,4,1,2,1
03-09-2026,7783.87188911438,960,475.002594073305,4,1,2,1
03-09-2026,7792.90890693665,960,475.002594073305,4,1,2,1
03-09-2026,7800.5588054657,960,475.002594073305,4,1,2,1
03-09-2026,7809.5588684082,960,475.002594073305,4,1,2,1
03-09-2026,7817.26002693176,960,475.002594073305,4,1,2,1
03-09-2026,7826.50995254517,960,475.002594073305,4,1,2,1
03-09-2026,7833.90402793884,960,475.002594073305,4,1,2,1
03-09-2026,7843.01996231079,960,475.002594073305,4,1,2,1
03-09-2026,7850.59785842896,960,475.002594073305,4,1,2,1
03-09-2026,7859.84802246094,960,475.002594073305,4,1,2,1
03-09-2026,7867.24400520325,960,475.002594073305,4,1,2,1
03-09-2026,7876.39284133911,960,475.002594073305,4,1,2,1
03-09-2026,7883.87393951416,960,475.002594073305,4,1,2,1
03-09-2026,7892.90499687195,960,475.002594073305,4,1,2,1
03-09-2026,7900.54893493652,960,475.002594073305,4,1,2,1
03-09-2026,7909.59501266479,960,475.002594073305,4,1,2,1
03-09-2026,7917.21487045288,960,475.002594073305,4,1,2,1
03-09-2026,7926.39684677124,960,475.002594073305,4,1,2,1
03-09-2026,7933.8858127594,960,475.002594073305,4,1,2,1
03-09-2026,7943.05181503296,960,475.002594073305,4,1,2,1
03-09-2026,7950.53386688232,960,475.002594073305,4,1,2,1
03-09-2026,7959.69986915588,960,475.002594073305,4,1,2,1
03-09-2026,7967.18382835388,960,475.002594073305,4,1,2,1
03-09-2026,7976.20892524719,960,475.002594073305,4,1,2,1
03-09-2026,7983.89196395874,960,475.002594073305,4,1,2,1
03-09-2026,7992.99502372742,960,475.002594073305,4,1,2,1
03-09-2026,8000.56099891663,960,475.002594073305,4,1,2,1
03-09-2026,8009.54699516296,960,475.002594073305,4,1,2,1
03-09-2026,8017.1799659729,960,475.002594073305,4,1,2,1
03-09-2026,8026.25894546509,960,475.002594073305,4,1,2,1
03-09-2026,8033.77795219421,960,475.002594073305,4,1,2,1
03-09-2026,8042.60301589966,960,475.002594073305,4,1,2,1
03-09-2026,8050.43983459473,960,475.002594073305,4,1,2,1
03-09-2026,8059.20481681824,960,475.002594073305,4,1,2,1
03-09-2026,8067.22187995911,960,475.002594073305,4,1,2,1
03-09-2026,8076.39288902283,960,475.002594073305,4,1,2,1
03-09-2026,8083.8828086853,960,475.002594073305,4,1,2,1
03-09-2026,8092.88096427917,960,475.002594073305,4,1,2,1
03-09-2026,8100.54993629456,960,475.002594073305,4,1,2,1
03-09-2026,8109.55595970154,960,475.002594073305,4,1,2,1
03-09-2026,8117.20895767212,960,475.002594073305,4,1,2,1
03-09-2026,8126.33490562439,960,475.002594073305,4,1,2,1
03-09-2026,8133.76688957214,960,475.002594073305,4,1,2,1
03-09-2026,8143.00584793091,960,475.002594073305,4,1,2,1
03-09-2026,8150.54988861084,960,475.002594073305,4,1,2,1
03-09-2026,8159.6097946167,960,475.002594073305,4,1,2,1
03-09-2026,8167.2158241272,960,475.002594073305,4,1,2,1
03-09-2026,8176.34201049805,960,475.002594073305,4,1,2,1
03-09-2026,8183.87293815613,960,475.002594073305,4,1,2,1
03-09-2026,8192.98481941223,960,475.002594073305,4,1,2,1
03-09-2026,8200.55389404297,960,475.002594073305,4,1,2,1
03-09-2026,8209.74802970886,960,475.002594073305,4,1,2,1
03-09-2026,8217.21482276917,960,475.002594073305,4,1,2,1
03-09-2026,8226.21583938599,960,475.002594073305,4,1,2,1
03-09-2026,8233.8969707489,960,475.002594073305,4,1,2,1
03-09-2026,8243.15786361694,960,475.002594073305,4,1,2,1
