Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
14-09-2026,292456.368923187,960,475.002594073305,6,1,45,1,NaN,0
14-09-2026,292465.55185318,960,475.002594073305,6,1,45,1,NaN,9.18292999267578
14-09-2026,292473.003864288,960,475.002594073305,6,1,45,1,NaN,16.6349411010742
14-09-2026,292482.189893723,960,475.002594073305,6,1,45,1,NaN,25.8209705352783
14-09-2026,292489.525794983,960,475.002594073305,6,1,45,1,NaN,33.1568717956543
14-09-2026,292498.534917831,960,475.002594073305,6,1,45,1,NaN,42.165994644165
14-09-2026,292506.16979599,960,475.002594073305,6,1,45,1,NaN,49.8008728027344
14-09-2026,292515.290021896,960,475.002594073305,6,1,45,1,NaN,58.9210987091064
14-09-2026,292522.939920425,960,475.002594073305,6,1,45,1,NaN,66.5709972381592
14-09-2026,292531.996011734,960,475.002594073305,6,1,45,1,NaN,75.6270885467529
14-09-2026,292539.629936218,960,475.002594073305,6,1,45,1,NaN,83.2610130310059
14-09-2026,292548.858880997,960,475.002594073305,6,1,45,1,NaN,92.4899578094482
14-09-2026,292556.268930435,960,475.002594073305,6,1,45,1,NaN,99.9000072479248
14-09-2026,292565.382957458,960,475.002594073305,6,1,45,1,NaN,109.01403427124
14-09-2026,292572.934865952,960,475.002594073305,6,1,45,1,NaN,116.565942764282
14-09-2026,292582.304954529,960,475.002594073305,6,1,45,1,NaN,125.936031341553
14-09-2026,292589.632987976,960,475.002594073305,6,1,45,1,NaN,133.264064788818
14-09-2026,292598.754882812,960,475.002594073305,6,1,45,1,NaN,142.385959625244
14-09-2026,292606.299877167,960,475.002594073305,6,1,45,1,NaN,149.930953979492
14-09-2026,292615.477800369,960,475.002594073305,6,1,45,1,NaN,159.108877182007
14-09-2026,292622.932910919,960,475.002594073305,6,1,45,1,NaN,166.563987731934
14-09-2026,292632.227897644,960,475.002594073305,6,1,45,1,NaN,175.858974456787
14-09-2026,292639.636993408,960,476.823633533738,6,1,45,1,NaN,183.268070220947
14-09-2026,292648.909807205,960,478.644672994171,6,1,45,1,NaN,192.540884017944
14-09-2026,292656.762838364,960,480.465712454604,6,1,45,1,NaN,200.393915176392
14-09-2026,292666.033983231,960,485.950254829554,6,1,45,1,NaN,209.665060043335
14-09-2026,292673.134803772,960,487.771294289987,6,1,45,1,NaN,216.765880584717
14-09-2026,292682.43098259,960,487.771294289987,6,1,45,1,NaN,226.062059402466
14-09-2026,292689.66794014,960,487.771294289987,6,1,45,1,NaN,233.299016952515
14-09-2026,292698.894023895,960,487.771294289987,6,1,45,1,NaN,242.525100708008
14-09-2026,292706.264972687,960,487.771294289987,6,1,45,1,NaN,249.896049499512
14-09-2026,292715.493917465,960,487.771294289987,6,1,45,1,NaN,259.124994277954
14-09-2026,292722.930908203,960,487.771294289987,6,1,45,1,NaN,266.561985015869
14-09-2026,292732.009887695,960,487.771294289987,6,1,45,1,NaN,275.640964508057
14-09-2026,292739.619016647,960,487.771294289987,6,1,45,1,NaN,283.250093460083
14-09-2026,292748.948812485,960,487.771294289987,6,1,45,1,NaN,292.579889297485
14-09-2026,292756.273984909,960,487.771294289987,6,1,45,1,NaN,299.905061721802
14-09-2026,292765.32793045,960,487.771294289987,6,1,45,1,NaN,308.959007263184
14-09-2026,292772.972822189,960,473.181554612873,6,1,45,1,NaN,316.603899002075
14-09-2026,292782.21487999,960,469.539475692007,6,1,45,1,NaN,325.845956802368
14-09-2026,292789.638996124,960,451.307657094027,6,1,45,1,NaN,333.270072937012
14-09-2026,292798.789024353,960,434.896877956481,6,1,45,1,NaN,342.420101165771
14-09-2026,292806.264877319,960,420.307138279366,7,1,45,1,NaN,349.89595413208
14-09-2026,292815.608978271,960,403.89635914182,7,1,45,1,NaN,359.240055084229
14-09-2026,292823.002815247,960,385.66454054384,7,1,45,1,NaN,366.633892059326
14-09-2026,292832.378864288,960,369.253761406293,7,1,45,1,NaN,376.009941101074
14-09-2026,292839.632987976,960,354.664021729179,7,1,45,1,NaN,383.264064788818
14-09-2026,292848.830938339,960,336.432203131199,7,1,45,1,NaN,392.462015151978
14-09-2026,292856.330871582,960,320,7,1,45,1,NaN,399.961948394775
14-09-2026,292865.564823151,960,320,7,1,45,1,NaN,409.195899963379
14-09-2026,292872.978925705,960,320,7,1,45,1,NaN,416.6100025177
14-09-2026,292882.129907608,960,320,7,1,45,1,NaN,425.760984420776
14-09-2026,292889.719009399,960,320,7,1,45,1,NaN,433.350086212158
14-09-2026,292899.026870728,960,320,7,1,45,1,NaN,442.657947540283
14-09-2026,292906.291007996,960,320,7,1,45,1,NaN,449.92208480835
14-09-2026,292915.32087326,960,320,7,1,45,1,NaN,458.951950073242
14-09-2026,292922.989845276,960,320,7,1,45,1,NaN,466.620922088623
14-09-2026,292932.067871094,960,320,7,1,45,1,NaN,475.698947906494
14-09-2026,292939.665794373,960,320,7,1,45,1,NaN,483.296871185303
14-09-2026,292948.926925659,960,320,7,1,45,1,NaN,492.558002471924
14-09-2026,292956.317901611,960,320,7,1,45,1,NaN,499.948978424072
14-09-2026,292965.528964996,960,320,7,1,45,1,NaN,509.160041809082
14-09-2026,292973.012924194,960,320,7,1,45,1,NaN,516.64400100708
14-09-2026,292982.281923294,960,320,7,1,45,1,NaN,525.913000106812
14-09-2026,292989.675998688,960,320,7,1,45,1,NaN,533.307075500488
14-09-2026,292998.946905136,960,320,7,1,45,1,NaN,542.577981948853
14-09-2026,293006.304979324,960,320,7,1,45,1,NaN,549.936056137085
14-09-2026,293015.444993973,960,320,7,1,45,1,NaN,559.076070785522
14-09-2026,293022.961854935,960,320,7,1,45,1,NaN,566.592931747437
14-09-2026,293032.238960266,960,320,7,1,45,1,NaN,575.870037078857
14-09-2026,293039.666891098,960,320,7,1,45,1,NaN,583.297967910767
14-09-2026,293048.776865005,960,320,7,1,45,1,NaN,592.407941818237
14-09-2026,293056.200027466,960,320,7,1,45,1,NaN,599.831104278564
14-09-2026,293065.17791748,960,307.252723776971,7,1,45,1,NaN,608.808994293213
14-09-2026,293073.00901413,960,303.589220862453,7,1,45,1,NaN,616.640090942383
14-09-2026,293082.274913788,960,292.662984099857,7,1,45,1,NaN,625.905990600586
14-09-2026,293089.681863785,960,290.841944639424,7,1,45,1,NaN,633.312940597534
14-09-2026,293098.922014236,960,287.178441724906,7,1,45,1,NaN,642.553091049194
14-09-2026,293106.205940247,960,285.357402264473,7,1,45,1,NaN,649.837017059326
14-09-2026,293115.500926971,960,281.715323343608,7,1,45,1,NaN,659.13200378418
14-09-2026,293122.974872589,960,279.894283883175,7,1,45,1,NaN,666.605949401855
14-09-2026,293132.264852524,960,278.073244422742,7,1,45,1,NaN,675.895929336548
14-09-2026,293139.664888382,960,274.431165501877,7,1,45,1,NaN,683.295965194702
14-09-2026,293148.82683754,960,270.767662587359,7,1,45,1,NaN,692.457914352417
14-09-2026,293156.332015991,960,267.125583666494,7,1,45,1,NaN,699.963092803955
14-09-2026,293165.526866913,960,263.483504745628,7,1,45,1,NaN,709.157943725586
14-09-2026,293172.999858856,960,259.841425824763,7,1,45,1,NaN,716.630935668945
14-09-2026,293182.410001755,960,256.199346903897,7,1,45,1,NaN,726.041078567505
14-09-2026,293189.641952515,960,252.53584398938,7,1,45,1,NaN,733.273029327393
14-09-2026,293198.760986328,960,241.609607226783,7,1,45,1,NaN,742.392063140869
14-09-2026,293206.295967102,960,241.609607226783,7,1,45,1,NaN,749.927043914795
14-09-2026,293215.338945389,960,237.946104312265,7,1,45,1,NaN,758.970022201538
14-09-2026,293222.989797592,960,227.019867549669,7,1,45,1,NaN,766.620874404907
14-09-2026,293232.394933701,960,225.198828089236,7,1,45,1,NaN,776.026010513306
14-09-2026,293239.609956741,960,221.535325174718,7,1,45,1,NaN,783.241033554077
14-09-2026,293248.831987381,960,217.893246253853,7,1,45,1,NaN,792.463064193726
14-09-2026,293256.37793541,960,216.07220679342,8,1,45,1,NaN,800.00901222229
14-09-2026,293265.695810318,960,210.609088412122,8,1,45,1,NaN,809.326887130737
14-09-2026,293272.938966751,960,210.609088412122,8,1,45,1,NaN,816.570043563843
14-09-2026,293282.076835632,960,208.788048951689,8,1,45,1,NaN,825.707912445068
14-09-2026,293289.687871933,960,206.967009491256,8,1,45,1,NaN,833.318948745728
14-09-2026,293298.991918564,960,206.967009491256,8,1,45,1,NaN,842.622995376587
14-09-2026,293306.202888489,960,205.124546037172,8,1,45,1,NaN,849.833965301514
14-09-2026,293315.426826477,960,203.303506576739,8,1,45,1,NaN,859.057903289795
14-09-2026,293322.973012924,960,203.303506576739,8,1,45,1,NaN,866.604089736938
14-09-2026,293332.012891769,960,203.303506576739,8,1,45,1,NaN,875.643968582153
14-09-2026,293339.658021927,960,203.303506576739,8,1,45,1,NaN,883.289098739624
14-09-2026,293349.045991898,960,203.303506576739,8,1,45,1,NaN,892.677068710327
14-09-2026,293356.312990189,960,203.303506576739,8,1,45,1,NaN,899.944067001343
14-09-2026,293365.458011627,960,203.303506576739,8,1,45,1,NaN,909.089088439941
14-09-2026,293372.983932495,960,203.303506576739,8,1,45,1,NaN,916.615009307861
14-09-2026,293382.074832916,960,203.303506576739,8,1,45,1,NaN,925.705909729004
14-09-2026,293389.663934708,960,203.303506576739,8,1,45,1,NaN,933.295011520386
14-09-2026,293399.002790451,960,203.303506576739,8,1,45,1,NaN,942.633867263794
14-09-2026,293406.30197525,960,203.303506576739,8,1,45,1,NaN,949.933052062988
14-09-2026,293415.409803391,960,203.303506576739,8,1,45,1,NaN,959.040880203247
14-09-2026,293422.988891602,960,203.303506576739,8,1,45,1,NaN,966.619968414307
14-09-2026,293432.220935822,960,203.303506576739,8,1,45,1,NaN,975.852012634277
14-09-2026,293439.628839493,960,203.303506576739,8,1,45,1,NaN,983.259916305542
14-09-2026,293448.837995529,960,203.303506576739,8,1,45,1,NaN,992.469072341919
14-09-2026,293456.317901611,960,203.303506576739,8,1,45,1,NaN,999.948978424072
14-09-2026,293465.580940247,960,201.482467116306,8,1,45,1,NaN,1009.21201705933
14-09-2026,293472.920894623,960,201.482467116306,8,1,45,1,NaN,1016.55197143555
14-09-2026,293482.071876526,960,201.482467116306,8,1,45,1,NaN,1025.70295333862
14-09-2026,293489.684820175,960,201.482467116306,8,1,45,1,NaN,1033.31589698792
14-09-2026,293498.944997787,960,201.482467116306,8,1,45,1,NaN,1042.57607460022
14-09-2026,293506.175994873,960,201.482467116306,8,1,45,1,NaN,1049.80707168579
14-09-2026,293515.43879509,960,201.482467116306,8,1,45,1,NaN,1059.06987190247
14-09-2026,293522.958993912,960,201.482467116306,8,1,45,1,NaN,1066.59007072449
14-09-2026,293532.171964645,960,201.482467116306,8,1,45,1,NaN,1075.80304145813
14-09-2026,293539.634943008,960,201.482467116306,8,1,45,1,NaN,1083.26601982117
14-09-2026,293549.0899086,960,201.482467116306,8,1,45,1,NaN,1092.7209854126
14-09-2026,293556.291818619,960,201.482467116306,8,1,45,1,NaN,1099.92289543152
14-09-2026,293565.512895584,960,201.482467116306,8,1,45,1,NaN,1109.14397239685
14-09-2026,293572.984933853,960,201.482467116306,8,1,45,1,NaN,1116.61601066589
14-09-2026,293582.297801971,960,201.482467116306,8,1,45,1,NaN,1125.92887878418
14-09-2026,299189.428806305,960,458.591814935759,6,1,46,1,NaN,0
14-09-2026,299198.479890823,960,458.591814935759,6,1,46,1,NaN,9.05108451843262
14-09-2026,299205.869913101,960,458.591814935759,6,1,46,1,NaN,16.4411067962646
14-09-2026,299214.776992798,960,458.591814935759,6,1,46,1,NaN,25.3481864929199
14-09-2026,299222.677946091,960,458.591814935759,6,1,46,1,NaN,33.2491397857666
14-09-2026,299231.745958328,960,458.591814935759,6,1,46,1,NaN,42.3171520233154
14-09-2026,299239.290952682,960,458.591814935759,6,1,46,1,NaN,49.8621463775635
14-09-2026,299248.512983322,960,458.591814935759,6,1,46,1,NaN,59.0841770172119
14-09-2026,299255.98192215,960,458.591814935759,6,1,46,1,NaN,66.5531158447266
14-09-2026,299265.250921249,960,458.591814935759,6,1,46,1,NaN,75.822114944458
14-09-2026,299272.675991058,960,458.591814935759,6,1,46,1,NaN,83.247184753418
14-09-2026,299281.845808029,960,458.591814935759,6,1,46,1,NaN,92.4170017242432
14-09-2026,299289.345026016,960,458.591814935759,6,1,46,1,NaN,99.9162197113037
14-09-2026,299298.733949661,960,458.591814935759,6,1,46,1,NaN,109.305143356323
14-09-2026,299306.020021439,960,458.591814935759,6,1,46,1,NaN,116.591215133667
14-09-2026,299315.325975418,960,458.591814935759,6,1,46,1,NaN,125.897169113159
14-09-2026,299322.639942169,960,458.591814935759,6,1,46,1,NaN,133.211135864258
14-09-2026,299331.801891327,960,460.412854396191,6,1,46,1,NaN,142.373085021973
14-09-2026,299339.317798615,960,460.412854396191,6,1,46,1,NaN,149.88899230957
14-09-2026,299348.531961441,960,460.412854396191,6,1,46,1,NaN,159.103155136108
14-09-2026,299355.971813202,960,460.412854396191,6,1,46,1,NaN,166.543006896973
14-09-2026,299365.078926086,960,460.412854396191,6,1,46,1,NaN,175.650119781494
14-09-2026,299372.658014297,960,462.233893856624,6,1,46,1,NaN,183.229207992554
14-09-2026,299381.863832474,960,462.233893856624,6,1,46,1,NaN,192.435026168823
14-09-2026,299389.338970184,960,464.054933317057,6,1,46,1,NaN,199.910163879395
14-09-2026,299398.478984833,960,467.718436231574,6,1,46,1,NaN,209.050178527832
14-09-2026,299405.959844589,960,471.36051515244,6,1,46,1,NaN,216.531038284302
14-09-2026,299415.062904358,960,475.002594073305,6,1,46,1,NaN,225.634098052979
14-09-2026,299422.638893127,960,480.465712454604,6,1,46,1,NaN,233.21008682251
14-09-2026,299431.793928146,960,491.413373210852,6,1,46,1,NaN,242.365121841431
14-09-2026,299439.306974411,960,495.055452131718,6,1,46,1,NaN,249.878168106079
14-09-2026,299448.491811752,960,506.003112887967,6,1,46,1,NaN,259.063005447388
14-09-2026,299455.978870392,960,509.645191808832,6,1,46,1,NaN,266.550064086914
14-09-2026,299465.248823166,960,513.287270729698,6,1,46,1,NaN,275.820016860962
14-09-2026,299472.675800323,960,513.287270729698,6,1,46,1,NaN,283.246994018555
14-09-2026,299481.830835342,960,520.592852565081,6,1,46,1,NaN,292.402029037476
14-09-2026,299489.337921143,960,522.413892025514,6,1,46,1,NaN,299.909114837646
14-09-2026,299498.466968536,960,522.413892025514,6,1,46,1,NaN,309.038162231445
14-09-2026,299506.016016006,960,511.466231269265,6,1,46,1,NaN,316.587209701538
14-09-2026,299515.347003937,960,489.59233375042,6,1,46,1,NaN,325.918197631836
14-09-2026,299522.645950317,960,453.12869655446,6,1,46,1,NaN,333.217144012451
14-09-2026,299531.770944595,960,403.89635914182,6,1,46,1,NaN,342.342138290405
14-09-2026,299539.312839508,960,352.842982268746,7,1,46,1,NaN,349.884033203125
14-09-2026,299548.436880112,960,320,7,1,46,1,NaN,359.008073806763
14-09-2026,299556.065797806,960,320,7,1,46,1,NaN,366.636991500854
14-09-2026,299565.383911133,960,320,7,1,46,1,NaN,375.955104827881
14-09-2026,299572.599887848,960,320,7,1,46,1,NaN,383.171081542969
14-09-2026,299581.676006317,960,320,7,1,46,1,NaN,392.247200012207
14-09-2026,299589.387893677,960,320,7,1,46,1,NaN,399.959087371826
14-09-2026,299598.55890274,960,320,7,1,46,1,NaN,409.130096435547
14-09-2026,299606.027841568,960,320,7,1,46,1,NaN,416.599035263062
14-09-2026,299615.167856216,960,279.894283883175,7,1,46,1,NaN,425.739049911499
14-09-2026,299622.709989548,960,234.3040253914,7,1,46,1,NaN,433.281183242798
14-09-2026,299631.947994232,960,186.892727439192,7,1,46,1,NaN,442.519187927246
14-09-2026,299639.376878738,960,146.787011322367,7,1,46,1,NaN,449.948072433472
14-09-2026,299648.656845093,960,108.502334665975,7,1,46,1,NaN,459.228038787842
14-09-2026,299656.111955643,960,75.6807763908811,8,1,46,1,NaN,466.683149337769
14-09-2026,299665.249824524,960,19.1428571428572,8,1,46,1,NaN,475.821018218994
14-09-2026,299672.727823257,960,19.1428571428572,8,1,46,1,NaN,483.299016952515
14-09-2026,299682.142972946,960,-30.0894802697836,8,1,46,1,NaN,492.714166641235
14-09-2026,299689.383983612,960,-50.142338328196,8,1,46,1,NaN,499.955177307129
14-09-2026,299698.51398468,960,-68.3741569261758,8,1,46,1,NaN,509.085178375244
14-09-2026,299706.065893173,960,-72.0376598406934,8,1,46,1,NaN,516.637086868286
14-09-2026,299715.133905411,960,-68.3741569261758,8,1,46,1,NaN,525.705099105835
14-09-2026,299722.724914551,937.338175603503,-22.7838984344005,8,1,46,1,NaN,533.29610824585
14-09-2026,299731.741905212,888.700949125645,-22.7838984344005,8,1,46,1,NaN,542.313098907471
14-09-2026,299739.259004593,888.700949125645,-22.7838984344005,8,1,46,1,NaN,549.830198287964
14-09-2026,299748.327970505,859.526230658895,-44.6792199468978,8,1,46,1,NaN,558.899164199829
14-09-2026,299755.957841873,840.063722647786,-57.4479201635793,8,1,46,1,NaN,566.529035568237
14-09-2026,299764.834880829,836.826319162572,-57.4479201635793,8,1,46,1,NaN,575.406074523926
14-09-2026,299772.704839706,833.588915677358,-57.4479201635793,8,1,46,1,NaN,583.276033401489
14-09-2026,299781.857967377,827.114108706931,-57.4479201635793,8,1,46,1,NaN,592.429161071777
14-09-2026,299789.371013641,820.639301736503,-55.6054567094943,8,1,46,1,NaN,599.942207336426
14-09-2026,299798.519849777,801.176793725394,-53.7844172490615,8,1,46,1,NaN,609.09104347229
14-09-2026,299806.0297966,801.176793725394,-50.142338328196,8,1,46,1,NaN,616.60099029541
14-09-2026,299815.08898735,801.176793725394,-46.5002594073306,8,1,46,1,NaN,625.660181045532
14-09-2026,299822.698831558,801.176793725394,-42.858180486465,8,1,46,1,NaN,633.270025253296
14-09-2026,299831.828832626,801.176793725394,-31.9105197302164,8,1,46,1,NaN,642.400026321411
14-09-2026,299839.367866516,804.414197210608,-28.2684408093509,8,1,46,1,NaN,649.939060211182
14-09-2026,299848.448991776,807.651600695822,-24.6263618884853,8,1,46,1,NaN,659.020185470581
14-09-2026,299856.040000916,807.651600695822,-13.6787011322367,8,1,46,1,NaN,666.611194610596
14-09-2026,299865.231990814,810.889004181036,10.0376598406934,8,1,46,1,NaN,675.803184509277
14-09-2026,299872.714996338,810.889004181036,10.0376598406934,8,1,46,1,NaN,683.286190032959
14-09-2026,299881.871938705,817.401898251289,41.0167546617024,8,1,46,1,NaN,692.443132400513
14-09-2026,299889.408826828,823.876705221717,55.6064943388164,8,1,46,1,NaN,699.980020523071
14-09-2026,299898.541927338,830.351512192145,72.0172734763634,8,1,46,1,NaN,709.113121032715
14-09-2026,299906.059980392,840.063722647786,86.6070131534776,8,1,46,1,NaN,716.631174087524
14-09-2026,299915.368795395,849.814020203253,103.017792291025,8,1,46,1,NaN,725.939989089966
14-09-2026,299922.70898819,869.238441114536,115.786492507706,8,1,46,1,NaN,733.280181884766
14-09-2026,299931.993961334,875.75133518479,130.37623218482,8,1,46,1,NaN,742.565155029297
14-09-2026,299939.368009567,882.226142155217,143.144932401502,8,1,46,1,NaN,749.939203262329
14-09-2026,299948.487997055,901.6505630665,157.734672078616,8,1,46,1,NaN,759.059190750122
14-09-2026,299956.037998199,904.92605365154,172.302987762078,8,1,46,1,NaN,766.609191894531
14-09-2026,299965.173006058,911.400860621967,185.071687978759,8,1,46,1,NaN,775.744199752808
14-09-2026,299972.723007202,917.875667592395,199.661427655873,8,1,46,1,NaN,783.294200897217
14-09-2026,299982.041835785,927.587878048036,216.07220679342,8,1,46,1,NaN,792.61302947998
14-09-2026,305789.181947708,960,495.055452131718,6,1,47,1,NaN,0
14-09-2026,305798.249959946,960,495.055452131718,6,1,47,1,NaN,9.06801223754883
14-09-2026,305805.703878403,960,495.055452131718,6,1,47,1,NaN,16.5219306945801
14-09-2026,305814.555883408,960,495.055452131718,6,1,47,1,NaN,25.3739356994629
14-09-2026,305822.330951691,960,495.055452131718,6,1,47,1,NaN,33.1490039825439
