Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
14-09-2026,626185.8959198,1371.72154911954,465.87597277749,8,2,46,1,NaN
14-09-2026,626193.406820297,1378.19635608997,465.87597277749,8,2,46,1,NaN
14-09-2026,626202.78096199,1384.6711630604,465.87597277749,8,2,46,1,NaN
14-09-2026,626210.01791954,1387.90856654561,465.87597277749,8,2,46,1,NaN
14-09-2026,626218.918800354,1394.38337351604,464.054933317057,8,2,46,1,NaN
14-09-2026,626226.789951324,1394.38337351604,464.054933317057,8,2,46,1,NaN
14-09-2026,626236.012935638,1400.89626758629,464.054933317057,8,2,46,1,NaN
14-09-2026,626243.493795395,1400.89626758629,464.054933317057,8,2,46,1,NaN
14-09-2026,626252.640962601,1410.60847804193,464.054933317057,8,2,46,1,NaN
14-09-2026,626260.052919388,1410.60847804193,464.054933317057,8,2,46,1,NaN
14-09-2026,626269.248008728,1417.08328501236,464.054933317057,8,2,46,1,NaN
14-09-2026,626277.403831482,1423.55809198279,462.233893856624,8,2,46,1,NaN
14-09-2026,626286.578893661,1430.07098605304,462.233893856624,8,2,46,1,NaN
14-09-2026,626293.748855591,1433.30838953825,460.412854396191,8,2,46,1,NaN
14-09-2026,626303.221940994,1433.30838953825,460.412854396191,8,2,46,1,NaN
14-09-2026,626310.086965561,1433.30838953825,460.412854396191,8,2,46,1,NaN
14-09-2026,626319.101810455,1433.30838953825,460.412854396191,8,2,46,1,NaN
14-09-2026,626326.809883118,1433.30838953825,460.412854396191,8,2,46,1,NaN
14-09-2026,626336.109876633,1433.30838953825,460.412854396191,8,2,46,1,NaN
14-09-2026,626343.530893326,1433.30838953825,460.412854396191,8,2,46,1,NaN
14-09-2026,626352.902889252,1433.30838953825,462.233893856624,8,2,46,1,NaN
14-09-2026,626360.131025314,1433.30838953825,462.233893856624,8,2,46,1,NaN
14-09-2026,626369.149923325,1433.30838953825,464.054933317057,8,2,46,1,NaN
14-09-2026,626376.834869385,1433.30838953825,464.054933317057,8,2,46,1,NaN
14-09-2026,626386.214017868,1430.07098605304,465.87597277749,8,2,46,1,NaN
14-09-2026,626393.522024155,1426.83358256783,467.718436231574,9,2,46,1,NaN
14-09-2026,626402.815818787,1426.83358256783,469.539475692007,9,2,46,1,NaN
14-09-2026,626910.888910294,1060.51185644093,493.234412671285,10,2,46,1,NaN
14-09-2026,626920.611858368,1057.27445295572,493.234412671285,10,2,46,1,NaN
14-09-2026,626942.1479702,1057.27445295572,485.950254829554,12,2,46,1,NaN
14-09-2026,626958.810806274,1054.0370494705,484.129215369121,12,2,46,1,NaN
14-09-2026,626975.469827652,1047.56224250008,484.129215369121,12,2,46,1,NaN
14-09-2026,626992.141962051,1037.81194494461,482.286751915036,12,2,46,1,NaN
14-09-2026,627008.806943893,1024.86233100375,480.465712454604,12,2,46,1,NaN
14-09-2026,627025.468826294,1005.39982299264,476.823633533738,12,2,46,1,NaN
14-09-2026,627042.145013809,995.687612537004,473.181554612873,12,2,46,1,NaN
14-09-2026,627058.805942535,989.212805566576,471.36051515244,12,2,46,1,NaN
14-09-2026,627075.464963913,989.212805566576,469.539475692007,12,2,46,1,NaN
14-09-2026,627092.132806778,985.937314981536,469.539475692007,12,2,46,1,NaN
14-09-2026,627108.799934387,982.699911496323,467.718436231574,12,2,46,1,NaN
14-09-2026,627125.468015671,972.987701040681,465.87597277749,12,2,46,1,NaN
14-09-2026,627142.132997513,963.27549058504,464.054933317057,12,2,46,1,NaN
14-09-2026,627158.800840378,960,458.591814935759,12,2,46,1,NaN
14-09-2026,627175.464868546,960,454.949736014893,12,2,46,1,NaN
14-09-2026,627192.129850388,960,453.12869655446,12,2,46,1,NaN
14-09-2026,627208.786964417,960,453.12869655446,12,2,46,1,NaN
14-09-2026,627225.454807281,960,453.12869655446,12,2,46,1,NaN
14-09-2026,627242.13385582,960,449.465193639943,12,2,46,1,NaN
14-09-2026,627258.791923523,960,447.64415417951,12,2,46,1,NaN
14-09-2026,627275.453805923,960,447.64415417951,12,2,46,1,NaN
14-09-2026,627292.605876923,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627308.780908585,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627325.449943542,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627342.111825943,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627358.783006668,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627375.448942184,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627392.114877701,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627408.777952194,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627425.449848175,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627442.122936249,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627458.77790451,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627475.448846817,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627492.110013962,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627508.780956268,960,445.823114719077,12,2,46,1,NaN
14-09-2026,627525.448799133,960,444.002075258644,12,2,46,1,NaN
14-09-2026,627542.114973068,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627558.77494812,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627575.441837311,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627592.106819153,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627608.770847321,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627625.432014465,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627642.112970352,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627658.77199173,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627675.436973572,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627692.11101532,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627708.769798279,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627725.435018539,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627742.10190773,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627758.764982224,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627775.43091774,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627792.099952698,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627808.763027191,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627825.430870056,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627842.097997665,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627858.76083374,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627875.425815582,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627892.09485054,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627908.728837967,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627925.424814224,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627942.093849182,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627958.75787735,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627975.422859192,960,442.181035798212,12,2,46,1,NaN
14-09-2026,627992.09189415,960,442.181035798212,12,2,46,1,NaN
14-09-2026,628008.780956268,960,442.181035798212,12,2,46,1,NaN
14-09-2026,628025.432825089,960,442.181035798212,12,2,46,1,NaN
14-09-2026,628042.096853256,960,442.181035798212,12,2,46,1,NaN
14-09-2026,628058.756828308,960,442.181035798212,12,2,46,1,NaN
14-09-2026,628075.423002243,960,442.181035798212,12,2,46,1,NaN
14-09-2026,628092.090845108,960,442.181035798212,12,2,46,1,NaN
14-09-2026,628108.732938766,960,440.359996337779,12,2,46,1,NaN
14-09-2026,628125.427961349,960,434.896877956481,12,2,46,1,NaN
14-09-2026,628142.092943192,960,431.233375041963,12,2,46,1,NaN
14-09-2026,628158.761024475,960,423.949217200232,12,2,46,1,NaN
14-09-2026,628175.422906876,960,409.359477523118,12,2,46,1,NaN
14-09-2026,628192.089796066,960,403.89635914182,12,2,46,1,NaN
14-09-2026,628208.753824234,960,392.948698385571,12,2,46,1,NaN
14-09-2026,628225.422859192,960,387.485580004273,12,2,46,1,NaN
14-09-2026,628242.093801498,960,382.001037629322,12,2,46,1,NaN
14-09-2026,628258.754968643,960,378.358958708457,12,2,46,1,NaN
14-09-2026,628275.426864624,960,374.716879787591,12,2,46,1,NaN
14-09-2026,628292.084932327,960,374.716879787591,12,2,46,1,NaN
14-09-2026,628309.219837189,960,363.769219031343,12,2,46,1,NaN
14-09-2026,628325.423955917,960,356.485061189611,12,2,46,1,NaN
14-09-2026,628342.084884644,960,349.179479354228,12,2,46,1,NaN
14-09-2026,628358.75082016,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628375.427961349,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628392.112970352,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628408.740997314,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628425.406932831,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628442.070960999,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628458.745956421,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628475.404977798,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628492.074012756,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628508.740901947,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628525.404930115,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628542.068004608,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628558.743000031,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628575.405836105,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628592.068910599,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628608.711004257,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628625.404834747,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628642.068862915,960,345.537400433363,12,2,46,1,NaN
14-09-2026,628658.735990524,960,347.358439893796,12,2,46,1,NaN
14-09-2026,628692.097902298,960,365.590258491775,13,2,46,1,NaN
14-09-2026,628731.420993805,960,392.948698385571,1,2,47,1,NaN
14-09-2026,628740.28301239,960,398.411816766869,1,2,47,1,NaN
14-09-2026,628743.353843689,960,398.411816766869,1,2,47,1,NaN
14-09-2026,628752.578020096,960,400.232856227302,1,2,47,1,NaN
14-09-2026,628759.853839874,960,400.232856227302,1,2,47,1,NaN
14-09-2026,628768.919944763,960,400.232856227302,1,2,47,1,NaN
14-09-2026,628776.476860046,960,400.232856227302,1,2,47,1,NaN
14-09-2026,628785.54391861,960,400.232856227302,1,2,47,1,NaN
14-09-2026,628793.179988861,960,400.232856227302,1,2,47,1,NaN
14-09-2026,628802.421808243,960,400.232856227302,1,2,47,1,NaN
14-09-2026,628809.816837311,960,400.232856227302,1,2,47,1,NaN
14-09-2026,628819.019794464,960,402.075319681387,1,2,47,1,NaN
14-09-2026,628826.510906219,960,402.075319681387,1,2,47,1,NaN
14-09-2026,628835.522890091,960,402.075319681387,1,2,47,1,NaN
14-09-2026,628843.168973923,960,403.89635914182,1,2,47,1,NaN
14-09-2026,628852.294921875,960,403.89635914182,1,2,47,1,NaN
14-09-2026,628859.794855118,960,403.89635914182,1,2,47,1,NaN
14-09-2026,628868.807792664,960,403.89635914182,1,2,47,1,NaN
14-09-2026,628876.384973526,960,403.89635914182,1,2,47,1,NaN
14-09-2026,628885.442972183,960,403.89635914182,1,2,47,1,NaN
14-09-2026,628893.176794052,960,403.89635914182,1,2,47,1,NaN
14-09-2026,628902.386903763,960,403.89635914182,1,2,47,1,NaN
14-09-2026,628909.832954407,960,405.717398602252,1,2,47,1,NaN
14-09-2026,628918.887853622,960,405.717398602252,1,2,47,1,NaN
14-09-2026,628926.495790482,960,405.717398602252,1,2,47,1,NaN
14-09-2026,628935.581922531,960,405.717398602252,1,2,47,1,NaN
14-09-2026,628943.046808243,960,405.717398602252,1,2,47,1,NaN
14-09-2026,628952.098846436,960,405.717398602252,1,2,47,1,NaN
14-09-2026,628959.831953049,960,405.717398602252,1,2,47,1,NaN
14-09-2026,628968.89090538,960,405.717398602252,1,2,47,1,NaN
14-09-2026,628976.493835449,960,405.717398602252,1,2,47,1,NaN
14-09-2026,628985.524892807,960,405.717398602252,1,2,47,1,NaN
14-09-2026,628993.170976639,960,405.717398602252,1,2,47,1,NaN
14-09-2026,629002.118825912,960,405.717398602252,1,2,47,1,NaN
14-09-2026,629009.698867798,960,405.717398602252,1,2,47,1,NaN
14-09-2026,629018.564939499,960,405.717398602252,1,2,47,1,NaN
14-09-2026,629026.360988617,960,405.717398602252,1,2,47,1,NaN
14-09-2026,629035.164833069,960,405.717398602252,1,2,47,1,NaN
14-09-2026,629043.027877808,960,405.717398602252,1,2,47,1,NaN
14-09-2026,629051.982879639,960,405.717398602252,1,2,47,1,NaN
14-09-2026,629059.814929962,960,407.538438062685,1,2,47,1,NaN
14-09-2026,629069.034814835,960,411.180516983551,1,2,47,1,NaN
14-09-2026,629076.501846313,960,414.822595904416,1,2,47,1,NaN
14-09-2026,629085.577011108,960,418.486098818934,1,2,47,1,NaN
14-09-2026,629093.173980713,960,423.949217200232,1,2,47,1,NaN
14-09-2026,629102.218866348,960,429.41233558153,1,2,47,1,NaN
14-09-2026,629109.677791595,960,433.054414502396,1,2,47,1,NaN
14-09-2026,629118.844985962,960,436.717917416913,1,2,47,1,NaN
14-09-2026,629126.477003098,960,440.359996337779,1,2,47,1,NaN
14-09-2026,629135.586023331,960,442.181035798212,1,2,47,1,NaN
14-09-2026,629158.741950989,960,445.823114719077,2,2,47,1,NaN
14-09-2026,629167.557954788,960,447.64415417951,2,2,47,1,NaN
14-09-2026,629176.517963409,960,447.64415417951,3,2,47,1,NaN
14-09-2026,629185.786008835,960,447.64415417951,3,2,47,1,NaN
14-09-2026,629193.217992783,960,447.64415417951,3,2,47,1,NaN
14-09-2026,629202.277898788,960,449.465193639943,3,2,47,1,NaN
14-09-2026,629209.865808487,960,453.12869655446,3,2,47,1,NaN
14-09-2026,629218.856811523,960,453.12869655446,3,2,47,1,NaN
14-09-2026,629226.537942886,960,456.770775475326,3,2,47,1,NaN
14-09-2026,629235.592842102,960,462.233893856624,3,2,47,1,NaN
14-09-2026,629243.191003799,960,475.002594073305,3,2,47,1,NaN
14-09-2026,629252.426862717,960,491.413373210852,3,2,47,1,NaN
14-09-2026,629259.863853455,960,491.413373210852,3,2,47,1,NaN
14-09-2026,629268.898010254,960,498.697531052583,3,2,47,1,NaN
14-09-2026,629276.553869247,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629285.614967346,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629293.22886467,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629302.472829819,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629310.356855392,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629319.427967072,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629326.720952988,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629336.048841476,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629343.225002289,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629352.437973022,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629359.879970551,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629368.92580986,960,500.539994506668,3,2,47,1,NaN
14-09-2026,629376.431941986,960,502.361033967101,3,2,47,1,NaN
14-09-2026,629385.331869125,960,502.361033967101,3,2,47,1,NaN
14-09-2026,629393.214941025,960,502.361033967101,3,2,47,1,NaN
14-09-2026,629402.361869812,960,502.361033967101,3,2,47,1,NaN
14-09-2026,629409.849882126,960,502.361033967101,3,2,47,1,NaN
14-09-2026,629419.049024582,960,502.361033967101,3,2,47,1,NaN
14-09-2026,629426.534891129,960,502.361033967101,3,2,47,1,NaN
14-09-2026,629435.742855072,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629443.188905716,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629452.233791351,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629459.88202095,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629468.87588501,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629476.532936096,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629485.575914383,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629493.229866028,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629502.267837524,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629509.878873825,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629518.875837326,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629526.533842087,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629535.786867142,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629543.183803558,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629552.254915237,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629559.844970703,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629568.926811218,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629576.501846313,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629585.582971573,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629593.215942383,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629602.218866348,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629609.862804413,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629618.963003159,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629626.507997513,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629635.57600975,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629643.179893494,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629652.347803116,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629659.858942032,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629669.209957123,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629676.529884338,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629685.846805573,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629693.21680069,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629702.281951904,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629709.810018539,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629718.992948532,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629726.464986801,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629735.521793365,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629743.163824081,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629752.373933792,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629759.850025177,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629769.158840179,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629776.522874832,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629785.592794418,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629793.190956116,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629802.347898483,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629809.836864471,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629818.938016891,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629826.501846313,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629835.644006729,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629843.170881271,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629852.271795273,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629859.828948975,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629868.928909302,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629876.394987106,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629885.448932648,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629893.204927444,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629902.319908142,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629909.85584259,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629918.977975845,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629926.493883133,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629935.506820679,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629943.195819855,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629952.36492157,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629959.836006165,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629968.899965286,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629976.490974426,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629985.553026199,960,504.182073427534,3,2,47,1,NaN
14-09-2026,629993.165016174,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630002.200841904,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630009.837865829,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630018.982887268,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630026.384830475,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630035.212993622,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630043.053865433,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630052.035808563,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630059.820890427,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630068.841934204,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630076.488018036,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630085.59179306,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630093.201875687,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630102.185964584,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630109.820842743,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630118.932962418,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630126.51181221,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630135.681867599,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630143.159866333,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630152.242898941,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630159.843921661,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630169.063806534,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630176.495790482,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630185.482978821,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630193.18985939,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630202.253818512,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630209.830999374,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630218.950986862,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630226.38297081,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630235.160827637,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630243.03984642,960,504.182073427534,3,2,47,1,NaN
14-09-2026,630251.827001572,960,504.182073427534,3,2,47,1,NaN
