Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx,MoveTime_ms
19-09-2026,683470.251083374,960,520.592852565081,6,3,5,1,NaN,109.774112701416
19-09-2026,683477.006912231,960,520.592852565081,6,3,5,1,NaN,116.529941558838
19-09-2026,683486.437082291,960,520.592852565081,6,3,5,1,NaN,125.960111618042
19-09-2026,683493.722915649,960,520.592852565081,6,3,5,1,NaN,133.245944976807
19-09-2026,683503.11088562,960,520.592852565081,6,3,5,1,NaN,142.63391494751
19-09-2026,683510.298967361,960,520.592852565081,6,3,5,1,NaN,149.821996688843
19-09-2026,683519.530057907,960,520.592852565081,6,3,5,1,NaN,159.053087234497
19-09-2026,683527.039051056,960,520.592852565081,6,3,5,1,NaN,166.562080383301
19-09-2026,683536.393880844,960,520.592852565081,6,3,5,1,NaN,175.916910171509
19-09-2026,683543.653011322,960,520.592852565081,6,3,5,1,NaN,183.176040649414
19-09-2026,683552.825927734,960,520.592852565081,6,3,5,1,NaN,192.348957061768
19-09-2026,683560.417890549,960,520.592852565081,6,3,5,1,NaN,199.940919876099
19-09-2026,683569.79393959,960,520.592852565081,6,3,5,1,NaN,209.316968917847
19-09-2026,683577.079057693,960,520.592852565081,6,3,5,1,NaN,216.602087020874
19-09-2026,683586.16900444,960,520.592852565081,6,3,5,1,NaN,225.6920337677
19-09-2026,683593.717098236,960,520.592852565081,6,3,5,1,NaN,233.240127563477
19-09-2026,683603.024959564,960,520.592852565081,6,3,5,1,NaN,242.547988891602
19-09-2026,683610.510110855,960,507.824152348399,6,3,5,1,NaN,250.033140182495
19-09-2026,683619.806051254,960,507.824152348399,6,3,5,1,NaN,259.329080581665
19-09-2026,683626.956939697,960,496.876491592151,6,3,5,1,NaN,266.479969024658
19-09-2026,683636.414051056,960,493.234412671285,6,3,5,1,NaN,275.937080383301
19-09-2026,683643.856048584,960,478.644672994171,6,3,5,1,NaN,283.379077911377
19-09-2026,683653.040885925,960,453.12869655446,6,3,5,1,NaN,292.563915252686
19-09-2026,683660.350084305,960,405.717398602252,7,3,5,1,NaN,299.873113632202
19-09-2026,683669.708967209,960,360.127140110477,7,3,5,1,NaN,309.231996536255
19-09-2026,683676.942110062,960,343.71636097293,7,3,5,1,NaN,316.465139389038
19-09-2026,683686.104059219,960,345.537400433363,7,3,5,1,NaN,325.627088546753
19-09-2026,683693.660974503,960,347.358439893796,7,3,5,1,NaN,333.184003829956
19-09-2026,683702.939987183,960,347.358439893796,7,3,5,1,NaN,342.46301651001
19-09-2026,683710.365056992,960,349.179479354228,7,3,5,1,NaN,349.88808631897
19-09-2026,683719.45309639,960,349.179479354228,7,3,5,1,NaN,358.976125717163
19-09-2026,683726.970911026,960,349.179479354228,7,3,5,1,NaN,366.493940353394
19-09-2026,683736.249923706,960,349.179479354228,7,3,5,1,NaN,375.772953033447
19-09-2026,683743.679046631,960,349.179479354228,7,3,5,1,NaN,383.202075958252
19-09-2026,683752.824068069,960,349.179479354228,7,3,5,1,NaN,392.347097396851
19-09-2026,683760.377883911,960,349.179479354228,7,3,5,1,NaN,399.900913238525
19-09-2026,683769.406080246,960,349.179479354228,7,3,5,1,NaN,408.929109573364
19-09-2026,683776.983976364,960,349.179479354228,7,3,5,1,NaN,416.507005691528
19-09-2026,683786.143064499,960,349.179479354228,7,3,5,1,NaN,425.666093826294
19-09-2026,683793.725967407,960,349.179479354228,7,3,5,1,NaN,433.248996734619
19-09-2026,683802.854061127,960,349.179479354228,7,3,5,1,NaN,442.377090454102
19-09-2026,683810.37402153,960,351.000518814661,7,3,5,1,NaN,449.897050857544
19-09-2026,683819.551944733,960,354.664021729179,7,3,5,1,NaN,459.074974060059
19-09-2026,683827.018976212,960,365.590258491775,7,3,5,1,NaN,466.54200553894
19-09-2026,683836.287021637,953.525193029572,376.537919248024,7,3,5,1,NaN,475.810050964355
19-09-2026,683843.672990799,921.113071077609,389.306619464705,7,3,5,1,NaN,483.196020126343
19-09-2026,683853.008985519,888.700949125645,402.075319681387,7,3,5,1,NaN,492.532014846802
19-09-2026,683860.34488678,859.526230658895,413.001556443983,7,3,5,1,NaN,499.867916107178
19-09-2026,683869.657993317,830.351512192145,423.949217200232,7,3,5,1,NaN,509.181022644043
19-09-2026,683877.007961273,804.414197210608,436.717917416913,7,3,5,1,NaN,516.530990600586
19-09-2026,683886.200904846,778.476882229072,451.307657094027,7,3,5,1,NaN,525.723934173584
19-09-2026,683893.682003021,755.776970732749,456.770775475326,7,3,5,1,NaN,533.205032348633
19-09-2026,683903.01990509,729.877742851039,462.233893856624,7,3,5,1,NaN,542.542934417725
19-09-2026,683910.404920578,703.940427869503,462.233893856624,7,3,5,1,NaN,549.927949905396
19-09-2026,683919.611930847,681.24051637318,462.233893856624,7,3,5,1,NaN,559.134960174561
19-09-2026,683926.9759655,674.765709402753,462.233893856624,7,3,5,1,NaN,566.498994827271
19-09-2026,683936.237096786,668.252815332499,464.054933317057,7,3,5,1,NaN,575.760126113892
19-09-2026,683943.820953369,661.778008362072,464.054933317057,7,3,5,1,NaN,583.343982696533
19-09-2026,683953.15694809,658.540604876858,464.054933317057,7,3,5,1,NaN,592.679977416992
19-09-2026,683960.354089737,658.540604876858,460.412854396191,7,3,5,1,NaN,599.877119064331
19-09-2026,683969.634056091,655.303201391644,460.412854396191,7,3,5,1,NaN,609.157085418701
19-09-2026,683976.933956146,655.303201391644,460.412854396191,7,3,5,1,NaN,616.456985473633
19-09-2026,683986.150026321,655.303201391644,460.412854396191,7,3,5,1,NaN,625.673055648804
19-09-2026,683993.65401268,655.303201391644,460.412854396191,7,3,5,1,NaN,633.177042007446
19-09-2026,684002.7821064,655.303201391644,460.412854396191,7,3,5,1,NaN,642.305135726929
19-09-2026,684010.483026505,655.303201391644,460.412854396191,7,3,5,1,NaN,650.006055831909
19-09-2026,684019.665002823,652.06579790643,458.591814935759,7,3,5,1,NaN,659.188032150269
19-09-2026,684027.132034302,648.828394421216,458.591814935759,7,3,5,1,NaN,666.65506362915
19-09-2026,684036.40294075,642.353587450789,456.770775475326,7,3,5,1,NaN,675.925970077515
19-09-2026,684043.689012527,635.840693380535,456.770775475326,7,3,5,1,NaN,683.212041854858
19-09-2026,684052.880048752,613.178868984039,456.770775475326,7,3,5,1,NaN,692.403078079224
19-09-2026,684060.342073441,613.178868984039,456.770775475326,7,3,5,1,NaN,699.865102767944
19-09-2026,684069.510936737,609.903378398999,458.591814935759,7,3,5,1,NaN,709.033966064453
19-09-2026,684076.994895935,609.903378398999,458.591814935759,7,3,5,1,NaN,716.517925262451
19-09-2026,684086.251974106,609.903378398999,458.591814935759,7,3,5,1,NaN,725.775003433228
19-09-2026,684093.652963638,609.903378398999,458.591814935759,7,3,5,1,NaN,733.175992965698
19-09-2026,684103.013038635,609.903378398999,460.412854396191,7,3,5,1,NaN,742.536067962646
19-09-2026,684110.321044922,609.903378398999,464.054933317057,7,3,5,1,NaN,749.844074249268
19-09-2026,684119.524002075,606.665974913785,467.718436231574,7,3,5,1,NaN,759.047031402588
19-09-2026,684127.003908157,603.428571428571,478.644672994171,7,3,5,1,NaN,766.526937484741
19-09-2026,684136.276960373,596.953764458144,480.465712454604,7,3,5,1,NaN,775.799989700317
19-09-2026,684143.707036972,590.478957487716,484.129215369121,8,3,5,1,NaN,783.230066299438
19-09-2026,684153.033018112,584.004150517289,487.771294289987,8,3,5,1,NaN,792.556047439575
19-09-2026,684160.325050354,577.491256447035,489.59233375042,8,3,5,1,NaN,799.848079681396
19-09-2026,684169.502019882,571.016449476607,491.413373210852,8,3,5,1,NaN,809.025049209595
19-09-2026,684176.856040955,571.016449476607,491.413373210852,8,3,5,1,NaN,816.379070281982
19-09-2026,684186.016082764,567.779045991394,495.055452131718,8,3,5,1,NaN,825.539112091064
19-09-2026,684193.674087524,564.54164250618,495.055452131718,8,3,5,1,NaN,833.197116851807
19-09-2026,684202.840089798,564.54164250618,495.055452131718,8,3,5,1,NaN,842.363119125366
19-09-2026,684210.321903229,564.54164250618,498.697531052583,8,3,5,1,NaN,849.844932556152
19-09-2026,684219.566106796,564.54164250618,500.539994506668,8,3,5,1,NaN,859.089136123657
19-09-2026,684227.034091949,564.54164250618,502.361033967101,8,3,5,1,NaN,866.557121276855
19-09-2026,684236.260890961,558.066835535752,504.182073427534,8,3,5,1,NaN,875.783920288086
19-09-2026,684243.666887283,554.829432050539,504.182073427534,8,3,5,1,NaN,883.189916610718
19-09-2026,684253.004074097,548.316537980285,506.003112887967,8,3,5,1,NaN,892.527103424072
19-09-2026,684260.329961777,541.841731009857,509.645191808832,8,3,5,1,NaN,899.852991104126
19-09-2026,684269.653081894,541.841731009857,509.645191808832,8,3,5,1,NaN,909.176111221313
19-09-2026,684276.973009109,535.36692403943,509.645191808832,8,3,5,1,NaN,916.49603843689
19-09-2026,684286.207914352,515.904416028321,509.645191808832,8,3,5,1,NaN,925.73094367981
19-09-2026,684293.660879135,512.667012543107,513.287270729698,8,3,5,1,NaN,933.183908462524
19-09-2026,684302.865982056,506.19220557268,516.950773644215,8,3,5,1,NaN,942.389011383057
19-09-2026,684310.33205986,499.717398602252,520.592852565081,8,3,5,1,NaN,949.855089187622
19-09-2026,684319.566011429,499.717398602252,524.234931485946,8,3,5,1,NaN,959.089040756226
19-09-2026,684327.465057373,496.479995117038,526.055970946379,8,3,5,1,NaN,966.988086700439
19-09-2026,684336.790084839,496.479995117038,527.877010406812,8,3,5,1,NaN,976.31311416626
19-09-2026,684343.789100647,496.479995117038,527.877010406812,8,3,5,1,NaN,983.312129974365
19-09-2026,684353.008031845,496.479995117038,527.877010406812,8,3,5,1,NaN,992.531061172485
19-09-2026,684360.286951065,496.479995117038,527.877010406812,8,3,5,1,NaN,999.809980392456
19-09-2026,684369.592905045,496.479995117038,529.698049867244,8,3,5,1,NaN,1009.11593437195
19-09-2026,684376.959085464,496.479995117038,529.698049867244,8,3,5,1,NaN,1016.48211479187
19-09-2026,684386.254072189,496.479995117038,531.519089327677,8,3,5,1,NaN,1025.77710151672
19-09-2026,684393.634080887,499.717398602252,533.361552781762,8,3,5,1,NaN,1033.15711021423
19-09-2026,684402.91595459,502.954802087466,537.003631702628,8,3,5,1,NaN,1042.43898391724
19-09-2026,684410.317897797,506.19220557268,538.82467116306,8,3,5,1,NaN,1049.84092712402
19-09-2026,684419.413089752,512.667012543107,542.466750083926,8,3,5,1,NaN,1058.93611907959
19-09-2026,684427.010059357,515.904416028321,546.108829004791,8,3,5,1,NaN,1066.53308868408
19-09-2026,684436.310052872,522.379222998749,549.772331919309,8,3,5,1,NaN,1075.8330821991
19-09-2026,684443.857908249,528.892117069002,551.593371379742,8,3,5,1,NaN,1083.38093757629
19-09-2026,684452.996969223,538.604327524644,553.414410840175,8,3,5,1,NaN,1092.51999855042
19-09-2026,689243.556976318,960,504.182073427534,6,3,6,1,NaN,0
19-09-2026,689252.773046494,960,504.182073427534,6,3,6,1,NaN,9.2160701751709
19-09-2026,689260.06102562,960,504.182073427534,6,3,6,1,NaN,16.5040493011475
19-09-2026,689269.306898117,960,504.182073427534,6,3,6,1,NaN,25.7499217987061
19-09-2026,689276.751995087,960,504.182073427534,6,3,6,1,NaN,33.1950187683105
19-09-2026,689285.998106003,960,504.182073427534,6,3,6,1,NaN,42.4411296844482
19-09-2026,689293.409109116,960,504.182073427534,6,3,6,1,NaN,49.8521327972412
19-09-2026,689302.630901337,960,504.182073427534,6,3,6,1,NaN,59.0739250183105
19-09-2026,689310.091972351,960,504.182073427534,6,3,6,1,NaN,66.5349960327148
19-09-2026,689319.447040558,960,504.182073427534,6,3,6,1,NaN,75.890064239502
19-09-2026,689326.750040054,960,504.182073427534,6,3,6,1,NaN,83.1930637359619
19-09-2026,689336.036920547,960,504.182073427534,6,3,6,1,NaN,92.479944229126
19-09-2026,689343.412876129,960,504.182073427534,6,3,6,1,NaN,99.855899810791
19-09-2026,689352.708101273,960,504.182073427534,6,3,6,1,NaN,109.151124954224
19-09-2026,689360.589981079,960,504.182073427534,6,3,6,1,NaN,117.033004760742
19-09-2026,689370.080947876,960,506.003112887967,6,3,6,1,NaN,126.523971557617
19-09-2026,689376.859903336,960,506.003112887967,6,3,6,1,NaN,133.302927017212
19-09-2026,689386.156082153,960,511.466231269265,6,3,6,1,NaN,142.599105834961
19-09-2026,689393.383979797,960,511.466231269265,6,3,6,1,NaN,149.827003479004
19-09-2026,689402.600049973,960,529.698049867244,6,3,6,1,NaN,159.043073654175
19-09-2026,689410.108089447,960,533.361552781762,6,3,6,1,NaN,166.551113128662
19-09-2026,689419.238090515,960,547.929868465224,6,3,6,1,NaN,175.681114196777
19-09-2026,689426.738977432,960,551.593371379742,6,3,6,1,NaN,183.182001113892
19-09-2026,689435.873985291,960,568.004150517289,6,3,6,1,NaN,192.317008972168
19-09-2026,689443.407058716,960,571.646229438154,6,3,6,1,NaN,199.850082397461
19-09-2026,689452.368974686,960,577.109347819453,6,3,6,1,NaN,208.81199836731
19-09-2026,689459.95092392,960,582.593890194403,6,3,6,1,NaN,216.393947601318
19-09-2026,689468.903064728,960,582.593890194403,6,3,6,1,NaN,225.346088409424
19-09-2026,689476.612091064,960,582.593890194403,6,3,6,1,NaN,233.055114746094
19-09-2026,689485.7609272,960,582.593890194403,6,3,6,1,NaN,242.203950881958
19-09-2026,689493.355989456,960,582.593890194403,6,3,6,1,NaN,249.799013137817
19-09-2026,689502.551078796,960,580.751426740318,6,3,6,1,NaN,258.994102478027
19-09-2026,689509.967088699,960,577.109347819453,6,3,6,1,NaN,266.410112380981
19-09-2026,689518.891096115,960,573.467268898587,6,3,6,1,NaN,275.334119796753
19-09-2026,689526.726007462,960,569.825189977721,6,3,6,1,NaN,283.169031143188
19-09-2026,689535.728931427,960,569.825189977721,6,3,6,1,NaN,292.171955108643
19-09-2026,689543.449878693,960,568.004150517289,6,3,6,1,NaN,299.892902374268
19-09-2026,689552.733898163,960,568.004150517289,6,3,6,1,NaN,309.176921844482
19-09-2026,689560.087919235,960,568.004150517289,6,3,6,1,NaN,316.53094291687
19-09-2026,689569.418907166,960,553.414410840175,6,3,6,1,NaN,325.861930847168
19-09-2026,689576.694011688,960,533.361552781762,6,3,6,1,NaN,333.137035369873
19-09-2026,689585.862874985,960,515.10831019013,6,3,6,1,NaN,342.305898666382
19-09-2026,689593.580007553,960,495.055452131718,6,3,6,1,NaN,350.023031234741
19-09-2026,689602.825880051,953.525193029572,471.36051515244,6,3,6,1,NaN,359.2689037323
19-09-2026,689612.854003906,927.587878048036,453.12869655446,6,3,6,1,NaN,369.297027587891
19-09-2026,689622.147083282,924.350474562822,451.307657094027,6,3,6,1,NaN,378.590106964111
19-09-2026,689626.827001572,924.350474562822,440.359996337779,7,3,6,1,NaN,383.270025253296
19-09-2026,689635.99896431,924.350474562822,440.359996337779,7,3,6,1,NaN,392.441987991333
19-09-2026,689643.414020538,917.875667592395,422.128177739799,7,3,6,1,NaN,399.857044219971
19-09-2026,689652.607917786,898.413159581286,407.538438062685,7,3,6,1,NaN,409.050941467285
19-09-2026,689660.073041916,898.413159581286,403.89635914182,7,3,6,1,NaN,416.516065597534
19-09-2026,689669.29101944,901.6505630665,391.127658925138,7,3,6,1,NaN,425.734043121338
19-09-2026,689676.645040512,904.92605365154,391.127658925138,7,3,6,1,NaN,433.088064193726
19-09-2026,689685.869932175,904.92605365154,376.537919248024,7,3,6,1,NaN,442.312955856323
19-09-2026,689693.451881409,904.92605365154,360.127140110477,7,3,6,1,NaN,449.894905090332
19-09-2026,689702.65007019,904.92605365154,343.71636097293,7,3,6,1,NaN,459.09309387207
19-09-2026,689710.158109665,904.92605365154,340.074282052065,7,3,6,1,NaN,466.601133346558
19-09-2026,689719.479084015,904.92605365154,338.253242591632,7,3,6,1,NaN,475.922107696533
19-09-2026,689726.65810585,904.92605365154,338.253242591632,7,3,6,1,NaN,483.10112953186
19-09-2026,689735.898017883,904.92605365154,338.253242591632,7,3,6,1,NaN,492.341041564941
19-09-2026,689743.427991867,904.92605365154,340.074282052065,7,3,6,1,NaN,499.871015548706
19-09-2026,689752.640962601,904.92605365154,343.71636097293,7,3,6,1,NaN,509.083986282349
19-09-2026,689760.087013245,904.92605365154,354.664021729179,7,3,6,1,NaN,516.53003692627
19-09-2026,689769.289016724,901.6505630665,356.485061189611,7,3,6,1,NaN,525.732040405273
19-09-2026,689776.787996292,895.175756096072,360.127140110477,7,3,6,1,NaN,533.231019973755
19-09-2026,689785.800933838,853.051423688467,371.074800866726,7,3,6,1,NaN,542.243957519531
19-09-2026,689793.45703125,853.051423688467,371.074800866726,7,3,6,1,NaN,549.900054931641
19-09-2026,689802.654027939,791.464583269753,392.948698385571,7,3,6,1,NaN,559.097051620483
19-09-2026,689810.142993927,746.064760277108,405.717398602252,7,3,6,1,NaN,566.586017608643
19-09-2026,689819.497108459,703.940427869503,416.643635364849,7,3,6,1,NaN,575.940132141113
19-09-2026,689826.787948608,668.252815332499,420.307138279366,7,3,6,1,NaN,583.230972290039
19-09-2026,689835.854053497,639.078096865749,423.949217200232,7,3,6,1,NaN,592.297077178955
19-09-2026,689843.416929245,632.603289895321,423.949217200232,7,3,6,1,NaN,599.859952926636
19-09-2026,689852.561950684,626.128482924894,427.591296121097,7,3,6,1,NaN,609.004974365234
19-09-2026,689860.061883926,622.89107943968,427.591296121097,7,3,6,1,NaN,616.504907608032
19-09-2026,689869.318008423,622.89107943968,429.41233558153,7,3,6,1,NaN,625.761032104492
19-09-2026,689876.743078232,622.89107943968,429.41233558153,7,3,6,1,NaN,633.186101913452
19-09-2026,689886.019945145,622.89107943968,429.41233558153,7,3,6,1,NaN,642.462968826294
19-09-2026,689893.41211319,622.89107943968,429.41233558153,7,3,6,1,NaN,649.855136871338
19-09-2026,689902.661085129,622.89107943968,431.233375041963,7,3,6,1,NaN,659.104108810425
19-09-2026,689910.116910934,622.89107943968,431.233375041963,7,3,6,1,NaN,666.559934616089
19-09-2026,689919.184923172,622.89107943968,431.233375041963,7,3,6,1,NaN,675.627946853638
19-09-2026,689926.739931107,622.89107943968,431.233375041963,7,3,6,1,NaN,683.182954788208
19-09-2026,689935.869932175,622.89107943968,431.233375041963,7,3,6,1,NaN,692.312955856323
19-09-2026,689943.402051926,622.89107943968,431.233375041963,7,3,6,1,NaN,699.8450756073
19-09-2026,689952.569961548,622.89107943968,431.233375041963,7,3,6,1,NaN,709.012985229492
19-09-2026,689960.047960281,622.89107943968,431.233375041963,7,3,6,1,NaN,716.490983963013
19-09-2026,689969.172954559,622.89107943968,431.233375041963,7,3,6,1,NaN,725.615978240967
19-09-2026,689976.746082306,622.89107943968,431.233375041963,7,3,6,1,NaN,733.189105987549
19-09-2026,689985.991001129,622.89107943968,431.233375041963,7,3,6,1,NaN,742.434024810791
19-09-2026,689993.405103683,622.89107943968,431.233375041963,7,3,6,1,NaN,749.848127365112
19-09-2026,690002.737998962,622.89107943968,431.233375041963,7,3,6,1,NaN,759.181022644043
19-09-2026,690010.171890259,622.89107943968,431.233375041963,7,3,6,1,NaN,766.61491394043
19-09-2026,690019.469976425,622.89107943968,431.233375041963,7,3,6,1,NaN,775.913000106812
19-09-2026,690026.772022247,622.89107943968,431.233375041963,7,3,6,1,NaN,783.215045928955
19-09-2026,690035.970926285,622.89107943968,431.233375041963,7,3,6,1,NaN,792.413949966431
19-09-2026,690043.327093124,619.653675954466,431.233375041963,7,3,6,1,NaN,799.77011680603
19-09-2026,690052.525997162,613.178868984039,433.054414502396,7,3,6,1,NaN,808.969020843506
19-09-2026,690060.075044632,606.665974913785,434.896877956481,7,3,6,1,NaN,816.518068313599
19-09-2026,690069.262981415,600.191167943358,434.896877956481,7,3,6,1,NaN,825.706005096436
19-09-2026,690076.760053635,593.71636097293,436.717917416913,7,3,6,1,NaN,833.203077316284
19-09-2026,690085.998058319,587.241554002503,438.538956877346,7,3,6,1,NaN,842.441082000732
19-09-2026,690093.415021896,580.728659932249,438.538956877346,7,3,6,1,NaN,849.858045578003
19-09-2026,690102.597951889,577.491256447035,438.538956877346,7,3,6,1,NaN,859.040975570679
19-09-2026,690110.155105591,574.253852961821,438.538956877346,7,3,6,1,NaN,866.598129272461
19-09-2026,690119.496107101,567.779045991394,438.538956877346,7,3,6,1,NaN,875.939130783081
