Date,Time_ms,X_px,Y_px,Epoch,Block,TrialNumInBlock,Attempt,RZ2Idx
19-09-2026,277640.938043594,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277650.156974792,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277657.598972321,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277666.795015335,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277674.241065979,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277683.434963226,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277690.983057022,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277700.181007385,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277707.519054413,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277716.600894928,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277724.279880524,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277733.464956284,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277740.930080414,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277750.143051147,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277757.581949234,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277766.747951508,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277774.338960648,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277783.650875092,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277790.978908539,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277800.057888031,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277807.626962662,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277816.895008087,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277824.29599762,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277833.393096924,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277840.956926346,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277850.138902664,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277857.646942139,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277866.703033447,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277874.315023422,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277883.563041687,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277890.958070755,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277900.125980377,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277907.793998718,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277917.083978653,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277924.310922623,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277933.300018311,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277940.952062607,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277950.045108795,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277957.664012909,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277966.648101807,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277974.26199913,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277983.469009399,960,487.771294289987,3,1,42,1,NaN
19-09-2026,277991.494894028,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278000.761032104,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278007.750988007,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278016.859054565,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278024.291038513,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278033.463001251,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278040.93003273,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278049.855947495,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278057.585954666,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278066.561937332,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278074.312925339,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278083.452939987,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278091.002941132,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278100.169897079,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278107.578039169,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278116.704940796,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278124.312877655,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278133.558034897,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278141.004085541,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278150.122880936,960,487.771294289987,3,1,42,1,NaN
19-09-2026,278157.80711174,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278166.930913925,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278174.386978149,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278183.758974075,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278191.112041473,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278200.232982635,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278207.631111145,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278216.742992401,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278224.338054657,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278233.679056168,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278240.933895111,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278250.1308918,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278257.667064667,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278266.978979111,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278274.504899979,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278283.586025238,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278291.028022766,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278300.399065018,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278307.816982269,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278317.12603569,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278324.356079102,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278333.492040634,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278341.202974319,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278350.267887115,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278357.734918594,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278366.728067398,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278374.28689003,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278383.635044098,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278391.181945801,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278400.355100632,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278407.510995865,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278416.642904282,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278424.257993698,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278433.494091034,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278440.979003906,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278450.088024139,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278457.648038864,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278466.736078262,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278474.304914474,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278483.412981033,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278490.993976593,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278500.320911407,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278507.60102272,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278516.664028168,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278524.281024933,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278533.348083496,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278540.940999985,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278550.132036209,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278557.590007782,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278566.65802002,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278574.338912964,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278583.458900452,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278590.965986252,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278600.071907043,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278607.618093491,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278616.683006287,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278624.164104462,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278632.98201561,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278640.934944153,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278650.099992752,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278657.623052597,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278666.925907135,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278674.31306839,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278683.526992798,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278690.980911255,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278700.15501976,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278707.622051239,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278716.722011566,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278724.308013916,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278733.274936676,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278741.013050079,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278750.067949295,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278757.657051086,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278766.621112823,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278774.348974228,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278783.466100693,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278791.054964066,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278800.148963928,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278807.661056519,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278816.905975342,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278824.296951294,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278833.460092545,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278840.951919556,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278850.05903244,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278857.634067535,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278866.995096207,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278874.265909195,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278883.599042892,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278890.837907791,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278899.943113327,960,487.771294289987,4,1,42,1,NaN
19-09-2026,278907.62591362,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278916.948080063,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278924.253940582,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278933.298110962,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278940.918922424,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278950.119018555,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278957.606077194,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278966.835021973,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278974.287986755,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278983.486890793,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278990.968942642,960,489.59233375042,4,1,42,1,NaN
19-09-2026,278999.994039536,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279008.166074753,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279017.226934433,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279024.426937103,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279033.52189064,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279041.083097458,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279050.21905899,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279057.619094849,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279066.832065582,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279074.258089066,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279083.365917206,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279090.919017792,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279100.028991699,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279107.625961304,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279117.02299118,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279124.320983887,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279133.424043655,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279140.986919403,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279150.151014328,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279157.90104866,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279167.246103287,960,489.59233375042,4,1,42,1,NaN
19-09-2026,279174.331903458,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279183.584928513,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279191.01691246,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279200.084924698,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279207.645893097,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279216.734886169,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279224.322080612,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279233.45708847,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279241.007089615,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279250.191926956,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279257.688045502,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279266.758918762,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279274.350881577,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279283.482074738,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279290.971040726,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279300.141096115,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279307.655096054,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279316.79391861,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279324.335098267,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279333.391904831,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279341.051101685,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279350.193023682,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279357.671976089,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279366.70589447,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279374.325990677,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279383.543968201,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279390.934944153,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279400.113105774,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279407.589912415,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279416.765928268,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279424.428939819,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279433.706998825,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279440.998077393,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279450.153112411,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279457.66210556,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279466.875076294,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279474.334955215,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279483.443021774,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279490.987062454,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279500.274896622,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279507.632017136,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279516.717910767,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279524.307012558,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279533.308029175,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279541.001081467,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279550.154924393,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279557.605981827,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279566.759109497,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279574.342012405,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279583.6789608,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279590.972900391,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279600.044965744,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279607.671976089,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279616.786003113,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279624.339103699,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279633.590936661,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279640.958070755,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279650.264024734,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279657.639026642,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279666.912078857,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279674.31807518,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279683.428049088,960,489.59233375042,5,1,42,1,NaN
19-09-2026,279691.129922867,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279700.474023819,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279707.803010941,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279718.039035797,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279724.601984024,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279733.563899994,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279741.065979004,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279750.12087822,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279757.637023926,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279766.794919968,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279774.620056152,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279783.762931824,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279791.903972626,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279807.533025742,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279808.593034744,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279817.749023438,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279824.649095535,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279835.057020187,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279841.259002686,960,489.59233375042,6,1,42,1,NaN
19-09-2026,279850.411891937,960,493.234412671285,6,1,42,1,NaN
19-09-2026,279857.795953751,960,496.876491592151,6,1,42,1,NaN
19-09-2026,279866.842985153,960,496.876491592151,6,1,42,1,NaN
19-09-2026,279874.516010284,960,511.466231269265,6,1,42,1,NaN
19-09-2026,279884.382009506,960,526.055970946379,6,1,42,1,NaN
19-09-2026,279891.100883484,960,540.645710623493,6,1,42,1,NaN
19-09-2026,279900.245904922,960,555.235450300607,6,1,42,1,NaN
19-09-2026,279907.912969589,960,560.698568681906,6,1,42,1,NaN
19-09-2026,279918.919086456,960,564.340647602771,6,1,42,1,NaN
19-09-2026,279924.474954605,960,564.340647602771,6,1,42,1,NaN
19-09-2026,279933.454036713,960,564.340647602771,6,1,42,1,NaN
19-09-2026,279941.246986389,960,562.519608142338,6,1,42,1,NaN
19-09-2026,279950.300931931,960,547.929868465224,6,1,42,1,NaN
19-09-2026,279957.767009735,960,547.929868465224,6,1,42,1,NaN
19-09-2026,279966.792106628,960,518.771813104648,6,1,42,1,NaN
19-09-2026,279974.499940872,960,502.361033967101,6,1,42,1,NaN
19-09-2026,279983.597040176,960,476.823633533738,6,1,42,1,NaN
19-09-2026,279991.049051285,960,442.181035798212,6,1,42,1,NaN
19-09-2026,280000.133991241,960,398.411816766869,6,1,42,1,NaN
19-09-2026,280007.622003555,960,349.179479354228,7,1,42,1,NaN
19-09-2026,280016.580104828,960,320,7,1,42,1,NaN
19-09-2026,280024.856090546,960,320,7,1,42,1,NaN
19-09-2026,280034.071922302,960,320,7,1,42,1,NaN
19-09-2026,280041.296958923,960,320,7,1,42,1,NaN
19-09-2026,280050.647974014,960,320,7,1,42,1,NaN
19-09-2026,280057.846069336,960,320,7,1,42,1,NaN
19-09-2026,280066.956996918,960,320,7,1,42,1,NaN
19-09-2026,280074.599027634,960,320,7,1,42,1,NaN
19-09-2026,280083.900928497,960,320,7,1,42,1,NaN
19-09-2026,280091.151952744,960,320,7,1,42,1,NaN
19-09-2026,280100.260019302,960,320,7,1,42,1,NaN
19-09-2026,280107.826948166,960,320,7,1,42,1,NaN
19-09-2026,280117.022037506,960,320,7,1,42,1,NaN
19-09-2026,280124.588012695,960,320,7,1,42,1,NaN
19-09-2026,280133.680105209,960,320,7,1,42,1,NaN
19-09-2026,280141.207933426,960,320,7,1,42,1,NaN
19-09-2026,280150.244951248,960,320,7,1,42,1,NaN
19-09-2026,280157.805919647,960,320,7,1,42,1,NaN
19-09-2026,280166.922092438,960,312.715842158269,7,1,42,1,NaN
19-09-2026,280174.570083618,960,299.947141941588,7,1,42,1,NaN
19-09-2026,280183.618068695,960,289.020905178991,7,1,42,1,NaN
19-09-2026,280191.153049469,960,278.073244422742,7,1,42,1,NaN
19-09-2026,280200.376987457,960,274.431165501877,7,1,42,1,NaN
19-09-2026,280207.827091217,960,261.662465285195,7,1,42,1,NaN
19-09-2026,280217.077970505,960,259.841425824763,7,1,42,1,NaN
19-09-2026,280224.56908226,960,256.199346903897,7,1,42,1,NaN
19-09-2026,280233.753919601,960,252.53584398938,7,1,42,1,NaN
19-09-2026,280241.214036942,960,248.893765068514,7,1,42,1,NaN
19-09-2026,280250.295877457,960,245.251686147649,7,1,42,1,NaN
19-09-2026,280257.860898972,960,241.609607226783,7,1,42,1,NaN
19-09-2026,280266.95394516,960,237.946104312265,7,1,42,1,NaN
19-09-2026,280274.580955505,960,236.125064851833,7,1,42,1,NaN
19-09-2026,280283.90288353,960,234.3040253914,7,1,42,1,NaN
19-09-2026,280291.194915771,960,234.3040253914,7,1,42,1,NaN
19-09-2026,280300.56810379,960,232.482985930967,7,1,42,1,NaN
19-09-2026,280307.857036591,960,232.482985930967,7,1,42,1,NaN
19-09-2026,280317.111968994,960,232.482985930967,7,1,42,1,NaN
19-09-2026,280324.552059174,960,230.661946470534,7,1,42,1,NaN
19-09-2026,280333.723068237,960,230.661946470534,7,1,42,1,NaN
19-09-2026,280341.214895248,960,228.840907010102,7,1,42,1,NaN
19-09-2026,280350.305080414,960,225.198828089236,7,1,42,1,NaN
19-09-2026,280357.831001282,960,225.198828089236,7,1,42,1,NaN
19-09-2026,280366.944074631,960,223.377788628803,7,1,42,1,NaN
19-09-2026,280374.533891678,960,223.377788628803,7,1,42,1,NaN
19-09-2026,280383.667945862,960,221.535325174718,7,1,42,1,NaN
